,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
222,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:01:58 PM,118272505,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889323220134722,2628277.888888889,2977593.8915850343,6655950.0,37.0,112128383.0,5339446.80952381,1796270.760988878,6656090.0,767762.0,118272505.0,5142282.826086956,2053749.590222582,6656044.0,111.0,0,0,0,0,0,0,0.1860111105281823,0.2029212114852898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,753023.4705882353,1990111.378752522,6144116.0,68.0,6204175.176470588,279601.2271448472,6655950.0,5631806.0,Normal
223,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:03:20 PM,110088129,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838651268203492,0.5450178919836125,1865900.4915254232,3930897.546780315,10010059.0,13.0,110088004.0,3237882.470588235,4751953.017871521,10010059.0,99.0,110088112.0,4587004.666666667,5093516.734161556,10010268.0,231.0,0,1,0,0,1120,800,0.3179271036571073,0.2270907883265052,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,559.4545454545454,47.72287425619634,637.0,496.0,10007392.181818182,1782.02411982449,10010059.0,10002843.0,Normal
224,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:04:02 PM,116992436,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102829348728152,2489200.7659574472,2881081.7437298666,6655869.0,37.0,115455829.0,5247992.227272728,1756590.0270662643,6655991.0,259804.0,116992436.0,4874684.833333333,2113814.2048266097,6655965.0,114.0,0,0,0,0,0,0,0.1965939062932239,0.2136890285795912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,813537.4705882355,2032408.6336352588,6400146.0,75.0,6068364.176470587,347525.23658851656,6655869.0,5124207.0,Normal
225,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:05:20 PM,110098889,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83671243040427,0.5449646272089085,1866082.86440678,3931298.593303593,10010120.0,9.0,110098806.0,3238200.176470588,4752441.090727766,10010120.0,97.0,110098871.0,4587452.958333333,5094044.038902853,10010401.0,183.0,0,1,0,0,1120,800,0.31789603253853,0.2270685946703785,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,532.4545454545454,62.48417981595604,624.0,388.0,10008405.272727272,1105.4277082567326,10010120.0,10007255.0,Normal
226,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:06:06 PM,118527821,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049682141714222,2521868.531914893,2904936.129307163,6656247.0,35.0,112895961.0,5131634.590909091,1903083.072231044,6656341.0,512028.0,118527821.0,4938659.208333335,2103282.69389402,6656359.0,102.0,0,0,0,0,0,0,0.1940472692904731,0.2109209448809491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,843650.9411764707,2151653.213072929,6656569.0,52.0,6128567.764705882,306468.83221453545,6656247.0,5631655.0,Normal
227,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:07:20 PM,110096956,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837060708563094,0.5449741952901949,1866050.1016949157,3931228.893077034,10010394.0,6.0,110096844.0,3238142.4705882343,4752357.264531209,10010394.0,77.0,110096940.0,4587372.500000001,5093954.232899402,10010621.0,109.0,0,1,0,0,1120,800,0.3179016139192803,0.2270725813709145,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,536.7272727272727,102.63926237955032,643.0,274.0,10008228.090909092,1588.526200888497,10010394.0,10006052.0,Normal
228,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:08:11 PM,115712158,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148224424264907,2461960.8085106383,2821255.0205307617,6660229.0,19.0,109824005.0,4992000.227272727,1801177.0455190558,6660358.0,767786.0,115712158.0,4821339.916666668,2012468.478192195,6660355.0,87.0,0,0,0,0,0,0,0.1987690869960268,0.2160533554304639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1194752.6666666665,2483215.44051914,6655842.0,87.0,6143911.933333333,290630.8038662175,6660229.0,5631868.0,Normal
229,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:09:20 PM,110092086,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.946937875261987,0.5449983026027866,1865967.559322034,3931057.72352765,10009816.0,9.0,110091968.0,3237999.0588235296,4752151.133469596,10009816.0,69.0,110092073.0,4587169.708333333,5093734.616983782,10010138.0,186.0,0,1,0,0,1120,800,0.3179156765182921,0.2270826260844944,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,540.090909090909,84.60313770239794,646.0,339.0,10007791.090909092,1090.011326046263,10009816.0,10005908.0,Normal
230,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:10:13 PM,118528467,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049660070268183,2521882.276595745,2805389.303000362,6403570.0,15.0,112896238.0,5131647.181818183,1541512.869003312,6403664.0,1535820.0,118528428.0,4938684.5,1812872.9112081595,6403670.0,91.0,0,0,0,0,0,0,0.1940462117003504,0.2109197953264678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1119579.4375,2411031.7007366773,6396207.0,45.0,6000419.8125,309347.6927235154,6403570.0,5631856.0,Normal
231,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:11:20 PM,110094163,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837563958772275,0.5449880208453922,1866002.762711864,3931111.932116739,10010686.0,12.0,110094029.0,3238059.6764705884,4752212.106463108,10010686.0,50.0,110094149.0,4587256.208333333,5093801.308084468,10010951.0,204.0,0,1,0,0,1120,800,0.3179096788264787,0.2270783420189134,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,572.0909090909091,102.92662876579078,803.0,465.0,10007938.545454543,1298.137000754299,10010686.0,10006110.0,Normal
232,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:12:13 PM,116739760,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940388433212471,2594216.888888888,2937407.1811755886,6655923.0,35.0,110339958.0,5254283.714285714,1757937.208708381,6656017.0,256078.0,116739760.0,5075641.739130436,2022506.323735528,6656000.0,117.0,0,0,0,0,0,0,0.1884533598492921,0.205585483471955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,441001.8333333333,1517001.6357213736,6395877.0,74.0,6044531.111111112,394142.2521813351,6655923.0,5116075.0,Normal
233,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:13:20 PM,110092523,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837859470256667,0.5449961392927656,1865974.9661016944,3931039.8924166407,10010355.0,13.0,110092348.0,3238010.2352941176,4752122.563120094,10010355.0,112.0,110092509.0,4587187.875000001,5093729.015574331,10010756.0,209.0,0,1,0,0,1120,800,0.3179144145874465,0.227081724705319,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,603.5454545454546,82.8340070699995,754.0,449.0,10007761.454545457,1911.7710827207304,10010355.0,10003356.0,Normal
234,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:14:16 PM,116988044,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102983378369844,2489107.319148936,2952634.070241248,6660251.0,40.0,110591538.0,5026888.090909092,2131445.8517041323,6660326.0,251888.0,116988044.0,4874501.833333333,2303048.6859605988,6660364.0,117.0,0,0,0,0,0,0,0.1966012868802217,0.2136970509567627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,398094.44444444455,1440763.201705803,6144094.0,75.0,6101235.388888889,404382.0722563865,6660251.0,5123764.0,Normal
235,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:15:20 PM,110084583,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83929030280289,0.5450354478792003,1865840.3898305085,3930782.130478984,10008413.0,5.0,110084443.0,3237777.735294117,4751816.548352839,10008413.0,47.0,110084563.0,4586856.791666668,5093383.99608055,10008747.0,109.0,0,1,0,0,1120,800,0.3179373445962002,0.2270981032830001,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,547.5454545454545,125.23207547299025,704.0,220.0,10007093.090909092,1398.7753539826106,10008413.0,10003104.0,Normal
236,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:16:19 PM,115203726,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166531905400351,2451143.1063829786,2858567.8928155177,6659894.0,37.0,109059685.0,4957258.40909091,1950628.3703981785,6660032.0,508012.0,115203726.0,4800155.250000001,2139631.873545098,6659998.0,95.0,0,0,0,0,0,0,0.1996463204671001,0.2170068700729349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,783162.9411764706,2024790.2658273173,6144063.0,81.0,5993520.5882352935,395376.1663066986,6659894.0,5123846.0,Normal
237,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:17:20 PM,110100112,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83649208276918,0.54495857370245,1866103.5932203387,3931341.965158028,10010184.0,4.0,110099928.0,3238233.176470588,4752495.534126023,10010184.0,55.0,110100089.0,4587503.708333334,5094093.490980053,10010439.0,114.0,0,1,0,0,1120,800,0.3178925013264291,0.2270660723760208,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,533.5454545454546,116.93790115814772,692.0,227.0,10008515.818181818,1228.7731131647213,10010184.0,10006204.0,Normal
238,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:18:21 PM,115964177,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139209300817096,2467322.9148936165,2894054.1340883486,6655926.0,16.0,110079980.0,5003635.454545456,2024551.364908514,6656037.0,256187.0,115964177.0,4831840.708333334,2198664.4970363155,6662264.0,85.0,0,0,0,0,0,0,0.1983371123308192,0.2155838177508904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,407061.5882352941,1425285.5322989696,5887635.0,75.0,6068002.4117647065,347576.10345776414,6655926.0,5375933.0,Normal
239,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:19:20 PM,80062276,26,19,1257.0,381.0,81.0,0.0,48.34615384615385,36.40103548823007,66.0,0.0,20.052631578947366,20.737710374555512,20.459073634129517,0.5620624624760855,1819597.1818181816,3904300.678056629,10009671.0,5.0,80062177.0,3202487.08,4764260.382076774,10009671.0,47.0,80062266.0,4447903.666666667,5116791.610902389,10009926.0,69.0,0,1,0,0,832,608,0.3247472005417383,0.2373152619343472,0.0,81.0,37.04347826086956,33.50353647783677,1122.486956521739,0,0,0,1,1,0,0,0,0.0,37.86666666666667,48.34615384615385,20.05263157894737,0,0,0,0,0,0,26,1257,19,381,-1,501,17,0,514.0,147.84354664886217,657.0,173.0,10007211.625,2866.697898155207,10009671.0,10000820.0,Normal
240,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:20:22 PM,18944131,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222943770817463,2706304.4285714286,3379483.4494299497,6655931.0,98.0,12800002.0,6400001.0,362081.0983743835,6656031.0,6143971.0,18944131.0,4736032.75,3166503.799452573,6656049.0,98.0,0,0,0,0,0,0,0.1583603914056549,0.2639339856760914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,159.0,103.92785959500948,279.0,98.0,6314512.0,295677.5479825954,6655931.0,6143692.0,Normal
