,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
224,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:50:29 PM,110008608,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74390949479153,0.5454118644970037,1864552.677966102,3928063.174733791,10000550.0,13.0,110008509.0,3235544.3823529407,4748527.331655906,10000550.0,97.0,110008592.0,4583691.333333333,5089859.971001744,10000809.0,185.0,0,1,0,0,1120,800,0.3181569209565855,0.2272549435404182,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,558.090909090909,74.08165028595752,668.0,468.0,10000174.090909092,235.81707086028612,10000550.0,9999797.0,Malicious
225,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:50:34 PM,119958527,1610,1610,29730.0,232200.0,21.0,16.0,18.465838509316796,2.5005432744711813,276.0,16.0,144.22360248447197,130.02825027250134,2183.504637398557,26.84261036316326,37265.77415346367,38443.98304136522,120310.0,10.0,119958275.0,74554.55251709138,15452.353015199693,120730.0,69.0,119957985.0,74554.37228091997,15432.313507186198,120590.0,89.0,0,0,0,0,12880,12880,13.42130518158163,13.42130518158163,16.0,276.0,81.3244334057746,111.38503524592666,12406.626076736324,0,0,0,0,0,0,0,0,1.0,81.34968944099379,18.46583850931677,144.22360248447205,0,0,0,0,0,0,1610,29730,1610,232200,-1,-1,1610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
226,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:52:29 PM,110007040,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74419091723584,0.5454196385976752,1864526.101694915,3928040.939781839,10001097.0,6.0,110006913.0,3235497.4411764704,4748509.300133593,10001097.0,40.0,110007025.0,4583626.041666666,5089824.8886752445,10001342.0,92.0,0,1,0,0,1120,800,0.3181614558486438,0.2272581827490313,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,496.0909090909091,119.51857976520182,591.0,188.0,10000101.454545457,492.1530988700457,10001097.0,9999520.0,Malicious
227,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:52:34 PM,119932408,1585,1585,29265.0,228420.0,21.0,16.0,18.46372239747637,2.500525707081828,276.0,16.0,144.11356466876967,130.02733676825494,2148.5852264385453,26.431554680366297,37845.505837803576,39329.75834298493,142517.0,13.0,119931965.0,75714.62436868681,17005.54054771449,142899.0,24.0,119931979.0,75714.63320707087,17003.690742873303,142758.0,32.0,0,0,0,0,12680,12680,13.215777340183148,13.215777340183148,16.0,276.0,81.26805424156419,111.35376053576158,12399.659985455732,0,0,0,0,0,0,0,0,1.0,81.29369085173502,18.463722397476342,144.11356466876973,0,0,0,0,0,0,1585,29265,1585,228420,-1,-1,1585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
228,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:54:29 PM,110007746,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.744064204351574,0.5454161382417562,1864538.0677966103,3928017.5243984913,10001581.0,9.0,110007641.0,3235518.8529411764,4748468.626431614,10001581.0,82.0,110007732.0,4583655.500000001,5089802.346895604,10001965.0,181.0,0,1,0,0,1120,800,0.3181594139743577,0.2272567242673984,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,588.9999999999999,147.72812866884897,938.0,382.0,10000064.909090908,736.4117672260656,10001581.0,9998502.0,Malicious
229,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:54:34 PM,119963134,1542,1542,28472.0,222272.0,21.0,16.0,18.464332036316502,2.5005564938056146,276.0,16.0,144.14526588845658,130.02893767789195,2090.175470073998,25.707897894698217,38911.1689912424,40505.689373253714,155547.0,4.0,119962914.0,77847.44581440627,17761.020154513717,155895.0,31.0,119962289.0,77847.04023361459,17753.832417575864,155849.0,35.0,0,0,0,0,12336,12336,12.853948947349108,12.853948947349108,16.0,276.0,81.36790923824972,111.41191990051654,12412.615895919113,0,0,0,0,0,0,0,0,1.0,81.39429312581063,18.46433203631647,144.14526588845655,0,0,0,0,0,0,1542,28472,1542,222272,-1,-1,1542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
230,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:56:29 PM,110009118,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743817962434715,0.5454093359788595,1864561.3220338984,3928102.3259525336,10000971.0,8.0,110008960.0,3235557.6470588227,4748581.008968513,10000971.0,71.0,110009101.0,4583712.541666669,5089894.974918134,10001228.0,175.0,0,1,0,0,1120,800,0.318155445987668,0.2272538899911914,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,517.0,114.8538201367286,713.0,324.0,10000263.818181816,411.37837040413945,10000971.0,9999739.0,Malicious
231,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:56:34 PM,119946803,1516,1516,27991.0,218476.0,21.0,16.0,18.46372031662273,2.500561602585754,276.0,16.0,144.11345646438,130.02920333445914,2054.802577772748,25.277872558220665,39573.34312108216,41124.700087853445,134921.0,11.0,119946390.0,79172.53465346529,17713.60852831534,135335.0,136.0,119946331.0,79172.49570957113,17718.888016374058,135434.0,46.0,0,0,0,0,12128,12128,12.638936279110332,12.638936279110332,16.0,276.0,81.35278602044188,111.40380998100709,12410.808878284335,0,0,0,0,0,0,0,0,1.0,81.37961741424802,18.46372031662269,144.11345646437994,0,0,0,0,0,0,1516,27991,1516,218476,-1,-1,1516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
232,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:58:29 PM,110006426,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.853385655852502,0.5454226828530908,1864515.6949152544,3927999.305032855,10000671.0,8.0,110006341.0,3235480.6176470583,4748453.272626674,10000671.0,115.0,110006412.0,4583600.5,5089767.905080861,10000912.0,162.0,0,1,0,0,1120,800,0.3181632316643029,0.2272594511887878,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,532.8181818181819,86.20999731100584,715.0,347.0,10000004.818181818,427.58737544099023,10000671.0,9999127.0,Malicious
233,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:58:34 PM,119998522,1612,1612,29767.0,232492.0,21.0,16.0,18.465880893300216,2.500542889425604,276.0,16.0,144.2258064516127,130.0282302501313,2185.518584970572,26.866997578520177,37231.93360223399,38449.7431734494,161654.0,10.0,119997918.0,74486.6033519554,15565.89991256252,162098.0,72.0,119998130.0,74486.73494723771,15559.669210422751,162096.0,122.0,0,0,0,0,12896,12896,13.433498789260089,13.433498789260089,16.0,276.0,81.40620155038776,111.43244216781844,12417.189167484205,0,0,0,0,0,0,0,0,1.0,81.43145161290323,18.46588089330025,144.2258064516129,0,0,0,0,0,0,1612,29767,1612,232492,-1,-1,1612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
234,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 11:00:29 PM,110008126,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74399600262257,0.545414254216093,1864544.508474576,3928075.987468167,10001063.0,13.0,110008029.0,3235530.2647058824,4748550.134905098,10001063.0,99.0,110008113.0,4583671.375,5089851.479130842,10001297.0,191.0,0,1,0,0,1120,800,0.3181583149593876,0.2272559392567054,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,502.27272727272725,31.70202173076951,563.0,439.0,10000192.454545451,386.8266701346195,10001063.0,9999838.0,Malicious
235,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:00:34 PM,119932569,1621,1621,29936.0,233936.0,21.0,16.0,18.46761258482415,2.500561623422404,276.0,16.0,144.31585441085727,130.02920441796505,2200.169663671592,27.0318565426544,37004.80376427039,38202.9521188376,150982.0,6.0,119932163.0,74032.19938271612,15426.25458549493,151375.0,106.0,119932081.0,74032.14876543212,15426.979491958362,151373.0,100.0,0,0,0,0,12968,12968,13.5159282713272,13.5159282713272,16.0,276.0,81.45174221399957,111.45774754249943,12422.829487247538,0,0,0,0,0,0,0,0,1.0,81.47686613201728,18.46761258482418,144.3158544108575,0,0,0,0,0,0,1621,29936,1621,233936,-1,-1,1621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
236,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 11:02:29 PM,110007441,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.744118945553875,0.5454176504296651,1864532.898305085,3928037.744343999,10000615.0,13.0,110007254.0,3235507.4705882347,4748502.385187229,10000615.0,104.0,110007428.0,4583642.833333333,5089815.684619047,10000903.0,201.0,0,1,0,0,1120,800,0.3181602960839713,0.2272573543456937,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,530.3636363636365,63.883131932103545,711.0,472.0,10000101.636363637,408.7002013030748,10000615.0,9999269.0,Malicious
237,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:02:34 PM,119996599,1636,1636,30211.0,235996.0,21.0,16.0,18.466381418092908,2.500538287981332,276.0,16.0,144.25183374083136,130.02799097502933,2218.454541365793,27.267439471347014,36684.988994191466,37741.06941951875,131533.0,8.0,119996179.0,73392.15840978594,14628.307342025642,131961.0,60.0,119996175.0,73392.15596330278,14629.257318046562,131947.0,43.0,0,0,0,0,13088,13088,13.633719735673507,13.633719735673507,16.0,276.0,81.33913840513276,111.39298256031596,12408.396563682858,0,0,0,0,0,0,0,0,1.0,81.36399755501222,18.466381418092908,144.2518337408313,0,0,0,0,0,0,1636,30211,1636,235996,-1,-1,1636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
238,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 11:04:29 PM,110006539,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.744280837705475,0.545422122588549,1864517.6101694915,3928008.605858444,10000662.0,11.0,110006406.0,3235482.5294117643,4748466.797349795,10000662.0,85.0,110006523.0,4583605.125,5089775.174452312,10000926.0,198.0,0,1,0,0,1120,800,0.3181629048433202,0.2272592177452287,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,521.6363636363636,85.48716012042128,715.0,377.0,10000026.0,340.66875407061764,10000662.0,9999587.0,Malicious
239,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:04:34 PM,119999191,1635,1635,30190.0,235720.0,21.0,16.0,18.464831804281346,2.5005174285522127,276.0,16.0,144.17125382263006,130.02690628471512,2215.9316057389087,27.25018371165519,36708.22606301628,37869.9489576587,153213.0,2.0,119998732.0,73438.636474908,15201.831649278272,153674.0,36.0,119998797.0,73438.6762545901,15194.415036571025,153601.0,31.0,0,0,0,0,13080,13080,13.625091855827597,13.625091855827597,16.0,276.0,81.29807398349118,111.37002596912116,12403.282684362724,0,0,0,0,0,0,0,0,1.0,81.32293577981652,18.464831804281346,144.17125382262998,0,0,0,0,0,0,1635,30190,1635,235720,-1,-1,1635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
240,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 11:06:29 PM,110007404,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74412558631054,0.5454178338759816,1864532.2711864405,3928032.118903354,10000547.0,14.0,110007245.0,3235507.2058823537,4748493.951957117,10000547.0,99.0,110007390.0,4583641.25,5089805.890670396,10000781.0,210.0,0,1,0,0,1120,800,0.3181604030943226,0.227257430781659,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,537.3636363636364,47.31442217183408,600.0,450.0,10000089.363636363,204.72287255092425,10000547.0,9999787.0,Malicious
241,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:06:34 PM,119952924,1612,1612,29772.0,232752.0,21.0,16.0,18.468982630272908,2.500583312646186,276.0,16.0,144.38709677419334,130.03033225760174,2188.55857152761,26.87721059638363,37217.785913744905,38241.457179673365,119462.0,15.0,119952579.0,74458.45996275607,14644.551956446903,119866.0,69.0,119952542.0,74458.43699565477,14647.123263066043,119837.0,101.0,0,0,0,0,12896,12896,13.438605298191815,13.438605298191815,16.0,276.0,81.48837209302339,111.47827433849736,12427.40564948928,0,0,0,0,0,0,0,0,1.0,81.5136476426799,18.468982630272954,144.38709677419354,0,0,0,0,0,0,1612,29772,1612,232752,-1,-1,1612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
242,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 11:08:29 PM,110009077,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613728,19.85290722873713,0.5454095392510201,1864560.627118644,3928091.778020717,10001205.0,13.0,110008964.0,3235557.7647058824,4748565.103190437,10001205.0,99.0,110009063.0,4583710.958333334,5089897.577637418,10001534.0,204.0,0,1,0,0,1120,800,0.3181555645630951,0.227253974687925,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,543.3636363636364,50.34932517377513,636.0,480.0,10000241.272727272,512.7594154981206,10001205.0,9999351.0,Malicious
243,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:08:34 PM,119953841,1634,1634,30174.0,235704.0,21.0,16.0,18.46634026927789,2.500538670051456,276.0,16.0,144.24969400244805,130.0280108426758,2216.502596194481,27.2438128929944,36716.81695745335,37892.03190307407,137296.0,45.0,119953443.0,73455.87446417646,15264.504230292192,137620.0,67.0,119953430.0,73455.86650336787,15251.097999344149,137658.0,119.0,0,0,0,0,13072,13072,13.6219064464972,13.6219064464972,16.0,276.0,81.41755888650978,111.43852561600389,12418.544991468752,0,0,0,0,0,0,0,0,1.0,81.44247246022032,18.466340269277847,144.24969400244797,0,0,0,0,0,0,1634,30174,1634,235704,-1,-1,1634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
244,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 11:10:29 PM,110010501,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74356975249117,0.5454024793505848,1864584.7627118644,3928140.4738960494,10000584.0,4.0,110010369.0,3235599.088235295,4748623.835946855,10000584.0,41.0,110010487.0,4583770.291666667,5089949.278983287,10000912.0,93.0,0,1,0,0,1120,800,0.3181514462878412,0.2272510330627437,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,533.0000000000001,176.87396642807556,964.0,189.0,10000366.272727272,271.5993707315671,10000584.0,9999692.0,Malicious
245,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:10:34 PM,120000000,1637,1637,30232.0,236272.0,21.0,16.0,18.46792913866832,2.5005581626028923,276.0,16.0,144.33231521075143,130.02902445535045,2220.866666666667,27.28333333333333,36663.61136571944,37828.931939491165,132298.0,9.0,119999578.0,73349.37530562344,15197.877845450565,132730.0,79.0,119999594.0,73349.38508557448,15178.932772341945,132735.0,93.0,0,0,0,0,13096,13096,13.641666666666667,13.641666666666667,16.0,276.0,81.45954198473301,111.4619123626912,12423.757907548254,0,0,0,0,0,0,0,0,1.0,81.48442272449603,18.467929138668296,144.33231521075135,0,0,0,0,0,0,1637,30232,1637,236272,-1,-1,1637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
246,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 11:12:29 PM,110008195,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743983618674957,0.5454139121180926,1864545.6779661016,3928073.798529738,10000703.0,12.0,110008062.0,3235531.235294117,4748547.092218988,10000703.0,95.0,110008181.0,4583674.208333335,5089867.096967327,10000946.0,201.0,0,1,0,0,1120,800,0.3181581154022207,0.2272557967158719,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,510.0,31.314533367112453,569.0,471.0,10000189.090909092,378.6609181166573,10000703.0,9999600.0,Malicious
247,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:12:34 PM,119932889,1613,1613,29783.0,232508.0,21.0,16.0,18.46435213887169,2.500521068276369,276.0,16.0,144.14631122132664,130.0270955503711,2186.9814209178267,26.89837647452985,37188.492713178224,38330.75285909553,140308.0,6.0,119932503.0,74399.8157568238,15213.282969384596,140768.0,68.0,119932487.0,74399.80583126556,15194.647455926211,140772.0,124.0,0,0,0,0,12904,12904,13.449188237264924,13.449188237264924,16.0,276.0,81.28509451502943,111.36299469774076,12401.716588049032,0,0,0,0,0,0,0,0,1.0,81.31029138251705,18.464352138871668,144.14631122132673,0,0,0,0,0,0,1613,29783,1613,232508,-1,-1,1613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
248,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 11:14:29 PM,110009467,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74375532607571,0.5454076056926992,1864567.2372881356,3928102.675630666,10000956.0,13.0,110009348.0,3235569.0588235296,4748577.659152392,10000956.0,99.0,110009451.0,4583727.124999999,5089910.916047175,10001265.0,203.0,0,1,0,0,1120,800,0.3181544366540745,0.2272531690386246,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,539.9999999999999,65.8771584086624,641.0,458.0,10000270.454545457,488.3077643528046,10000956.0,9999252.0,Malicious
249,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:14:34 PM,119959302,1625,1625,30010.0,234520.0,21.0,16.0,18.467692307692317,2.500560755602484,276.0,16.0,144.3199999999998,130.0291592913292,2205.164548223197,27.092521762088943,36921.91505078482,38082.06814765815,115843.0,10.0,119958890.0,73866.31157635467,15263.930669761216,116256.0,123.0,119958906.0,73866.32142857146,15238.537481072575,116331.0,46.0,0,0,0,0,13000,13000,13.546260881044471,13.546260881044471,16.0,276.0,81.45370655183035,111.45879650254489,12423.06331779571,0,0,0,0,0,0,0,0,1.0,81.47876923076923,18.467692307692307,144.32,0,0,0,0,0,0,1625,30010,1625,234520,-1,-1,1625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
250,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 11:16:29 PM,110007643,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.744082690690863,0.5454166489141122,1864536.3220338984,3928042.4105136753,10000520.0,13.0,110007525.0,3235515.441176471,4748505.977309049,10000520.0,99.0,110007629.0,4583651.208333333,5089814.8162712,10000755.0,197.0,0,1,0,0,1120,800,0.3181597118665655,0.2272569370475467,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,538.4545454545455,62.31109634144409,650.0,457.0,10000114.727272728,305.18095973010736,10000520.0,9999614.0,Malicious
251,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:16:34 PM,119985929,1626,1626,30026.0,234536.0,21.0,16.0,18.46617466174664,2.5005402008853457,276.0,16.0,144.241082410824,130.02809044603802,2204.941881143413,27.10317807348893,36907.39126422644,38097.97939613598,138177.0,14.0,119985502.0,73837.23200000008,15399.3901001904,138526.0,67.0,119985680.0,73837.3415384617,15430.063410374583,138588.0,115.0,0,0,0,0,13008,13008,13.551589036744469,13.551589036744469,16.0,276.0,81.33353827236384,111.3899562745594,12407.722358848254,0,0,0,0,0,0,0,0,1.0,81.35854858548585,18.466174661746617,144.2410824108241,0,0,0,0,0,0,1626,30026,1626,234536,-1,-1,1626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
252,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 11:18:29 PM,110009831,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743689998032995,0.5454058010506352,1864573.406779661,3928120.869528142,10002166.0,14.0,110009705.0,3235579.5588235306,4748601.070954911,10002166.0,103.0,110009816.0,4583742.333333335,5089929.545277255,10002488.0,208.0,0,1,0,0,1120,800,0.3181533839462038,0.2272524171044313,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,529.2727272727271,47.54385535290741,643.0,485.0,10000314.272727272,990.931792901012,10002166.0,9997990.0,Malicious
253,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:18:34 PM,117910245,1599,1599,29524.0,230464.0,21.0,16.0,18.464040025015667,2.5005233871954453,276.0,16.0,144.130081300813,130.02721613416324,2204.9653106903475,27.122325121112247,36881.5279949952,38182.0690649218,121482.0,2.0,117909895.0,73785.91677096357,16013.974819209883,121940.0,113.0,117909951.0,73785.95181476841,15967.58097477997,121870.0,118.0,0,0,0,0,12792,12792,13.561162560556124,13.561162560556124,16.0,276.0,81.2766489527976,111.35841846320211,12400.697362625637,0,0,0,0,0,0,0,0,1.0,81.30206378986867,18.464040025015635,144.130081300813,0,0,0,0,0,0,1599,29524,1599,230464,-1,-1,1599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
