,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
222,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:41:33 PM,119889503,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.31244208260668,1.9851612863888508,505862.88185653975,412326.9560903891,1028221.0,56.0,119808325.0,680729.1193181814,331396.3674065457,1028221.0,4223.0,118062923.0,1967715.3833333333,258319.18325899905,2002656.0,137.0,0,0,0,0,1416,488,1.4763594440791032,0.5088018423097475,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
223,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:42:27 PM,119295557,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023620091735688,2538203.3404255323,2880799.5008435044,6657824.0,22.0,113151954.0,5143270.636363636,1757242.0054908977,6657848.0,516174.0,119295394.0,4970641.416666667,1995492.5088071765,6657859.0,39.0,0,0,0,0,0,0,0.1927984627290017,0.209563546444567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,723006.4705882353,1949827.26304172,6142193.0,22.0,6098612.470588233,329737.003070651,6657824.0,5372035.0,Normal
224,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:43:33 PM,119633057,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.73232309862317,1.9810577940844565,506919.73305084754,420170.6623602964,1029140.0,57.0,118783690.0,678763.9428571431,345718.993364565,1029140.0,12845.0,118065914.0,1967765.2333333332,258321.2285089079,2002109.0,171.0,0,0,0,0,1408,488,1.4711652816829717,0.5098925124014845,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
225,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:44:29 PM,115712182,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975380915381926,2571381.822222222,2911748.476918881,6657372.0,18.0,109054706.0,5193081.238095239,1731230.6237381806,6655761.0,255740.0,115712182.0,5030964.434782608,2005127.166548338,6657409.0,44.0,0,0,0,0,0,0,0.1901269133443529,0.2074111781938396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,722624.6470588235,1993148.63924774,6144522.0,18.0,6083970.7647058815,378407.0378241084,6657372.0,5629868.0,Normal
226,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:45:33 PM,119374848,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.07349970405826,1.985342842070048,505825.6271186441,422767.6140756953,1029155.0,48.0,118783924.0,678765.28,350890.47100599925,1029155.0,876.0,118067564.0,1967792.7333333327,258340.41440847245,2004075.0,55.0,0,0,0,0,1408,488,1.474347427022483,0.5109954150475652,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
227,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:46:31 PM,115967318,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139097189434009,2467389.744680851,2865655.9741843794,6655973.0,20.0,110079909.0,5003632.227272727,1932717.9083049744,6656022.0,512097.0,115967318.0,4831971.583333333,2121801.960438588,6656004.0,59.0,0,0,0,0,0,0,0.1983317403270462,0.2155779786163546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,469645.16666666657,1344823.6670602732,5636026.0,20.0,5972982.0,411597.9914895544,6655973.0,5119600.0,Normal
228,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:47:33 PM,119113963,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.41971440409552,1.9896911666015176,504720.18220338976,416250.1470074504,1029026.0,52.0,118782256.0,678755.7485714287,340016.64501503634,1029026.0,7804.0,118075933.0,1967932.2166666663,258350.48758792452,2003977.0,120.0,0,0,0,0,1408,488,1.4775765625395236,0.5121146040619939,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
229,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:48:32 PM,116736352,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111829706653845,2483752.1702127657,2848008.9721095115,6655043.0,21.0,110592147.0,5026915.7727272725,1817729.307346156,6655091.0,511539.0,116736352.0,4864014.666666666,2035174.362049081,6655072.0,35.0,0,0,0,0,0,0,0.19702517344383,0.2141577972215544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,816360.2499999999,2135059.466964968,6400935.0,21.0,6111661.562500001,335155.69055012206,6655043.0,5631138.0,Normal
230,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:49:33 PM,119870551,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.33747189499445,1.985475148103724,505782.9156118144,412634.9172115253,1031220.0,52.0,119807192.0,680722.6818181821,331781.968476616,1031220.0,16711.0,118063237.0,1967720.6166666665,258310.0251776753,2003410.0,214.0,0,0,0,0,1416,488,1.4765928622452065,0.5088822858585175,25.0,110.0,79.51882845188285,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
231,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:50:35 PM,119296233,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023597291626132,2538217.7234042548,2939636.139225388,6656067.0,5.0,112896157.0,5131643.499999999,1952012.9637680557,6656067.0,43.0,119295956.0,4970664.833333333,2160272.639898908,6656110.0,24.0,0,0,0,0,0,0,0.1927973702237521,0.209562358938861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,692564.5294117647,1956924.2797207024,6139943.0,15.0,6204416.647058823,320059.9394259888,6656067.0,5629377.0,Normal
232,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:51:33 PM,119621099,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.74809091162086,1.981255831799372,506869.06355932215,420991.66480930586,1028834.0,55.0,118791120.0,678806.4000000001,347207.70256558765,1028834.0,976.0,118064586.0,1967743.1,258304.61272426767,2008274.0,299.0,0,0,0,0,1408,488,1.4713123476653562,0.5099434841340155,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
233,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:52:38 PM,115708915,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975493158846058,2571309.222222223,2909984.5587132177,6400554.0,24.0,109313184.0,5205389.714285714,1735032.3569042778,6400586.0,256073.0,115708915.0,5030822.391304347,2000181.5683531135,6400605.0,36.0,0,0,0,0,0,0,0.1901322815100288,0.2074170343745769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,722641.3529411766,1993079.0153734165,6143746.0,26.0,6083763.176470588,230683.73775291213,6400554.0,5635241.0,Normal
234,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:53:33 PM,119355977,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.09849221040687,1.9856567384136952,505745.6652542373,422297.9010282254,1031346.0,51.0,118784118.0,678766.3885714287,350122.3200120306,1031346.0,17771.0,118069122.0,1967818.7,258334.89781698456,2003782.0,123.0,0,0,0,0,1408,488,1.4745805314802125,0.5110762069334827,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
235,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:54:40 PM,117244541,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094007242520571,2494564.7021276606,2905925.677703735,6656877.0,16.0,111872193.0,5085099.681818184,1990354.1905788048,6656905.0,65.0,117244541.0,4885189.208333334,2168600.2693348574,6656907.0,31.0,0,0,0,0,0,0,0.1961711803707773,0.2132295438812797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,753599.4705882354,1951432.8024973124,6143863.0,23.0,6143135.4117647065,395200.6741664703,6656877.0,5372125.0,Normal
236,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:55:33 PM,119094257,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.44592741361157,1.990020391999255,504636.6822033899,415915.4531861123,1029151.0,40.0,118782584.0,678757.6228571432,339394.09965916415,1029151.0,1820.0,118060041.0,1967667.35,258285.9820621796,2002416.0,341.0,0,0,0,0,1408,488,1.4778210505986027,0.512199341400652,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
237,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:56:43 PM,116480993,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120843990401078,2478318.9999999995,2818136.9841818484,6404061.0,27.0,110080628.0,5003664.909090909,1721675.3560993986,6404103.0,1023912.0,116480993.0,4853374.708333333,1963709.1070300448,6404093.0,32.0,0,0,0,0,0,0,0.1974571078733849,0.2146272911667228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,858313.8823529412,2027684.194760364,6399988.0,27.0,5993507.470588235,416091.8193835223,6404061.0,5116479.0,Normal
238,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:57:34 PM,119865583,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.34403441728557,1.985557438952264,505761.95358649775,412590.4834174205,1030834.0,56.0,119807675.0,680725.4261363635,331671.2360429659,1030834.0,18675.0,118065851.0,1967764.183333333,258331.5771621183,2002406.0,91.0,0,0,0,0,1416,488,1.4766540617418096,0.5089033772104541,25.0,110.0,79.51882845188285,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
239,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:58:45 PM,115967521,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139089943985264,2467394.063829788,2883682.686953395,6660074.0,25.0,109824746.0,4992033.909090909,1984290.13789276,6660109.0,511864.0,115967521.0,4831980.041666667,2170086.1990396376,6660108.0,37.0,0,0,0,0,0,0,0.1983313931492939,0.2155776012492325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,469207.27777777775,1396604.515164834,5884611.0,25.0,5973430.166666666,392702.02064688574,6660074.0,5375838.0,Normal
240,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:59:34 PM,119610994,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.76141781749592,1.9814232126521747,506826.245762712,421042.6365912074,1028690.0,57.0,118787729.0,678787.0228571425,347267.41903137433,1028690.0,4179.0,118060767.0,1967679.45,258315.71475063817,2001977.0,125.0,0,0,0,0,1408,488,1.4714366473703913,0.5099865652817833,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
241,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 05:00:47 PM,117507826,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084834315631029,2500166.510638297,2884336.138018786,6656357.0,18.0,111619667.0,5073621.227272728,1896176.324713198,6656392.0,256080.0,117507720.0,4896154.999999999,2097144.1451251493,6656387.0,44.0,0,0,0,0,0,0,0.1957316442906534,0.2127517872724494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,768475.2352941176,2121915.2192930724,6408602.0,18.0,6098350.117647059,375457.8585109255,6656357.0,5631122.0,Normal
242,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 05:01:34 PM,119353117,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.10228064676352,1.9857043197288264,505733.5466101692,422262.9601192033,1028499.0,54.0,118784193.0,678766.8171428574,350109.80651349993,1028499.0,14266.0,118066558.0,1967775.9666666663,258328.86039487363,2004681.0,126.0,0,0,0,0,1408,488,1.474615866127736,0.5110884536010903,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
243,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 05:02:50 PM,116224122,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957870294774092,2582758.2666666675,2918695.1795506966,6655203.0,18.0,110078971.0,5241855.761904761,1735424.773629007,6655241.0,766283.0,116224122.0,5053222.695652175,1996700.287678158,6655235.0,41.0,0,0,0,0,0,0,0.1892894488805,0.2064975805969091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,722937.2352941176,1906032.6235325013,5891387.0,19.0,6113773.000000001,403027.999673565,6655203.0,5119268.0,Normal
244,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 05:03:34 PM,119093017,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.44757715727363,1.990041112150177,504631.4279661015,415655.7656566398,1029671.0,49.0,118779301.0,678738.8628571428,338962.66581560305,1029671.0,4084.0,118064547.0,1967742.45,258328.9078961045,2003872.0,92.0,0,0,0,0,1408,488,1.4778364377148998,0.5122046744352777,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
245,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 05:04:52 PM,118017128,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067206244842697,2511002.723404256,2821889.951174257,6660278.0,21.0,116990565.0,5317752.954545454,1371011.1570218278,6660322.0,2555892.0,118017128.0,4917380.333333334,1891883.650129947,6660313.0,60.0,0,0,0,0,0,0,0.1948869658987126,0.2118336585855571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1279967.5000000002,2595118.0270080976,6657330.0,31.0,6096090.062500001,388943.0408215697,6660278.0,5373057.0,Normal
246,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 05:05:34 PM,119860728,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.35044819684393,1.9856378646390336,505741.46835443017,412877.63577054994,1029449.0,59.0,119807884.0,680726.6136363636,332080.2524806464,1029449.0,11729.0,118073682.0,1967894.7,258350.55999659168,2008960.0,93.0,0,0,0,0,1416,488,1.4767138741223065,0.5089239905167271,25.0,110.0,79.51882845188285,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
247,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 05:06:57 PM,116987168,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103014101512398,2489088.680851064,2903995.22405373,6657593.0,19.0,111103274.0,5050148.818181817,1993157.7411761573,6657624.0,307.0,116987168.0,4874465.333333334,2175738.6704023606,6657644.0,19.0,0,0,0,0,0,0,0.1966027590308024,0.2136986511204374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,767732.9411764707,2031677.0707325905,6144683.0,19.0,6113863.294117647,312762.8761563552,6657593.0,5628311.0,Normal
248,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 05:07:34 PM,119594796,176,61,14345.0,4525.0,110.0,25.0,81.50568181818174,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.78278513055034,1.981691577951268,506757.6101694917,421074.25455250207,1029926.0,68.0,118785862.0,678776.3542857143,347417.86214645614,1029926.0,13972.0,118076195.0,1967936.5833333335,258289.6137364249,2013222.0,621.0,0,0,0,0,1408,488,1.4716359397444017,0.5100556382068665,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
249,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 05:09:00 PM,116992745,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102818512378695,2489207.3404255323,2889850.867449642,6657702.0,19.0,111100664.0,5050030.181818183,1947044.344081504,6657743.0,252260.0,116992745.0,4874697.708333333,2137482.085217242,6657739.0,25.0,0,0,0,0,0,0,0.1965933870514791,0.2136884641863903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,497812.111111111,1519558.2930547667,6399616.0,19.0,6001782.833333332,468004.93312259874,6657702.0,5115693.0,Normal
250,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 05:09:34 PM,119324295,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.14046921458868,1.986183953569556,505611.4194915255,422166.3251990148,1031811.0,53.0,118784139.0,678766.5085714284,349941.2663785769,1031811.0,618.0,118065706.0,1967761.766666666,258334.53962186235,2004564.0,68.0,0,0,0,0,1408,488,1.4749720499081933,0.5112119036613625,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
251,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 05:11:03 PM,118272441,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058426425814616,2516434.914893617,2900400.1217904985,6654757.0,19.0,111867529.0,5084887.681818184,1886631.779615155,6654796.0,512586.0,118272337.0,4928014.041666668,2103427.300516293,6654803.0,19.0,0,0,0,0,0,0,0.1944662662369503,0.2113763763445112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,692938.1176470588,1863645.237511551,5635761.0,19.0,6128960.529411766,263260.8635871266,6654757.0,5628839.0,Normal
252,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 05:11:34 PM,119065704,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.4839241365423,1.9904976163413104,504515.6949152543,414228.0110440361,1032449.0,65.0,118784104.0,678766.3085714289,336458.72009466967,1032449.0,2945.0,118070714.0,1967845.233333333,258329.20074655017,2004147.0,194.0,0,0,0,0,1408,488,1.4781754450467115,0.5123221712945988,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
253,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 05:13:05 PM,118271846,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889344891090987,2628263.244444445,2966004.408514816,6656744.0,20.0,112128498.0,5339452.285714286,1753438.1755044044,6656772.0,257866.0,118271846.0,5142254.173913042,2019860.6500704144,6656777.0,37.0,0,0,0,0,0,0,0.1860121469652211,0.2029223421438775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,768122.3529411766,2122550.1114082662,6655482.0,20.0,6189042.882352941,341594.8168746273,6656744.0,5631878.0,Normal
