,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
360,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:53:33 PM,119951518,919,1,51464.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,429.5068612637316,7.669765379709493,130523.95865070734,12180.732945061163,184318.0,99863.0,119832526.0,130536.5206971678,12181.415096293538,184318.0,99863.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7352,8,7.661428678209808,0.0083367014996842,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.06086956521739,56.0,56.0,0,0,0,0,0,0,919,51464,1,56,-1,-1,919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
361,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:53:37 PM,110044270,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.737511094398645,0.545235113104935,1865157.1186440685,3929410.214368191,10008128.0,2.0,110044166.0,3236593.1176470597,4750173.880423465,10008128.0,77.0,110044255.0,4585177.291666666,5091626.215091996,10008332.0,71.0,0,1,0,0,1120,800,0.3180538159778787,0.2271812971270562,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,378.09090909090907,105.00709932709744,530.0,216.0,10003568.18181818,2476.5396753609543,10008128.0,10000156.0,Malicious
362,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:55:26 PM,110019605,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398859548714068,0.3999287217946292,2558595.46511628,4702492.474986898,11002084.0,14.0,110018949.0,5500947.450000001,5643279.51606829,11002195.0,53.0,110019460.0,5000884.545454546,5606633.267544553,11002744.0,76.0,0,0,0,0,168,184,0.1908750717656185,0.2090536500290107,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,586.9,427.37271009428446,1540.0,186.0,11001181.500000002,664.1690296905515,11002084.0,11000052.0,Malicious
363,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:55:33 PM,119864080,920,1,51520.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,430.2873721635372,7.683703074348879,130287.04347826098,11943.936137981646,195329.0,92723.0,119735885.0,130289.31991294897,11950.24008710178,195329.0,92723.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7360,8,7.675360291423419,0.0083427829254602,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.06080347448425,56.0,56.0,0,0,0,0,0,0,920,51520,1,56,-1,-1,920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
364,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:55:37 PM,110035951,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73900330083938,0.5452763342773309,1865016.1186440685,3929029.852535988,10005911.0,4.0,110035826.0,3236347.823529411,4749694.093182879,10005911.0,69.0,110035944.0,4584831.0,5091139.875384182,10006298.0,140.0,0,1,0,0,1120,800,0.3180778616617764,0.2271984726155545,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,597.4545454545454,267.8642804243834,1238.0,295.0,10002639.454545457,2182.8992355873083,10005911.0,10000105.0,Malicious
365,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:57:27 PM,110016423,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39904462263784,0.399940288914865,2558521.46511628,4702461.9421265125,11001682.0,21.0,110015605.0,5500780.25,5643218.033456954,11001682.0,52.0,110016423.0,5000746.5,5606767.463999425,11001958.0,38.0,0,0,0,0,168,184,0.1908805924366401,0.2090596964782249,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,502.9,364.0822404042496,1477.0,143.0,11001052.7,414.0198733823751,11001682.0,11000379.0,Malicious
366,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:57:33 PM,119947440,910,1,50960.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,425.3196233283512,7.594993273720556,131810.37362637385,12907.849657984983,199767.0,103834.0,119819971.0,131815.14961496153,12914.15102923089,199767.0,103834.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7280,8,7.586656288787823,0.0083369849327338,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.06147091108672,56.0,56.0,0,0,0,0,0,0,910,50960,1,56,-1,-1,910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
367,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:57:37 PM,110033590,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739426842294247,0.5452880343175207,1864976.101694915,3929022.355616478,10005776.0,3.0,110033559.0,3236281.147058823,4749701.907254437,10005776.0,35.0,110033585.0,4584732.708333332,5091144.15034847,10005864.0,99.0,0,1,0,0,1120,800,0.3180846866852204,0.2272033476323002,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,438.0909090909091,211.98606300672435,973.0,219.0,10002584.0,1678.6451084134042,10005776.0,10000628.0,Malicious
368,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:59:28 PM,110015547,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399095575100854,0.3999434734438034,2558501.0930232564,4702497.966434465,11002117.0,28.0,110015208.0,5238819.428571428,5629838.184006505,11002228.0,70.0,110015547.0,5238835.57142857,5630025.043534154,11002510.0,41.0,0,0,0,0,176,176,0.1999717367219017,0.1999717367219017,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,433.6,215.9687220152235,862.0,176.0,11001097.0,623.3689829379682,11002117.0,11000113.0,Malicious
369,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:59:33 PM,119877602,918,1,51408.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,429.3045501527466,7.666152681299048,130585.62309368176,12059.127026298886,191191.0,100456.0,119721516.0,130557.81461286804,12036.221492615772,191191.0,100456.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7344,8,7.657810839426034,0.0083418418730131,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.06093579978237,56.0,56.0,0,0,0,0,0,0,918,51408,1,56,-1,-1,918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
370,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:59:37 PM,110035911,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739010476316228,0.5452765324949234,1865015.440677966,3928993.528308606,10006689.0,2.0,110035755.0,3236345.7352941185,4749642.271547101,10006689.0,65.0,110035905.0,4584829.375000001,5091171.449035979,10006859.0,70.0,0,1,0,0,1120,800,0.3180779772887053,0.2271985552062181,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,644.4545454545455,242.59858352280773,978.0,249.0,10002563.636363637,1645.715848664437,10006689.0,10000477.0,Malicious
371,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 05:01:29 PM,110015063,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399123727266329,0.3999452329541456,2558489.8372093025,4702383.47400423,11001521.0,34.0,110014322.0,5500716.100000001,5643049.308523884,11001521.0,208.0,110014771.0,5000671.40909091,5606694.947571041,11001908.0,44.0,0,0,0,0,168,184,0.1908829520917513,0.2090622808623942,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,554.0,242.04545027742208,1112.0,208.0,11000880.2,396.0184619714097,11001521.0,11000280.0,Malicious
372,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 05:01:33 PM,119975993,928,1,51968.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,433.620082644367,7.743215761506554,129284.4752155172,11050.582993764714,171742.0,99758.0,119855097.0,129293.52427184464,11053.107564616996,171742.0,99758.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7424,8,7.734880760686848,0.0083350008197056,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.06027987082885,56.0,56.0,0,0,0,0,0,0,928,51968,1,56,-1,-1,928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
373,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 05:01:37 PM,110038587,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738530448414423,0.5452632720556472,1865060.796610169,3929146.667070156,10006524.0,3.0,110038417.0,3236424.029411765,4749841.794623534,10006524.0,64.0,110038570.0,4584940.416666667,5091326.6166371945,10006936.0,87.0,0,1,0,0,1120,800,0.3180702420324608,0.2271930300231863,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,484.6363636363637,203.30630719545948,846.0,242.0,10002926.181818182,1541.107447141672,10006524.0,10000759.0,Malicious
374,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 05:03:30 PM,110016886,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399017692611296,0.399938605788206,2558532.2325581387,4702390.719224287,11001685.0,48.0,110016552.0,5500827.600000001,5643019.660917346,11001685.0,256.0,110016752.0,5000761.454545454,5606780.027240113,11002548.0,62.0,0,0,0,0,168,184,0.1908797891261892,0.2090588166620167,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,667.2,302.1944921918848,1179.0,352.0,11000935.6,424.0409309383372,11001685.0,11000321.0,Malicious
375,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 05:03:33 PM,119932920,928,1,51968.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,433.7758140133668,7.745996678810122,129238.06034482762,11970.485772858585,168190.0,94213.0,119789130.0,129222.3624595469,11967.38672944015,168190.0,94213.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7424,8,7.73765868453799,0.0083379942721314,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.06027987082885,56.0,56.0,0,0,0,0,0,0,928,51968,1,56,-1,-1,928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
376,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 05:03:38 PM,110038177,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.847657054514816,0.545265303695462,1865053.8474576268,3929116.0213657687,10008556.0,5.0,110038066.0,3236413.705882353,4749799.609367368,10008556.0,53.0,110038160.0,4584923.333333334,5091279.512962734,10009342.0,124.0,0,1,0,0,1120,800,0.3180714271556861,0.2271938765397758,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,568.3636363636364,281.4889954251401,1346.0,328.0,10002855.636363637,2262.64576426498,10008556.0,10000095.0,Malicious
377,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 05:05:31 PM,110015963,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3990713783962425,0.3999419611497651,2558510.76744186,4702454.590998377,11002069.0,0.0,110015733.0,5500786.649999999,5643141.40012974,11002069.0,101.0,110015779.0,5000717.227272728,5606784.546250771,11002660.0,80.0,0,0,0,0,168,184,0.1908813905487515,0.2090605706010136,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,502.4,267.140079775054,1026.0,149.0,11001028.8,621.1580224780665,11002069.0,11000149.0,Malicious
378,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 05:05:33 PM,119979120,908,1,50848.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,424.2738236453143,7.576318279380612,132135.59471365635,12909.532374778408,188333.0,95455.0,119851439.0,132140.5060639472,12915.806084528873,188333.0,95455.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7264,8,7.567983495794936,0.0083347835856772,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.06160616061606,56.0,56.0,0,0,0,0,0,0,908,50848,1,56,-1,-1,908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
379,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 05:05:38 PM,110036832,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738845262284546,0.5452719685713961,1865031.050847458,3929062.564844091,10004009.0,3.0,110036567.0,3236369.6176470597,4749736.835689072,10004009.0,62.0,110036823.0,4584867.625000001,5091213.636092469,10004462.0,67.0,0,1,0,0,1120,800,0.3180753149999811,0.227196653571415,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,592.2727272727271,214.57730118029303,925.0,199.0,10002722.272727272,1354.6880150726029,10004009.0,10000368.0,Malicious
380,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 05:07:32 PM,110018901,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398900494379598,0.3999312808987249,2558579.0930232555,4702517.847189751,11001732.0,15.0,110018161.0,5500908.05,5643235.065780224,11001866.0,23.0,110018720.0,5000850.90909091,5606884.245157154,11002209.0,60.0,0,0,0,0,168,184,0.1908762931562095,0.2090549877425152,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,566.5999999999999,276.16227113782213,1121.0,325.0,11001210.7,385.8885993537098,11001732.0,11000452.0,Malicious
381,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 05:07:33 PM,119932092,927,1,51912.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,433.3118778583467,7.737712104613334,129376.58252427175,11986.629126751432,203595.0,100740.0,119808390.0,129382.71058315334,11991.65365610762,203595.0,100740.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7416,8,7.729374052776467,0.0083380518368678,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.060344827586206,56.0,56.0,0,0,0,0,0,0,927,51912,1,56,-1,-1,927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
382,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 05:07:38 PM,110044389,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.737489750613275,0.5452345234976043,1865159.1355932204,3929385.557203404,10010831.0,3.0,110044232.0,3236595.0588235287,4750138.085535333,10010831.0,57.0,110044381.0,4585182.541666668,5091587.740855267,10010964.0,76.0,0,1,0,0,1120,800,0.3180534720402691,0.2271810514573351,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,475.1818181818182,185.3708813065408,833.0,288.0,10003518.90909091,3313.6138113710786,10010831.0,9999648.0,Malicious
383,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 05:09:33 PM,119944792,932,1,52192.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,435.6004052264311,7.778578664757699,128696.12875536473,11772.838287939472,184919.0,91873.0,119809334.0,128688.86573576803,11777.076721016385,184919.0,91873.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7456,8,7.77024149577082,0.0083371689868785,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.06002143622722,56.0,56.0,0,0,0,0,0,0,932,52192,1,56,-1,-1,932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
384,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 05:09:33 PM,110016104,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3990631771508655,0.3999414485719291,2558514.0465116277,4702477.937507867,11001860.0,46.0,110015864.0,5500793.200000001,5643169.044548364,11001860.0,203.0,110015786.0,5000717.545454546,5606794.519213832,11002610.0,57.0,0,0,0,0,168,184,0.1908811459093297,0.2090603026625992,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,455.9,283.38370140539524,1123.0,203.0,11001073.999999998,482.8807076053847,11001860.0,11000412.0,Malicious
385,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 05:09:38 PM,110057895,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.853187270209013,0.5633398676214914,1804227.786885246,3878219.552881361,10010411.0,4.0,110057724.0,3144506.4,4712085.558466569,10010411.0,58.0,110057891.0,4402315.64,5068583.905037184,10010953.0,74.0,0,1,0,0,1152,832,0.3271005682963498,0.2362392993251415,0.0,81.0,35.71428571428572,33.15867451893297,1099.4976958525344,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,676.4545454545454,299.2572016297565,1216.0,284.0,10004565.454545457,3081.316905598539,10010411.0,10000176.0,Malicious
386,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 05:11:33 PM,119927877,923,1,51688.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,431.4593178365027,7.704630675651834,129932.69447453968,11419.78769304734,171305.0,99997.0,119811329.0,129947.21149674631,11417.461227306389,171305.0,99997.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7384,8,7.696292330764765,0.008338344887069,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.06060606060606,56.0,56.0,0,0,0,0,0,0,923,51688,1,56,-1,-1,923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
387,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 05:11:34 PM,110020367,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398815230274591,0.3999259518921619,2558613.186046511,4702630.701910516,11002844.0,11.0,110018873.0,5500943.649999999,5643427.745993306,11002844.0,99.0,110020197.0,5000918.045454546,5606935.142941017,11003189.0,45.0,0,0,0,0,168,184,0.1908737497667136,0.2090522021254482,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,519.8,378.9344123841076,1494.0,173.0,11001447.4,545.0833167710626,11002844.0,11001011.0,Malicious
388,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 05:11:38 PM,110047022,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73701750875185,0.5452214781423163,1865203.7627118644,3929454.6800173097,10006906.0,2.0,110046848.0,3236672.0,4750215.897670234,10006906.0,72.0,110047012.0,4585292.166666667,5091717.489686513,10007251.0,60.0,0,1,0,0,1120,800,0.3180458622496845,0.2271756158926318,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,524.5454545454546,211.63145495713232,977.0,178.0,10003707.000000002,2091.482632009137,10006906.0,10000824.0,Malicious
389,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 05:13:33 PM,119899896,826,1,46256.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,386.2555477112341,6.897420494843465,145157.25907990334,11687.96013830534,188774.0,112037.0,119768008.0,145173.34303030305,11685.900007398468,188774.0,112037.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6608,8,6.889080204039543,0.0083402908039219,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.0677146311971,56.0,56.0,0,0,0,0,0,0,826,46256,1,56,-1,-1,826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
390,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 05:13:35 PM,110017676,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398971743413304,0.3999357339633315,2558550.604651164,4702369.743613326,11001736.0,66.0,110017461.0,5500873.050000001,5642968.432555917,11001899.0,278.0,110017508.0,5000795.8181818165,5606644.681172269,11002323.0,83.0,0,0,0,0,168,184,0.1908784184824991,0.2090573154808324,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,800.4,546.9091332205013,1761.0,281.0,11000916.3,623.6633796458493,11001736.0,10999788.0,Malicious
391,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 05:13:38 PM,110036337,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.84798894205284,0.5452744214849682,1865022.661016949,3928959.14713826,10006245.0,11.0,110036043.0,3236354.205882353,4749591.407211182,10006245.0,114.0,110036326.0,4584846.916666666,5091137.228968557,10006773.0,177.0,0,1,0,0,1120,800,0.3180767458662314,0.2271976756187367,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,762.3636363636364,228.1711080427461,1343.0,524.0,10002499.545454543,2226.7194867624253,10006245.0,9999201.0,Malicious
392,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 05:15:33 PM,119999953,835,1,46760.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,390.1334861356154,6.966669395278847,143712.51856287444,13426.621269432811,191654.0,103291.0,119852249.0,143707.73261390874,13433.965363115907,191654.0,103291.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6680,8,6.958336058681622,0.0083333365972235,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.066985645933016,56.0,56.0,0,0,0,0,0,0,835,46760,1,56,-1,-1,835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
