,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
675,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:53:18 PM,10012298,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35529026403329,0.9987717105503652,1112477.5555555555,3337273.2918449347,10011873.0,3.0,10012237.0,2503059.25,5005875.833491636,10011873.0,66.0,10012295.0,2503073.75,5005946.166669618,10011993.0,93.0,0,1,0,0,160,160,0.4993858552751826,0.4993858552751826,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,201.0,0.0,201.0,201.0,10011873.0,0.0,10011873.0,10011873.0,Normal
676,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:53:38 PM,10009013,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36722222261076,0.9990995116101858,1112112.5555555555,3335740.687949571,10007421.0,4.0,10008956.0,2502239.0,5003454.698542798,10007421.0,60.0,10009009.0,2502252.25,5003525.862092408,10007541.0,107.0,0,1,0,0,160,160,0.4995497558050929,0.4995497558050929,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1365.0,0.0,1365.0,1365.0,10007421.0,0.0,10007421.0,10007421.0,Normal
677,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:53:58 PM,10008785,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36805066748861,0.999122271084852,1112087.2222222225,3336115.791814478,10008396.0,2.0,10008722.0,2502180.5,5004143.666817031,10008396.0,54.0,10008783.0,2502195.75,5004198.833344147,10008494.0,88.0,0,1,0,0,160,160,0.499561135542426,0.499561135542426,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,203.0,0.0,203.0,203.0,10008396.0,0.0,10008396.0,10008396.0,Normal
678,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:54:18 PM,10011738,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35732377335484,0.998827576191067,1112415.3333333333,3337061.8752337736,10011247.0,2.0,10011672.0,2502918.0,5005552.666927999,10011247.0,70.0,10011736.0,2502934.0,5005636.666668819,10011389.0,111.0,0,1,0,0,160,160,0.4994137880955335,0.4994137880955335,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,235.0,0.0,235.0,235.0,10011247.0,0.0,10011247.0,10011247.0,Normal
679,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:54:38 PM,10008930,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36752380124549,0.9991077967375136,1112103.3333333333,3336087.625738344,10008337.0,4.0,10008887.0,2502221.75,5004076.834931652,10008337.0,54.0,10008926.0,2502231.5,5004134.333614789,10008433.0,99.0,0,1,0,0,160,160,0.4995538983687567,0.4995538983687567,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,398.0,0.0,398.0,398.0,10008337.0,0.0,10008337.0,10008337.0,Normal
680,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:54:58 PM,10009276,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36626665105448,0.999073259644354,1112141.7777777778,3336147.458941405,10008535.0,4.0,10009173.0,2502293.25,5004161.1678545,10008535.0,69.0,10009272.0,2502318.0,5004266.000173918,10008717.0,126.0,0,1,0,0,160,160,0.4995366298221769,0.4995366298221769,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,436.0,0.0,436.0,436.0,10008535.0,0.0,10008535.0,10008535.0,Normal
681,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:55:18 PM,10008177,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37026003836663,0.9991829680869952,1112019.6666666667,3335824.2504028147,10007551.0,3.0,10008104.0,2502026.0,5003683.334303374,10007551.0,57.0,10008174.0,2502043.5,5003778.333562249,10007711.0,98.0,0,1,0,0,160,160,0.4995914840434976,0.4995914840434976,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,370.0,0.0,370.0,370.0,10007551.0,0.0,10007551.0,10007551.0,Normal
682,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:55:38 PM,10008157,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37033271960062,0.9991849648241928,1112017.4444444445,3335843.458637489,10007600.0,2.0,10008099.0,2502024.75,5003716.8336713705,10007600.0,92.0,10008151.0,2502037.75,5003823.500060154,10007773.0,92.0,0,1,0,0,160,160,0.4995924824120964,0.4995924824120964,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,231.0,0.0,231.0,231.0,10007600.0,0.0,10007600.0,10007600.0,Normal
683,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:55:58 PM,10007124,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37408710034971,0.9992881071524646,1111902.6666666667,3335391.500872311,10006280.0,6.0,10007017.0,2501754.25,5003017.168351405,10006280.0,88.0,10007118.0,2501779.5,5003232.33335634,10006628.0,148.0,0,1,0,0,160,160,0.4996440535762323,0.4996440535762323,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,350.0,0.0,350.0,350.0,10006280.0,0.0,10006280.0,10006280.0,Normal
684,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 04:51:24 PM,4041,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.853996535511,1347.0,2208.843815211931,3897.0,26.0,3897.0,3897.0,0.0,3897.0,3897.0,4041.0,4041.0,0.0,4041.0,4041.0,0,0,0,0,64,64,494.9269982677555,494.9269982677555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
685,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:56:18 PM,10010075,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36336391085981,0.99899351403461,1112230.5555555555,3336464.417180937,10009469.0,4.0,10010002.0,2502500.5,5004645.668144782,10009469.0,36.0,10010071.0,2502517.75,5004711.50041088,10009585.0,85.0,0,1,0,0,160,160,0.499496757017305,0.499496757017305,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,406.0,0.0,406.0,406.0,10009469.0,0.0,10009469.0,10009469.0,Normal
686,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:56:38 PM,10008356,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36960955425646,0.9991650976444084,1112039.5555555555,3335929.291939696,10007851.0,1.0,10008252.0,2502063.0,5003858.667166702,10007851.0,50.0,10008355.0,2502088.75,5003904.833603945,10007946.0,86.0,0,1,0,0,160,160,0.4995825488222042,0.4995825488222042,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,327.0,0.0,327.0,327.0,10007851.0,0.0,10007851.0,10007851.0,Normal
687,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:56:58 PM,10009094,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.366927915753415,0.999091426256962,1112121.5555555555,3336119.792242895,10008441.0,2.0,10009040.0,2502260.0,5004120.667321083,10008441.0,138.0,10009086.0,2502271.5,5004293.000179912,10008711.0,94.0,0,1,0,0,160,160,0.499545713128481,0.499545713128481,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,192.0,0.0,192.0,192.0,10008441.0,0.0,10008441.0,10008441.0,Normal
688,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:57:18 PM,10007489,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3727604397067,0.9992516604315028,1111943.2222222222,3335600.1672769394,10006877.0,4.0,10007406.0,2501851.5,5003350.334272726,10006877.0,66.0,10007485.0,2501871.25,5003424.50025689,10007008.0,99.0,0,1,0,0,160,160,0.4996258302157514,0.4996258302157514,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,385.0,0.0,385.0,385.0,10006877.0,0.0,10006877.0,10006877.0,Normal
689,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:57:38 PM,10008065,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37066705701852,0.9991941499180912,1112007.2222222222,3335812.416958265,10007507.0,3.0,10007992.0,2501998.0,5003672.667274309,10007507.0,61.0,10008062.0,2502015.5,5003751.000176135,10007642.0,100.0,0,1,0,0,160,160,0.4995970749590455,0.4995970749590455,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,324.0,0.0,324.0,324.0,10007507.0,0.0,10007507.0,10007507.0,Normal
690,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:57:58 PM,10006174,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37754050649129,0.9993829809475632,1111797.111111111,3335063.2094544494,10005299.0,4.0,10005878.0,2501469.5,5002553.000760878,10005299.0,70.0,10006170.0,2501542.5,5002649.668712538,10005517.0,116.0,0,1,0,0,160,160,0.4996914904737815,0.4996914904737815,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,542.0,0.0,542.0,542.0,10005299.0,0.0,10005299.0,10005299.0,Normal
691,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:58:18 PM,10012221,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35556985807644,0.9987793917053968,1112469.0,3337206.3752976456,10011686.0,3.0,10012157.0,2503039.25,5005764.500391016,10011686.0,69.0,10012216.0,2503054.0,5005836.000056202,10011808.0,106.0,0,1,0,0,160,160,0.4993896958526984,0.4993896958526984,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,273.0,0.0,273.0,273.0,10011686.0,0.0,10011686.0,10011686.0,Normal
692,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:58:38 PM,10008756,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368156042569126,0.9991251660046464,1112084.0,3335984.2505053515,10008042.0,4.0,10008698.0,2502174.5,5003911.667612881,10008042.0,82.0,10008752.0,2502188.0,5004070.666752019,10008294.0,132.0,0,1,0,0,160,160,0.4995625830023231,0.4995625830023231,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,331.0,0.0,331.0,331.0,10008042.0,0.0,10008042.0,10008042.0,Normal
693,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:58:58 PM,10013618,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35049789197072,0.9986400519772176,1112624.222222222,3337549.792906122,10012757.0,2.0,10013512.0,2503378.0,5006252.670299812,10012757.0,53.0,10013616.0,2503404.0,5006339.334393945,10012913.0,95.0,0,1,0,0,160,160,0.4993200259886087,0.4993200259886087,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,615.0,0.0,615.0,615.0,10012757.0,0.0,10012757.0,10012757.0,Normal
694,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:59:18 PM,10008033,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37078334973516,0.999197344772944,1112003.6666666667,3335783.000883563,10007425.0,3.0,10007998.0,2501999.5,5003617.002398332,10007425.0,47.0,10008030.0,2502007.5,5003663.667065996,10007503.0,89.0,0,1,0,0,160,160,0.499598672386472,0.499598672386472,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,441.0,0.0,441.0,441.0,10007425.0,0.0,10007425.0,10007425.0,Normal
695,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:59:38 PM,10007413,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37303666791807,0.9992592491186284,1111934.7777777778,3335581.958797175,10006820.0,2.0,10007335.0,2501833.75,5003324.167627117,10006820.0,54.0,10007411.0,2501852.75,5003382.166761891,10006926.0,119.0,0,1,0,0,160,160,0.4996296245593142,0.4996296245593142,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,372.0,0.0,372.0,372.0,10006820.0,0.0,10006820.0,10006820.0,Normal
696,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:59:59 PM,10008100,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.370539862711205,0.999190655568989,1112011.111111111,3335845.083644227,10007598.0,2.0,10008039.0,2502009.75,5003725.5005688425,10007598.0,50.0,10008098.0,2502024.5,5003777.000055758,10007690.0,115.0,0,1,0,0,160,160,0.4995953277844945,0.4995953277844945,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,295.0,0.0,295.0,295.0,10007598.0,0.0,10007598.0,10007598.0,Normal
697,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 05:00:19 PM,10007421,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37300759106667,0.9992584503040292,1111935.666666667,3335678.7501306613,10007079.0,2.0,10007370.0,2501842.5,5003491.000166084,10007079.0,40.0,10007419.0,2501854.75,5003533.500002865,10007155.0,82.0,0,1,0,0,160,160,0.4996292251520146,0.4996292251520146,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,184.0,0.0,184.0,184.0,10007079.0,0.0,10007079.0,10007079.0,Normal
698,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 05:00:39 PM,10007353,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.373254745785424,0.9992652402688303,1111928.111111111,3335620.833517857,10006917.0,2.0,10007291.0,2501822.75,5003396.167057224,10006917.0,50.0,10007351.0,2501837.75,5003450.166747566,10007013.0,81.0,0,1,0,0,160,160,0.4996326201344152,0.4996326201344152,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,265.0,0.0,265.0,265.0,10006917.0,0.0,10006917.0,10006917.0,Normal
699,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 05:00:59 PM,10009740,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36458089820515,0.9990269477528886,1112193.3333333333,3336454.750138536,10009406.0,1.0,10009687.0,2502421.75,5004656.166837596,10009406.0,36.0,10009739.0,2502434.75,5004695.500003263,10009478.0,79.0,0,1,0,0,160,160,0.4995134738764443,0.4995134738764443,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,184.0,0.0,184.0,184.0,10009406.0,0.0,10009406.0,10009406.0,Normal
700,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 05:01:19 PM,10009155,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36670628040029,0.9990853373736344,1112128.3333333333,3336153.625356452,10008538.0,6.0,10009087.0,2502271.75,5004177.500472872,10008538.0,86.0,10009147.0,2502286.75,5004286.166666688,10008716.0,143.0,0,1,0,0,160,160,0.4995426686868172,0.4995426686868172,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,293.0,0.0,293.0,293.0,10008538.0,0.0,10008538.0,10008538.0,Normal
701,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 04:56:36 PM,57,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70175.43859649122,19.0,6.557438524302,26.0,13.0,0.0,0.0,0.0,0.0,0.0,57.0,28.5,3.5355339059327378,31.0,26.0,0,0,0,0,32,96,17543.859649122805,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
702,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 05:01:39 PM,10010846,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36056333300902,0.9989165750826652,1112316.2222222222,3336741.6669910853,10010294.0,3.0,10010789.0,2502697.25,5005064.500663395,10010294.0,50.0,10010840.0,2502710.0,5005146.666673348,10010430.0,127.0,0,1,0,0,160,160,0.4994582875413326,0.4994582875413326,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,286.0,0.0,286.0,286.0,10010294.0,0.0,10010294.0,10010294.0,Normal
703,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 05:01:59 PM,10009534,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.365329295050095,0.999047508105772,1112170.4444444447,3336311.4586198376,10009001.0,3.0,10009482.0,2502370.5,5004420.333927497,10009001.0,56.0,10009530.0,2502382.5,5004537.666681942,10009189.0,103.0,0,1,0,0,160,160,0.4995237540528859,0.4995237540528859,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,237.0,0.0,237.0,237.0,10009001.0,0.0,10009001.0,10009001.0,Normal
704,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 05:02:19 PM,10007672,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.372095328464006,0.9992333881446156,1111963.5555555555,3335748.5418392266,10007293.0,2.0,10007591.0,2501897.75,5003596.833540141,10007293.0,35.0,10007669.0,2501917.25,5003639.833349344,10007377.0,82.0,0,1,0,0,160,160,0.4996166940723077,0.4996166940723077,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,212.0,0.0,212.0,212.0,10007293.0,0.0,10007293.0,10007293.0,Normal
705,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 05:02:39 PM,10008043,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37074700818132,0.9991963463786075,1112004.7777777778,3335707.5840276293,10007225.0,6.0,10007952.0,2501988.0,5003491.3340812335,10007225.0,120.0,10008037.0,2502009.25,5003625.166668687,10007447.0,193.0,0,1,0,0,160,160,0.4995981731893038,0.4995981731893038,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,396.0,0.0,396.0,396.0,10007225.0,0.0,10007225.0,10007225.0,Normal
706,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 05:02:59 PM,10007551,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37253509874694,0.999245469745795,1111950.111111111,3335586.333827512,10006847.0,4.0,10007467.0,2501866.75,5003320.167395338,10006847.0,90.0,10007547.0,2501886.75,5003442.166732111,10007050.0,132.0,0,1,0,0,160,160,0.4996227348728975,0.4996227348728975,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,376.0,0.0,376.0,376.0,10006847.0,0.0,10006847.0,10006847.0,Normal
707,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 05:03:19 PM,10007834,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.570567217641695,0.9992172132351516,1111981.5555555555,3335759.7919288613,10007341.0,2.0,10007784.0,2501946.0,5003596.666919574,10007341.0,84.0,10007832.0,2501958.0,5003694.000031177,10007499.0,93.0,0,1,0,0,160,160,0.4996086066175758,0.4996086066175758,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,202.0,0.0,202.0,202.0,10007341.0,0.0,10007341.0,10007341.0,Normal
708,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 05:03:39 PM,10013632,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35044707055342,0.9986386557844348,1112625.7777777775,3337659.458689794,10013051.0,8.0,10013562.0,2503390.5,5006440.334070073,10013051.0,55.0,10013624.0,2503406.0,5006524.66672701,10013193.0,110.0,0,1,0,0,160,160,0.4993193278922173,0.4993193278922173,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,331.0,0.0,331.0,331.0,10013051.0,0.0,10013051.0,10013051.0,Normal
