,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
573,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:32:37 PM,10008776,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36808337003446,0.9991231695064412,1112086.2222222222,3336047.9170376803,10008214.0,3.0,10008732.0,2502183.0,5004020.667015808,10008214.0,92.0,10008773.0,2502193.25,5004116.500004197,10008368.0,129.0,0,1,0,0,160,160,0.4995615847532206,0.4995615847532206,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,276.0,0.0,276.0,276.0,10008214.0,0.0,10008214.0,10008214.0,Normal
574,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:32:57 PM,10009181,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36661181369385,0.9990827421344464,1112131.2222222222,3335989.7933901786,10008104.0,4.0,10009108.0,2502277.0,5003884.666804316,10008104.0,305.0,10009172.0,2502293.0,5004152.000487861,10008521.0,119.0,0,1,0,0,160,160,0.4995413710672232,0.4995413710672232,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,378.0,0.0,378.0,378.0,10008104.0,0.0,10008104.0,10008104.0,Normal
575,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:33:17 PM,10010060,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36341840108851,0.9989950110189152,1112228.888888889,3336546.7918475023,10009687.0,1.0,10009999.0,2502499.75,5004791.500300779,10009687.0,34.0,10010059.0,2502514.75,5004837.500029571,10009771.0,76.0,0,1,0,0,160,160,0.4994975055094575,0.4994975055094575,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,229.0,0.0,229.0,229.0,10009687.0,0.0,10009687.0,10009687.0,Normal
576,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:33:37 PM,10008233,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37005653245683,0.9991773772652974,1112025.888888889,3335896.541879688,10007750.0,3.0,10008177.0,2502044.25,5003803.833685688,10007750.0,59.0,10008229.0,2502057.25,5003877.166712054,10007873.0,98.0,0,1,0,0,160,160,0.4995886886326487,0.4995886886326487,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,249.0,0.0,249.0,249.0,10007750.0,0.0,10007750.0,10007750.0,Normal
577,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:33:57 PM,10008549,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368908220362414,0.9991458302297366,1112061.0,3335869.1257119933,10007712.0,4.0,10008461.0,2502115.25,5003731.168215266,10007712.0,82.0,10008545.0,2502136.25,5003878.500234685,10007954.0,131.0,0,1,0,0,160,160,0.4995729151148683,0.4995729151148683,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,468.0,0.0,468.0,468.0,10007712.0,0.0,10007712.0,10007712.0,Normal
578,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:34:17 PM,10008240,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37003109437823,0.9991766784169844,1112026.6666666667,3335892.1252193167,10007739.0,2.0,10008184.0,2502046.0,5003795.333741645,10007739.0,59.0,10008238.0,2502059.5,5003896.333391977,10007904.0,89.0,0,1,0,0,160,160,0.4995883392084921,0.4995883392084921,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,237.0,0.0,237.0,237.0,10007739.0,0.0,10007739.0,10007739.0,Normal
579,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:34:37 PM,10009025,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.367178621294286,0.999098313771821,1112113.888888889,3336120.7921726787,10008436.0,2.0,10008970.0,2502242.5,5004129.000941689,10008436.0,82.0,10009023.0,2502255.75,5004300.833348276,10008707.0,93.0,0,1,0,0,160,160,0.4995491568859105,0.4995491568859105,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,196.0,0.0,196.0,196.0,10008436.0,0.0,10008436.0,10008436.0,Normal
580,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:34:57 PM,10009587,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3651367434041,0.9990422182253872,1112176.3333333333,3336284.875645551,10008936.0,2.0,10009503.0,2502375.75,5004373.501003589,10008936.0,106.0,10009585.0,2502396.25,5004475.833777757,10009110.0,68.0,0,1,0,0,160,160,0.4995211091126936,0.4995211091126936,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,414.0,0.0,414.0,414.0,10008936.0,0.0,10008936.0,10008936.0,Normal
581,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:35:17 PM,10008297,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36982395706282,0.9991709878313962,1112033.0,3335752.8762854272,10007374.0,3.0,10008154.0,2502038.5,5003557.003765588,10007374.0,58.0,10008294.0,2502073.5,5003649.668046482,10007548.0,92.0,0,1,0,0,160,160,0.4995854939156981,0.4995854939156981,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,665.0,0.0,665.0,665.0,10007374.0,0.0,10007374.0,10007374.0,Normal
582,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:35:37 PM,10008879,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36770911108027,0.9991128876670404,1112097.6666666665,3335947.2506278856,10007957.0,5.0,10008755.0,2502188.75,5003845.500798586,10007957.0,140.0,10008873.0,2502218.25,5004031.8336360445,10008266.0,159.0,0,1,0,0,160,160,0.4995564438335202,0.4995564438335202,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,444.0,0.0,444.0,444.0,10007957.0,0.0,10007957.0,10007957.0,Normal
583,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:35:57 PM,10008871,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.367738179461,0.9991136862489288,1112096.7777777778,3336109.958531073,10008390.0,3.0,10008807.0,2502201.75,5004125.500058152,10008390.0,106.0,10008868.0,2502217.0,5004234.000033772,10008568.0,77.0,0,1,0,0,160,160,0.4995568431244643,0.4995568431244643,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,227.0,0.0,227.0,227.0,10008390.0,0.0,10008390.0,10008390.0,Normal
584,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:36:17 PM,10008823,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36791259072121,0.9991184777670662,1112091.4444444445,3336120.5835380903,10008413.0,2.0,10008759.0,2502189.75,5004148.833575954,10008413.0,49.0,10008821.0,2502205.25,5004197.833344013,10008502.0,92.0,0,1,0,0,160,160,0.4995592388835331,0.4995592388835331,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,231.0,0.0,231.0,231.0,10008413.0,0.0,10008413.0,10008413.0,Normal
585,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:36:37 PM,10008434,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36932611035853,0.9991573107241352,1112048.2222222222,3335981.5418632333,10007999.0,2.0,10008386.0,2502096.5,5003935.000312621,10007999.0,61.0,10008431.0,2502107.75,5004035.500001798,10008161.0,87.0,0,1,0,0,160,160,0.4995786553620676,0.4995786553620676,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,176.0,0.0,176.0,176.0,10007999.0,0.0,10007999.0,10007999.0,Normal
586,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:36:57 PM,10008691,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36839223031263,0.9991316546789184,1112076.7777777778,3336005.708610478,10008092.0,4.0,10008616.0,2502154.0,5003958.667224648,10008092.0,82.0,10008655.0,2502163.75,5004056.833373989,10008249.0,109.0,0,1,0,0,160,160,0.4995658273394592,0.4995658273394592,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,252.0,0.0,252.0,252.0,10008092.0,0.0,10008092.0,10008092.0,Normal
587,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:37:17 PM,10008685,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36841403241285,0.9991322536377156,1112076.111111111,3336031.8335761745,10008161.0,4.0,10008634.0,2502158.5,5004001.667134315,10008161.0,62.0,10008681.0,2502170.25,5004097.833395039,10008317.0,99.0,0,1,0,0,160,160,0.4995661268188578,0.4995661268188578,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,269.0,0.0,269.0,269.0,10008161.0,0.0,10008161.0,10008161.0,Normal
588,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:37:37 PM,10007963,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.371037742645534,0.9992043335891628,1111995.888888889,3335799.041881399,10007460.0,3.0,10007895.0,2501973.75,5003657.500329958,10007460.0,68.0,10007960.0,2501990.0,5003760.000016787,10007630.0,98.0,0,1,0,0,160,160,0.4996021667945814,0.4996021667945814,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,229.0,0.0,229.0,229.0,10007460.0,0.0,10007460.0,10007460.0,Normal
589,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:37:57 PM,10012226,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35555170248854,0.9987788929255093,1112469.5555555555,3337012.2938331794,10011169.0,4.0,10012096.0,2503024.0,5005430.006509997,10011169.0,79.0,10012222.0,2503055.5,5005516.335765406,10011330.0,110.0,0,1,0,0,160,160,0.4993894464627546,0.4993894464627546,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,795.0,0.0,795.0,795.0,10011169.0,0.0,10011169.0,10011169.0,Normal
590,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:38:17 PM,10007929,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37116130620032,0.9992077281923164,1111992.111111111,3335696.584635976,10007183.0,3.0,10007876.0,2501969.0,5003476.002806249,10007183.0,77.0,10007923.0,2501980.75,5003728.166715985,10007573.0,99.0,0,1,0,0,160,160,0.4996038640961581,0.4996038640961581,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,205.0,0.0,205.0,205.0,10007183.0,0.0,10007183.0,10007183.0,Normal
591,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:38:37 PM,10008163,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37031091519992,0.9991843658021956,1112018.111111111,3335888.5835252143,10007721.0,1.0,10008113.0,2502028.25,5003795.166909571,10007721.0,61.0,10008160.0,2502040.0,5003862.666703461,10007834.0,85.0,0,1,0,0,160,160,0.4995921829010978,0.4995921829010978,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,218.0,0.0,218.0,218.0,10007721.0,0.0,10007721.0,10007721.0,Normal
592,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:38:57 PM,10009868,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36411589043931,0.9990141728142669,1112207.5555555555,3336317.4174568625,10009054.0,3.0,10009779.0,2502444.75,5004406.168153978,10009054.0,71.0,10009865.0,2502466.25,5004557.833512126,10009303.0,129.0,0,1,0,0,160,160,0.4995070864071333,0.4995070864071333,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,438.0,0.0,438.0,438.0,10009054.0,0.0,10009054.0,10009054.0,Normal
593,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:39:17 PM,10009646,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36492239585696,0.9990363295565098,1112182.888888889,3336284.6671267594,10008942.0,3.0,10009540.0,2502385.0,5004371.334251553,10008942.0,64.0,10009643.0,2502410.75,5004506.833615768,10009171.0,98.0,0,1,0,0,160,160,0.4995181647782549,0.4995181647782549,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,380.0,0.0,380.0,380.0,10008942.0,0.0,10008942.0,10008942.0,Normal
594,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:39:37 PM,10004178,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38479843121544,0.9995823744839406,1111575.3333333333,3334375.7513027457,10003244.0,4.0,10004114.0,2501028.5,5001477.001798335,10003244.0,169.0,10004170.0,2501042.5,5001785.666947655,10003721.0,92.0,0,1,0,0,160,160,0.4997911872419703,0.4997911872419703,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,233.0,0.0,233.0,233.0,10003244.0,0.0,10003244.0,10003244.0,Normal
595,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:39:57 PM,10008293,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36983849293781,0.9991713871686212,1112032.5555555555,3335873.7921071784,10007696.0,3.0,10008211.0,2502052.75,5003762.167553355,10007696.0,62.0,10008290.0,2502072.5,5003831.66680525,10007820.0,104.0,0,1,0,0,160,160,0.4995856935843105,0.4995856935843105,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,374.0,0.0,374.0,374.0,10007696.0,0.0,10007696.0,10007696.0,Normal
596,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:40:18 PM,10009642,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.364936927814206,0.9990367287861044,1112182.4444444445,3336246.5844834563,10008840.0,3.0,10009505.0,2502376.25,5004309.169935205,10008840.0,51.0,10009639.0,2502409.75,5004350.167733028,10008935.0,102.0,0,1,0,0,160,160,0.4995183643930522,0.4995183643930522,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,609.0,0.0,609.0,609.0,10008840.0,0.0,10008840.0,10008840.0,Normal
597,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:40:38 PM,10008768,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36811243901347,0.9991239681047658,1112085.3333333333,3336102.6252288013,10008359.0,2.0,10008711.0,2502177.75,5004120.833533791,10008359.0,54.0,10008766.0,2502191.5,5004181.000018185,10008463.0,84.0,0,1,0,0,160,160,0.4995619840523829,0.4995619840523829,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,205.0,0.0,205.0,205.0,10008359.0,0.0,10008359.0,10008359.0,Normal
598,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:40:58 PM,10001437,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39477007154072,0.9998563206467233,1111270.7777777778,3333495.084391148,10000591.0,5.0,10001356.0,2500339.0,5000168.002215392,10000591.0,79.0,10001424.0,2500356.0,5000307.333712399,10000817.0,146.0,0,1,0,0,160,160,0.4999281603233615,0.4999281603233615,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,324.0,0.0,324.0,324.0,10000591.0,0.0,10000591.0,10000591.0,Normal
599,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:41:18 PM,10002687,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39022194736275,0.9997313721802952,1111409.666666667,3333871.6268695025,10001734.0,2.0,10002633.0,2500658.25,5000717.170911746,10001734.0,125.0,10002664.0,2500666.0,5000986.66808401,10002146.0,85.0,0,1,0,0,160,160,0.4998656860901476,0.4998656860901476,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,179.0,0.0,179.0,179.0,10001734.0,0.0,10001734.0,10001734.0,Normal
600,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:41:38 PM,10013409,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35125660002503,0.9986608956050832,1112601.0,3337590.0004878147,10012841.0,2.0,10013310.0,2503327.5,5006342.334161239,10012841.0,59.0,10013407.0,2503351.75,5006397.500220784,10012948.0,87.0,0,1,0,0,160,160,0.4993304478025416,0.4993304478025416,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,377.0,0.0,377.0,377.0,10012841.0,0.0,10012841.0,10012841.0,Normal
601,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:41:58 PM,10012202,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.355638849475866,0.9987812870735128,1112466.888888889,3337174.917256565,10011600.0,2.0,10012149.0,2503037.25,5005708.500771186,10011600.0,114.0,10012197.0,2503049.25,5005841.16697353,10011811.0,87.0,0,1,0,0,160,160,0.4993906435367564,0.4993906435367564,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,181.0,0.0,181.0,181.0,10011600.0,0.0,10011600.0,10011600.0,Normal
602,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:42:18 PM,10011100,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.55831027559409,0.9988912307338852,1112344.4444444445,3336837.5835723225,10010578.0,3.0,10010999.0,2502749.75,5005218.833566979,10010578.0,72.0,10011096.0,2502774.0,5005289.333451697,10010708.0,94.0,0,1,0,0,160,160,0.4994456153669426,0.4994456153669426,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,273.0,0.0,273.0,273.0,10010578.0,0.0,10010578.0,10010578.0,Normal
603,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:42:38 PM,10008289,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36985302882441,0.9991717865061652,1112032.1111111112,3335821.458863598,10007556.0,3.0,10008220.0,2502055.0,5003667.334415295,10007556.0,76.0,10008286.0,2502071.5,5003810.333439275,10007787.0,130.0,0,1,0,0,160,160,0.4995858932530825,0.4995858932530825,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,343.0,0.0,343.0,343.0,10007556.0,0.0,10007556.0,10007556.0,Normal
604,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:42:58 PM,10005752,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37907475620024,0.9994251306648416,1111750.2222222222,3335063.5419525285,10005253.0,3.0,10005698.0,2501424.5,5002552.333673515,10005253.0,67.0,10005749.0,2501437.25,5002663.166704069,10005432.0,91.0,0,1,0,0,160,160,0.4997125653324208,0.4997125653324208,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,231.0,0.0,231.0,231.0,10005253.0,0.0,10005253.0,10005253.0,Normal
605,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:43:18 PM,10005975,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37826398726761,0.9994028567930662,1111775.0,3334937.626022787,10004942.0,6.0,10005865.0,2501466.25,5002317.168614053,10004942.0,130.0,10005968.0,2501492.0,5002558.000345423,10005329.0,141.0,0,1,0,0,160,160,0.4997014283965331,0.4997014283965331,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,432.0,0.0,432.0,432.0,10004942.0,0.0,10004942.0,10004942.0,Normal
