,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1529,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:38:01 AM,11775746,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679362479455654,1682249.4285714286,2340819.688007875,5631938.0,35.0,6143649.0,3071824.5,1447817.3979354233,4095586.0,2048063.0,11775746.0,2943936.5,2450991.015375141,5632086.0,61.0,0,0,0,0,0,0,0.2547609297958703,0.4246015496597837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,61.0,0.0,61.0,61.0,5631938.0,0.0,5631938.0,5631938.0,Normal
1530,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:38:01 AM,10008483,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36914805170774,0.9991524190029598,1112053.6666666667,3335761.626656648,10007418.0,14.0,10008344.0,2502086.0,5003554.668669265,10007418.0,111.0,10008469.0,2502117.25,5003680.500147958,10007638.0,232.0,0,1,0,0,160,160,0.4995762095014799,0.4995762095014799,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,574.0,0.0,574.0,574.0,10007418.0,0.0,10007418.0,10007418.0,Normal
1531,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:38:19 AM,11520167,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208257831679002,2304033.4,3155973.6647189884,5884408.0,80.0,5884488.0,5884488.0,0.0,5884488.0,5884488.0,11520167.0,3840055.6666666665,3327820.014319935,5884614.0,114.0,0,0,0,0,0,0,0.1736085943893,0.3472171887786001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,97.0,24.04163056034261,114.0,80.0,5759883.5,176104.2367477285,5884408.0,5635359.0,Normal
1532,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:38:21 AM,10006871,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37500673287384,0.9993133717822484,1111874.5555555555,3335238.917776735,10005845.0,13.0,10006759.0,2501689.75,5002770.167941449,10005845.0,145.0,10006858.0,2501714.5,5002970.333457415,10006170.0,201.0,0,1,0,0,160,160,0.4996566858911242,0.4996566858911242,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,493.0,0.0,493.0,493.0,10005845.0,0.0,10005845.0,10005845.0,Normal
1533,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:38:37 AM,12032056,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648905224510258,1718865.142857143,2404561.8002608726,6143500.0,38.0,9471964.0,4735982.0,1990662.5667455548,6143593.0,3328371.0,12032056.0,3008014.0,2528674.238636655,6143607.0,193.0,0,0,0,0,0,0,0.2493339459191346,0.4155565765318911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,5888449.0,0.0,5888449.0,5888449.0,6143500.0,0.0,6143500.0,6143500.0,Normal
1534,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:38:41 AM,10008465,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36921346080543,0.9991542159561932,1112051.6666666667,3335781.1263434985,10007468.0,13.0,10008352.0,2502088.0,5003586.668374797,10007468.0,110.0,10008452.0,2502113.0,5003714.666741633,10007685.0,217.0,0,1,0,0,160,160,0.4995771079780965,0.4995771079780965,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,508.0,0.0,508.0,508.0,10007468.0,0.0,10007468.0,10007468.0,Normal
1535,172.21.0.104-172.21.0.107-45824-80-6,172.21.0.104,45824,172.21.0.107,80,6,13/10/2022 01:35:17 AM,281894,18,19,2181.0,219.0,1131.0,0.0,121.16666666666669,272.2508034882542,72.0,0.0,11.526315789473683,22.56685972603935,8513.838535052184,131.25501074872116,7830.38888888889,41610.72302820703,249749.0,9.0,281789.0,16575.823529411762,60279.933392294086,249749.0,13.0,281877.0,15659.833333333334,58640.60524650534,249863.0,28.0,0,0,0,0,576,624,63.853789012891376,67.40122173582978,0.0,1131.0,63.157894736842096,193.4344677516574,37416.893314366986,0,1,0,0,0,0,0,0,1.0,64.86486486486487,121.16666666666669,11.526315789473683,0,0,0,0,0,0,18,2181,19,219,-1,501,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1536,172.21.0.104-172.21.0.107-45824-80-6,172.21.0.104,45824,172.21.0.107,80,6,13/10/2022 03:39:07 AM,241,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8298.755186721992,241.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,64,0.0,8298.755186721992,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1537,172.21.0.104-172.21.0.114-56380-80-6,172.21.0.104,56380,172.21.0.114,80,6,13/10/2022 01:35:17 AM,17516,15,16,452.0,654.0,122.0,0.0,30.133333333333333,43.03962736606259,320.0,0.0,40.87499999999999,88.30241597298834,63142.26992464033,1769.810459008906,583.8666666666668,1672.1051306111383,6365.0,15.0,17423.0,1244.5,2341.593039265889,6425.0,16.0,17497.0,1166.4666666666667,2267.9959015668014,6365.0,34.0,0,0,0,0,480,528,856.3598995204385,913.4505594884675,0.0,320.0,34.5625,68.39634846883982,4678.060483870967,0,1,0,0,0,0,0,0,1.0,35.67741935483871,30.133333333333333,40.875,0,0,0,0,0,0,15,452,16,654,-1,509,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1538,172.21.0.104-172.21.0.114-56380-80-6,172.21.0.104,56380,172.21.0.114,80,6,13/10/2022 03:39:07 AM,202,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.9900990099,202.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,202.0,202.0,0.0,202.0,202.0,0,0,0,0,0,64,0.0,9900.9900990099,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,509,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1539,172.21.0.104-172.21.0.105-35218-80-6,172.21.0.104,35218,172.21.0.105,80,6,13/10/2022 01:35:17 AM,13229,20,21,611.0,803.0,269.0,0.0,30.55,63.82003892525491,269.0,0.0,38.238095238095234,73.84368948116337,106886.38597021696,3099.251644115201,330.725,877.8242329614505,4396.0,7.0,13049.0,686.7894736842105,1235.0317395357977,4513.0,29.0,13219.0,660.95,1173.9066346358663,4396.0,20.0,0,0,0,0,640,688,1511.8300703000984,1587.421573815103,0.0,269.0,33.66666666666667,67.75337869953978,4590.520325203251,0,1,0,0,0,0,0,0,1.0,34.48780487804878,30.55,38.23809523809524,0,0,0,0,0,0,20,611,21,803,-1,507,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1540,172.21.0.104-172.21.0.105-35218-80-6,172.21.0.104,35218,172.21.0.105,80,6,13/10/2022 03:39:07 AM,198,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10101.010101010104,198.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,0.0,198.0,198.0,0,0,0,0,0,64,0.0,10101.010101010104,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,507,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1541,172.21.0.104-172.21.0.108-53172-80-6,172.21.0.104,53172,172.21.0.108,80,6,13/10/2022 01:35:17 AM,6808,11,12,1024.0,1141.0,851.0,0.0,93.09090909090908,253.06736436982723,1005.0,0.0,95.08333333333331,288.31562828808205,318008.22561692126,3378.3783783783783,309.45454545454544,1272.922386713897,6006.0,1.0,6709.0,670.9,1890.976670048223,6051.0,23.0,6796.0,617.8181818181819,1787.808312889378,6006.0,28.0,0,0,0,0,352,400,1615.7461809635722,1762.632197414806,0.0,1005.0,90.20833333333331,260.7122316916166,67970.86775362317,0,1,0,0,0,0,0,0,1.0,94.1304347826087,93.0909090909091,95.08333333333331,0,0,0,0,0,0,11,1024,12,1141,-1,503,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1542,172.21.0.104-172.21.0.108-53172-80-6,172.21.0.104,53172,172.21.0.108,80,6,13/10/2022 03:39:07 AM,182,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10989.010989010989,182.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,0.0,182.0,182.0,0,0,0,0,0,64,0.0,10989.010989010989,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1543,172.21.0.104-172.21.0.107-80-58334-6,172.21.0.107,58334,172.21.0.104,80,6,13/10/2022 01:35:17 AM,1792,11,12,988.0,138.0,765.0,0.0,89.81818181818181,228.15337743799373,65.0,0.0,11.5,22.043345728566045,628348.2142857143,12834.82142857143,81.45454545454547,145.45486201264254,684.0,3.0,1710.0,171.0,224.15024723014105,760.0,20.0,1759.0,159.9090909090909,195.42694519715263,684.0,19.0,0,0,0,0,352,400,6138.392857142857,6696.428571428572,0.0,765.0,46.91666666666666,156.50862364535163,24494.94927536232,0,1,0,0,0,0,0,0,1.0,48.95652173913044,89.81818181818181,11.5,0,0,0,0,0,0,11,988,12,138,-1,503,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1544,172.21.0.104-172.21.0.107-80-58334-6,172.21.0.107,58334,172.21.0.104,80,6,13/10/2022 03:39:07 AM,190,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10526.315789473683,190.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,190.0,190.0,0,0,0,0,0,64,0.0,10526.315789473683,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1545,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:38:55 AM,11852194,9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6874512853907049,623799.6842105263,1784925.6127739782,5739005.0,77.0,6220060.0,777507.5,2007346.884539249,5740552.0,952.0,11646590.0,1164659.0,2383639.5058493125,5739005.0,82.0,0,0,0,0,0,0,0.7593530784258171,0.9280982069648877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,11,0,-1,-1,0,0,102.0,28.284271247461906,122.0,82.0,5685528.5,75627.19156824482,5739005.0,5632052.0,Normal
1546,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,13/10/2022 03:38:58 AM,7005829,3,1,120.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,22.838125224009893,0.5709531306002473,2335276.333333333,1526511.5345290822,4000715.0,1002584.0,6003245.0,3001622.5,1412930.1635652415,4000715.0,2002530.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.4282148479501854,0.1427382826500618,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,40.0,40.0,0,0,0,0,0,0,3,120,1,40,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1547,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:39:01 AM,10004492,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38365646151748,0.9995510016900409,1111610.2222222222,3334407.668079024,10003364.0,15.0,10004360.0,2501090.0,5001516.001532802,10003364.0,159.0,10004477.0,2501119.25,5001703.83346691,10003675.0,240.0,0,1,0,0,160,160,0.4997755008450203,0.4997755008450203,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,574.0,0.0,574.0,574.0,10003364.0,0.0,10003364.0,10003364.0,Normal
1548,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:39:12 AM,12292001,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881223162933357,2458400.2,3366163.2953989618,6147886.0,83.0,6147990.0,6147990.0,0.0,6147990.0,6147990.0,12292001.0,4097333.6666666665,3548291.6998962094,6147969.0,120.0,0,0,0,0,0,0,0.1627074387644452,0.3254148775288905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,112.0,11.31370849898476,120.0,104.0,6145847.0,2883.5814536787407,6147886.0,6143808.0,Normal
1549,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:39:21 AM,10008407,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369424225054,0.999160006182802,1112045.2222222222,3335605.419313216,10006993.0,17.0,10008163.0,2502040.75,5003301.503098021,10006993.0,141.0,10008389.0,2502097.25,5003453.833340084,10007278.0,361.0,0,1,0,0,160,160,0.499580003091401,0.499580003091401,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,759.0,0.0,759.0,759.0,10006993.0,0.0,10006993.0,10006993.0,Normal
1550,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:39:30 AM,12032634,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648585837481635,1718947.7142857143,2449691.1179539696,6143904.0,32.0,5888437.0,2944218.5,1267034.2356165834,3840147.0,2048290.0,12032634.0,3008158.5,2613784.0061349752,6143936.0,110.0,0,0,0,0,0,0,0.2493219689055613,0.4155366148426022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,110.0,0.0,110.0,110.0,6143904.0,0.0,6143904.0,6143904.0,Normal
1551,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:39:41 AM,10009108,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36687704838433,0.9990900288017674,1112123.111111111,3335874.335293914,10007788.0,19.0,10008975.0,2502243.75,5003696.1696608085,10007788.0,151.0,10009089.0,2502272.25,5003884.500075408,10008099.0,304.0,0,1,0,0,160,160,0.4995450144008837,0.4995450144008837,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,644.0,0.0,644.0,644.0,10007788.0,0.0,10007788.0,10007788.0,Normal
1552,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:39:49 AM,12292214,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881138580893564,2458442.8,3371074.039970822,6403809.0,125.0,6404001.0,6404001.0,0.0,6404001.0,6404001.0,12292214.0,4097404.666666667,3557711.247077584,6403986.0,125.0,0,0,0,0,0,0,0.1627046193631188,0.3254092387262376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,158.5,47.37615433949868,192.0,125.0,6145860.0,364794.9742005775,6403809.0,5887911.0,Normal
1553,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:40:01 AM,10011247,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.359106912455566,0.998876563528999,1112360.7777777778,3336625.96047938,10010030.0,16.0,10011120.0,2502780.0,5004833.335641924,10010030.0,153.0,10011229.0,2502807.25,5005007.833680607,10010319.0,226.0,0,1,0,0,160,160,0.4994382817644995,0.4994382817644995,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,557.0,0.0,557.0,557.0,10010030.0,0.0,10010030.0,10010030.0,Normal
1554,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:40:07 AM,11520493,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944147268697616,1645784.7142857146,2335526.972529591,5631742.0,46.0,9724106.0,4862053.0,1088674.32823687,5631862.0,4092244.0,11520493.0,2880123.25,2484067.688433949,5631963.0,183.0,0,0,0,0,0,0,0.2604055225761605,0.4340092042936009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,5888530.0,0.0,5888530.0,5888530.0,5631742.0,0.0,5631742.0,5631742.0,Normal
1555,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:40:21 AM,10008096,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37055439915844,0.9991910549219352,1112010.6666666667,3335568.8772395337,10006861.0,16.0,10007943.0,2501985.75,5003250.16939878,10006861.0,129.0,10008080.0,2502020.0,5003396.000184874,10007114.0,267.0,0,1,0,0,160,160,0.4995955274609676,0.4995955274609676,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,657.0,0.0,657.0,657.0,10006861.0,0.0,10006861.0,10006861.0,Normal
1556,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:40:25 AM,12288089,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882777134833577,2457617.8,3365084.338318313,6143884.0,96.0,6143997.0,6143997.0,0.0,6143997.0,6143997.0,12288089.0,4096029.6666666665,3547168.751158356,6143999.0,112.0,0,0,0,0,0,0,0.1627592378277859,0.3255184756555718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,113.5,2.1213203435596424,115.0,112.0,6143883.0,1.4142135623730951,6143884.0,6143882.0,Normal
1557,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:40:41 AM,10008975,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36736029413601,0.9991033047839564,1112108.3333333333,3335786.1282815705,10007538.0,18.0,10008811.0,2502202.75,5003556.837088685,10007538.0,154.0,10008957.0,2502239.25,5003741.167287291,10007851.0,271.0,0,1,0,0,160,160,0.4995516523919782,0.4995516523919782,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,763.0,0.0,763.0,763.0,10007538.0,0.0,10007538.0,10007538.0,Normal
1558,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:40:42 AM,14079692,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681942474309808,2011384.571428572,2964841.15543182,6399583.0,46.0,14079541.0,4693180.333333333,2737397.0931328787,6399710.0,1535754.0,14079692.0,4693230.666666667,2737291.303426132,6399706.0,1535927.0,0,0,0,0,0,0,0.2840971237154904,0.2840971237154904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,768025.0,1085977.4229734244,1535927.0,123.0,6271768.5,180756.999367936,6399583.0,6143954.0,Normal
1559,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:41:02 AM,12544055,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377523057735317,1792007.8571428573,2979397.011772205,6403945.0,40.0,6655944.0,3327972.0,4350252.439720941,6404065.0,251879.0,12544055.0,3136013.75,3483416.3577660723,6403945.0,232.0,0,0,0,0,0,0,0.2391571146650744,0.3985951911084573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,156.0,107.48023074035522,232.0,80.0,6145861.5,364985.1859247167,6403945.0,5887778.0,Normal
1560,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:41:01 AM,10009532,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36533656118987,0.9990477077249964,1112170.2222222222,3335944.7952679307,10008023.0,17.0,10009360.0,2502340.0,5003788.671445735,10008023.0,186.0,10009485.0,2502371.25,5004003.834587817,10008377.0,259.0,0,1,0,0,160,160,0.4995238538624982,0.4995238538624982,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,602.0,0.0,602.0,602.0,10008023.0,0.0,10008023.0,10008023.0,Normal
1561,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:41:21 AM,11780186,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093298187312153,2356037.2,3225965.840427592,5891519.0,106.0,5891625.0,5891625.0,0.0,5891625.0,5891625.0,11780186.0,3926728.6666666665,3400508.5985424784,5891628.0,160.0,0,0,0,0,0,0,0.1697766062437384,0.3395532124874768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,133.0,38.18376618407357,160.0,106.0,5889905.5,2281.833582888989,5891519.0,5888292.0,Normal
1562,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:41:21 AM,10011079,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.359717069458746,0.9988933260840316,1112342.111111111,3336520.0858066343,10009729.0,22.0,10010918.0,2502729.5,5004666.336045492,10009729.0,166.0,10011057.0,2502764.25,5004845.166894868,10010032.0,282.0,0,1,0,0,160,160,0.4994466630420157,0.4994466630420157,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,703.0,0.0,703.0,703.0,10009729.0,0.0,10009729.0,10009729.0,Normal
1563,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:41:39 AM,12287926,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510455873513561,1755418.0,2501298.774496428,6399731.0,43.0,5887938.0,2943969.0,905389.422126192,3584176.0,2303762.0,12287926.0,3071981.5,2668584.887776853,6399856.0,119.0,0,0,0,0,0,0,0.2441420952567585,0.4069034920945975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,119.0,0.0,119.0,119.0,6399731.0,0.0,6399731.0,6399731.0,Normal
