,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1581,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:24:47 AM,10001020,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19630797658639,0.9998980104029388,1111224.4444444445,3333267.9599064304,9999939.0,14.0,10000891.0,2500222.75,4999810.835490104,9999939.0,111.0,10001006.0,2500251.5,4999947.000091468,10000172.0,240.0,0,1,0,0,160,160,0.4999490052014694,0.4999490052014694,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,570.0,0.0,570.0,570.0,9999939.0,0.0,9999939.0,9999939.0,Normal
1582,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:24:52 AM,14848683,87,4,1812.0,69.0,21.0,16.0,20.827586206896544,0.9176169407983358,21.0,16.0,17.25,2.5,126.67790133306772,6.128489644502479,164985.3666666666,42954.502900462525,227983.0,132.0,14648012.0,170325.72093023252,30478.726614843672,227983.0,10820.0,11213375.0,3737791.666666667,3088184.598268752,5961239.0,211716.0,0,0,0,0,696,32,5.859105484304568,0.2693841601979111,16.0,21.0,20.67391304347826,1.241309974943379,1.540850453893932,0,0,0,0,0,0,0,0,0.0,20.9010989010989,20.82758620689655,17.25,0,0,0,0,0,0,87,1812,4,69,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1583,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:25:07 AM,14855909,88,4,1833.0,69.0,21.0,16.0,20.82954545454545,0.912513151019589,21.0,16.0,17.25,2.5,128.0298634031751,6.192821994265043,163251.74725274724,38777.1447386196,207930.0,224.0,14700188.0,168967.67816091955,24739.03792121489,207930.0,65060.0,12238273.0,4079424.3333333335,2504588.2817503824,5961249.0,1236667.0,0,0,0,0,704,32,5.923568864079607,0.2692531301854366,16.0,21.0,20.67741935483872,1.2350082760027286,1.5252454417952317,0,0,0,0,0,0,0,0,0.0,20.90217391304348,20.829545454545453,17.25,0,0,0,0,0,0,88,1833,4,69,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1584,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:25:07 AM,10001731,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19373486449496,0.9998269299584244,1111303.4444444445,3333535.709409272,10000732.0,14.0,10001616.0,2500404.0,5000218.66832715,10000732.0,113.0,10001717.0,2500429.25,5000355.166761949,10000962.0,209.0,0,1,0,0,160,160,0.4999134649792121,0.4999134649792121,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,488.0,0.0,488.0,488.0,10000732.0,0.0,10000732.0,10000732.0,Normal
1585,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:25:22 AM,14847754,88,4,1833.0,69.0,21.0,16.0,20.829545454545443,0.9125131510195889,21.0,16.0,17.25,2.5,128.1001826942984,6.196223347989197,163162.13186813187,43493.94732966589,239550.0,197.0,14703912.0,169010.48275862067,31826.14968670437,239550.0,3843.0,14155631.0,4718543.666666667,1430262.6181202994,5960179.0,3154642.0,0,0,0,0,704,32,5.926822332859232,0.2694010151299651,16.0,21.0,20.67741935483872,1.2350082760027288,1.525245441795232,0,0,0,0,0,0,0,0,0.0,20.90217391304348,20.829545454545453,17.25,0,0,0,0,0,0,88,1833,4,69,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1586,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:25:27 AM,10001921,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19304731561067,0.9998079368953224,1111324.5555555555,3333477.543991639,10000598.0,17.0,10001804.0,2500451.0,5000098.004007189,10000598.0,135.0,10001888.0,2500472.0,5000323.333811792,10000957.0,215.0,0,1,0,0,160,160,0.4999039684476612,0.4999039684476612,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,571.0,0.0,571.0,571.0,10000598.0,0.0,10000598.0,10000598.0,Normal
1587,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:25:37 AM,14883938,88,3,1838.0,53.0,21.0,16.0,20.88636363636364,0.7494337813879729,21.0,16.0,17.666666666666668,2.886751345948129,127.04970955939214,6.113973331520193,165377.0888888889,37513.38611409025,216250.0,195.0,14724018.0,169241.58620689655,28398.780576732323,216250.0,10301.0,10129118.0,5064559.0,1266083.1769958877,5959815.0,4169303.0,0,0,0,0,704,24,5.912413771140407,0.2015595603797866,16.0,21.0,20.78260869565218,1.025242795757778,1.0511227902532247,0,0,0,0,0,0,0,0,0.0,21.01098901098901,20.88636363636364,17.666666666666668,0,0,0,0,0,0,88,1838,3,53,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1588,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:25:47 AM,10001508,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.194541863087046,0.9998492227372112,1111278.6666666667,3333456.1263579726,10000495.0,14.0,10001395.0,2500348.75,5000097.501824431,10000495.0,109.0,10001494.0,2500373.5,5000232.333415085,10000722.0,217.0,0,1,0,0,160,160,0.4999246113686056,0.4999246113686056,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,511.0,0.0,511.0,511.0,10000495.0,0.0,10000495.0,10000495.0,Normal
1589,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:25:52 AM,14940135,88,4,1833.0,69.0,21.0,16.0,20.82954545454545,0.9125131510195889,21.0,16.0,17.25,2.5,127.3080865735149,6.157909550348776,164177.30769230763,39394.57650311561,208374.0,170.0,14831932.0,170481.97701149425,24677.894742186632,208374.0,71890.0,11109078.0,3703026.0,3146956.7836996107,5958867.0,107977.0,0,0,0,0,704,32,5.8901743525075245,0.2677351978412511,16.0,21.0,20.67741935483871,1.2350082760027286,1.525245441795232,0,0,0,0,0,0,0,0,0.0,20.90217391304348,20.829545454545453,17.25,0,0,0,0,0,0,88,1833,4,69,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1590,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:26:07 AM,14915918,89,4,1854.0,69.0,21.0,16.0,20.83146067415729,0.907493489285182,21.0,16.0,17.25,2.5,128.92267173901064,6.234949803290686,162129.54347826086,42442.33032887499,224513.0,189.0,14764281.0,167775.92045454538,30743.18396010885,224513.0,28394.0,12964703.0,4321567.666666667,2092814.4594617872,5959211.0,1963764.0,0,0,0,0,712,32,5.966779919278183,0.2681698840125026,16.0,21.0,20.680851063829795,1.2288010237927565,1.5099519560741264,0,0,0,0,0,0,0,0,0.0,20.90322580645161,20.831460674157302,17.25,0,0,0,0,0,0,89,1854,4,69,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1591,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:26:07 AM,10001353,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19510280259081,0.9998647183036136,1111261.4444444445,3333361.709706738,10000226.0,15.0,10001223.0,2500305.75,4999946.835153508,10000226.0,142.0,10001336.0,2500334.0,5000135.333447353,10000537.0,240.0,0,1,0,0,160,160,0.4999323591518068,0.4999323591518068,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,569.0,0.0,569.0,569.0,10000226.0,0.0,10000226.0,10000226.0,Normal
1592,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:26:22 AM,14987972,91,4,1896.0,69.0,21.0,16.0,20.835164835164825,0.8976975024254025,21.0,16.0,17.25,2.5,131.1051288326399,6.338415897761219,159446.5106382978,40441.4841728396,204044.0,136.0,14815905.0,164621.16666666666,28713.971826065612,204044.0,35138.0,13913008.0,4637669.333333333,1562893.9024726965,5957845.0,2911988.0,0,0,0,0,728,32,6.071535228381799,0.2668806693794197,16.0,21.0,20.6875,1.2166606584807191,1.480263157894737,0,0,0,0,0,0,0,0,0.0,20.905263157894737,20.83516483516484,17.25,0,0,0,0,0,0,91,1896,4,69,-1,-1,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1593,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:26:27 AM,10001639,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19406779228884,0.9998361268588076,1111293.2222222222,3333466.418309092,10000537.0,13.0,10001507.0,2500376.75,5000106.835559575,10000537.0,114.0,10001626.0,2500406.5,5000245.000091262,10000774.0,247.0,0,1,0,0,160,160,0.4999180634294038,0.4999180634294038,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,583.0,0.0,583.0,583.0,10000537.0,0.0,10000537.0,10000537.0,Normal
1594,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:26:38 AM,14979559,89,3,1859.0,53.0,21.0,16.0,20.8876404494382,0.7452608183959224,21.0,16.0,17.666666666666668,2.886751345948129,127.64060677620748,6.141702836512076,164610.53846153853,34762.14033984153,207608.0,180.0,14800511.0,168187.62500000003,24761.69392025285,207608.0,25127.0,9749827.0,4874913.5,238379.1309668277,5043473.0,4706354.0,0,0,0,0,712,24,5.941429917930161,0.2002729185819155,16.0,21.0,20.784946236559144,1.0199047522194478,1.0402057035998131,0,0,0,0,0,0,0,0,0.0,21.01086956521739,20.8876404494382,17.666666666666668,0,0,0,0,0,0,89,1859,3,53,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1595,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:26:47 AM,10001602,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19420168888944,0.9998398256599292,1111289.111111111,3333472.834956228,10000550.0,13.0,10001490.0,2500372.5,5000118.335120779,10000550.0,125.0,10001588.0,2500397.0,5000255.333514812,10000780.0,213.0,0,1,0,0,160,160,0.4999199128299646,0.4999199128299646,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,505.0,0.0,505.0,505.0,10000550.0,0.0,10000550.0,10000550.0,Normal
1596,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:26:53 AM,14843655,88,4,1833.0,69.0,21.0,16.0,20.82954545454545,0.9125131510195886,21.0,16.0,17.25,2.5,128.13555690966948,6.1979344036222885,163117.087912088,41476.9365617537,211699.0,178.0,14652205.0,168416.1494252873,28911.870571488947,211699.0,35269.0,11556545.0,3852181.666666667,2891423.098823369,5957165.0,555339.0,0,0,0,0,704,32,5.928458994769145,0.269475408853143,16.0,21.0,20.67741935483871,1.2350082760027286,1.5252454417952317,0,0,0,0,0,0,0,0,0.0,20.90217391304348,20.829545454545453,17.25,0,0,0,0,0,0,88,1833,4,69,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1597,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:27:08 AM,14911917,87,4,1812.0,69.0,21.0,16.0,20.827586206896544,0.9176169407983356,21.0,16.0,17.25,2.5,126.14072355687064,6.102501777605119,165687.96666666676,45562.003447197865,212339.0,223.0,14711798.0,171067.41860465115,34120.61341337611,212339.0,5480.0,12581466.0,4193822.0,2308715.31363397,5957010.0,1580598.0,0,0,0,0,696,32,5.834259941226872,0.268241836378247,16.0,21.0,20.673913043478265,1.241309974943379,1.540850453893932,0,0,0,0,0,0,0,0,0.0,20.9010989010989,20.82758620689655,17.25,0,0,0,0,0,0,87,1812,4,69,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1598,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:27:07 AM,10001162,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.195794048731535,0.9998838135008712,1111240.2222222222,3333333.668154592,10000130.0,14.0,10001050.0,2500262.5,4999911.668607256,10000130.0,110.0,10001148.0,2500287.0,5000046.000124865,10000356.0,215.0,0,1,0,0,160,160,0.4999419067504355,0.4999419067504355,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,527.0,0.0,527.0,527.0,10000130.0,0.0,10000130.0,10000130.0,Normal
1599,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:27:23 AM,14911860,88,4,1833.0,69.0,21.0,16.0,20.829545454545443,0.9125131510195886,21.0,16.0,17.25,2.5,127.5494807488804,6.169585819609358,163866.59340659346,41369.14585989526,231609.0,111.0,14759812.0,169653.01149425286,28631.786122994312,231609.0,25196.0,14451969.0,4817323.0,1268255.639744212,5956952.0,3451012.0,0,0,0,0,704,32,5.901342957887212,0.268242861722146,16.0,21.0,20.67741935483872,1.235008276002729,1.5252454417952326,0,0,0,0,0,0,0,0,0.0,20.90217391304348,20.829545454545453,17.25,0,0,0,0,0,0,88,1833,4,69,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1600,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:27:27 AM,10001198,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19566375948161,0.9998802143503208,1111244.2222222222,3333346.418231864,10000168.0,13.0,10001084.0,2500271.0,4999931.335193181,10000168.0,114.0,10001185.0,2500296.25,5000060.500160798,10000387.0,212.0,0,1,0,0,160,160,0.4999401071751604,0.4999401071751604,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,536.0,0.0,536.0,536.0,10000168.0,0.0,10000168.0,10000168.0,Normal
1601,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:27:38 AM,14964131,88,3,1838.0,53.0,21.0,16.0,20.886363636363637,0.7494337813879729,21.0,16.0,17.666666666666668,2.886751345948129,126.36884828126672,6.081208457744723,166268.12222222227,35105.46975206263,225656.0,167.0,14787814.0,169974.8735632185,24868.882333291214,225656.0,42965.0,10353396.0,5176698.0,1102785.3511622287,5956485.0,4396911.0,0,0,0,0,704,24,5.880729058038853,0.2004793997058699,16.0,21.0,20.78260869565218,1.025242795757778,1.0511227902532243,0,0,0,0,0,0,0,0,0.0,21.01098901098901,20.88636363636364,17.666666666666668,0,0,0,0,0,0,88,1838,3,53,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1602,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:27:47 AM,10001386,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19498337530418,0.999861419207298,1111265.111111111,3333412.459451255,10000365.0,12.0,10001259.0,2500314.75,5000033.501786455,10000365.0,109.0,10001374.0,2500343.5,5000166.333373621,10000593.0,232.0,0,1,0,0,160,160,0.4999307096036489,0.4999307096036489,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,522.0,0.0,522.0,522.0,10000365.0,0.0,10000365.0,10000365.0,Normal
1603,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:27:53 AM,14899912,89,4,1854.0,69.0,21.0,16.0,20.83146067415729,0.907493489285182,21.0,16.0,17.25,2.5,129.0611649250009,6.24164760167711,161955.5652173914,41363.917545223,204340.0,211.0,14728282.0,167366.84090909088,29262.344540729748,204340.0,10303.0,11267733.0,3755911.0,3056138.14891392,5955772.0,266328.0,0,0,0,0,712,32,5.973189640314654,0.2684579613624563,16.0,21.0,20.680851063829788,1.228801023792756,1.5099519560741252,0,0,0,0,0,0,0,0,0.0,20.90322580645161,20.831460674157302,17.25,0,0,0,0,0,0,89,1854,4,69,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1604,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:28:08 AM,14984434,90,4,1875.0,69.0,21.0,16.0,20.833333333333325,0.9025556722845596,21.0,16.0,17.25,2.5,129.73462994998675,6.273176551079607,161122.94623655913,42230.36689021137,211955.0,164.0,14820207.0,166519.17977528094,30845.21147401011,211955.0,2556.0,13156784.0,4385594.666666667,1983971.1267416,5955274.0,2155687.0,0,0,0,0,720,32,6.006232868054942,0.2669436830246641,16.0,21.0,20.6842105263158,1.222685898451028,1.4949608062709978,0,0,0,0,0,0,0,0,0.0,20.904255319148938,20.83333333333333,17.25,0,0,0,0,0,0,90,1875,4,69,-1,-1,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1605,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:28:07 AM,10000859,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.196890687089976,0.9999141073781762,1111206.5555555555,3333246.168019139,9999863.0,13.0,10000760.0,2500190.0,4999782.001788945,9999863.0,110.0,10000846.0,2500211.5,4999921.666790824,10000094.0,201.0,0,1,0,0,160,160,0.4999570536890881,0.4999570536890881,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,486.0,0.0,486.0,486.0,9999863.0,0.0,9999863.0,9999863.0,Normal
1606,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:28:23 AM,14880442,89,4,1854.0,69.0,21.0,16.0,20.83146067415729,0.907493489285182,21.0,16.0,17.25,2.5,129.2300322799551,6.249814353632775,161743.9347826087,41396.737693784606,216126.0,209.0,14703944.0,167090.27272727262,29342.968490863343,216126.0,1318.0,14047935.0,4682645.0,1487888.1225344196,5955258.0,3046762.0,0,0,0,0,712,32,5.981005134121688,0.2688092195110871,16.0,21.0,20.68085106382979,1.228801023792756,1.5099519560741257,0,0,0,0,0,0,0,0,0.0,20.90322580645161,20.831460674157302,17.25,0,0,0,0,0,0,89,1854,4,69,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1607,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:28:27 AM,10001523,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19448757954164,0.999847723191758,1111280.3333333333,3333460.3763150163,10000508.0,12.0,10001409.0,2500352.25,5000103.834922723,10000508.0,123.0,10001509.0,2500377.25,5000259.833456682,10000767.0,198.0,0,1,0,0,160,160,0.4999238615958789,0.4999238615958789,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,487.0,0.0,487.0,487.0,10000508.0,0.0,10000508.0,10000508.0,Normal
1608,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:28:38 AM,14956027,88,3,1838.0,53.0,21.0,16.0,20.88636363636364,0.7494337813879727,21.0,16.0,17.666666666666668,2.886751345948129,126.43732189036568,6.084503591762705,166178.07777777774,33357.61966632019,215919.0,219.0,14740108.0,169426.5287356322,21699.994845588863,204245.0,77181.0,10008879.0,5004439.5,58912.60147455721,5046097.0,4962782.0,0,0,0,0,704,24,5.883915561265034,0.2005880304976716,16.0,21.0,20.782608695652183,1.025242795757778,1.0511227902532243,0,0,0,0,0,0,0,0,0.0,21.01098901098901,20.88636363636364,17.666666666666668,0,0,0,0,0,0,88,1838,3,53,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1609,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:28:47 AM,10001482,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19463595495148,0.9998518219599856,1111275.7777777778,3333469.2090610266,10000527.0,13.0,10001319.0,2500329.75,5000131.501202568,10000527.0,109.0,10001468.0,2500367.0,5000272.000146058,10000775.0,202.0,0,1,0,0,160,160,0.4999259109799928,0.4999259109799928,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,500.0,0.0,500.0,500.0,10000527.0,0.0,10000527.0,10000527.0,Normal
1610,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:28:54 AM,14892010,88,4,1833.0,69.0,21.0,16.0,20.82954545454545,0.9125131510195886,21.0,16.0,17.25,2.5,127.71949521924844,6.177809442781733,163648.46153846156,44460.34246114612,228373.0,202.0,14724443.0,169246.47126436778,33214.43618502776,228373.0,10470.0,11821743.0,3940581.0,2740118.8790654684,5955655.0,820496.0,0,0,0,0,704,32,5.909209032226006,0.2686004105557275,16.0,21.0,20.67741935483871,1.2350082760027286,1.5252454417952317,0,0,0,0,0,0,0,0,0.0,20.90217391304348,20.829545454545453,17.25,0,0,0,0,0,0,88,1833,4,69,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1611,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:29:09 AM,14996292,89,4,1854.0,69.0,21.0,16.0,20.83146067415729,0.907493489285182,21.0,16.0,17.25,2.5,128.23169887596214,6.201533018962287,163003.17391304357,41948.24000384249,201874.0,235.0,14824171.0,168456.4886363635,29925.729636480573,202177.0,2514.0,12773587.0,4257862.333333333,2200554.890157556,5956118.0,1771851.0,0,0,0,0,712,32,5.934800415996167,0.2667326029661199,16.0,21.0,20.680851063829795,1.2288010237927562,1.5099519560741257,0,0,0,0,0,0,0,0,0.0,20.90322580645161,20.831460674157302,17.25,0,0,0,0,0,0,89,1854,4,69,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1612,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:29:07 AM,10001436,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19480242637157,0.9998564206179992,1111270.666666667,3333427.251391164,10000410.0,13.0,10001329.0,2500332.25,5000051.83514067,10000410.0,117.0,10001421.0,2500355.25,5000199.833462017,10000655.0,205.0,0,1,0,0,160,160,0.4999282103089996,0.4999282103089996,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,493.0,0.0,493.0,493.0,10000410.0,0.0,10000410.0,10000410.0,Normal
1613,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:29:24 AM,14899766,87,4,1812.0,69.0,21.0,16.0,20.82758620689654,0.9176169407983352,21.0,16.0,17.25,2.5,126.24359335576143,6.107478466440345,165552.9555555556,43731.52341915155,239785.0,227.0,14720015.0,171162.96511627908,31673.355010332165,239785.0,15049.0,14543010.0,4847670.0,1219628.2858654107,5956308.0,3541231.0,0,0,0,0,696,32,5.839017874508902,0.2684605919314438,16.0,21.0,20.67391304347827,1.2413099749433794,1.5408504538939332,0,0,0,0,0,0,0,0,0.0,20.9010989010989,20.82758620689655,17.25,0,0,0,0,0,0,87,1812,4,69,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
