,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
2281,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:38:10 AM,10005826,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17892215994961,0.9994177392251272,1111758.4444444445,3334986.5844397377,10005056.0,5.0,10005773.0,2501443.25,5002408.501707644,10005056.0,116.0,10005810.0,2501452.5,5002554.334073111,10005284.0,114.0,0,1,0,0,160,160,0.4997088696125636,0.4997088696125636,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,234.0,0.0,234.0,234.0,10005056.0,0.0,10005056.0,10005056.0,Malicious
2282,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:38:21 AM,14943633,86,1,1376.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.15003921737105,5.821877451085689,173763.17441860464,18493.3776797132,231998.0,139991.0,14780010.0,173882.47058823536,18569.814763409428,231998.0,139991.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,5.754959319464015,0.0669181316216745,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.183908045977013,16.0,16.0,0,0,0,0,0,0,86,1376,1,16,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2283,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:38:26 AM,11001589,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634682953526076,0.7271676845953798,1571655.5714285714,4157795.2881654655,11000649.0,82.0,11001228.0,5500614.0,7778224.090526706,11000649.0,579.0,11001397.0,2750349.25,5500479.833399348,11001069.0,82.0,0,0,0,0,24,40,0.2726878817232674,0.4544798028721124,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,361.0,0.0,361.0,361.0,11000649.0,0.0,11000649.0,11000649.0,Malicious
2284,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:38:30 AM,10004320,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18436835287156,0.9995681865434132,1111591.1111111112,3334396.834658648,10003316.0,14.0,10004205.0,2501051.25,5001509.835033109,10003316.0,112.0,10004306.0,2501076.5,5001642.333406931,10003540.0,217.0,0,1,0,0,160,160,0.4997840932717066,0.4997840932717066,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,508.0,0.0,508.0,508.0,10003316.0,0.0,10003316.0,10003316.0,Malicious
2285,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:38:36 AM,14867542,84,1,1344.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.4744347115347,5.717152169470919,176994.54761904755,15772.142532260672,215927.0,140198.0,14683505.0,176909.69879518077,15848.723179113493,215927.0,140198.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,672,8,5.649891555712437,0.0672606137584814,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.188235294117646,16.0,16.0,0,0,0,0,0,0,84,1344,1,16,-1,-1,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2286,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:38:51 AM,14932096,82,1,1312.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,88.93594040649083,5.558496275405677,182098.73170731703,22442.55623358224,236029.0,116000.0,14748460.0,182079.7530864198,22581.72446500203,236029.0,116000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,656,8,5.491526440762235,0.0669698346434418,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.19277108433735,16.0,16.0,0,0,0,0,0,0,82,1312,1,16,-1,-1,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2287,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:38:50 AM,10001694,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19386875863229,0.9998306286914996,1111299.3333333333,3333471.2513394724,10000556.0,15.0,10001567.0,2500391.75,5000109.50169383,10000556.0,153.0,10001679.0,2500419.75,5000318.833451748,10000898.0,236.0,0,1,0,0,160,160,0.4999153143457498,0.4999153143457498,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,560.0,0.0,560.0,560.0,10000556.0,0.0,10000556.0,10000556.0,Malicious
2288,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:38:48 AM,11001268,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635022435595609,0.7271889022247254,1571609.714285714,4157779.791743213,11000568.0,34.0,11001234.0,3667078.0,6350988.640621159,11000568.0,165.0,11001156.0,3667052.0,6351305.603700786,11000908.0,117.0,0,0,0,0,32,32,0.3635944511123627,0.3635944511123627,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,199.0,0.0,199.0,199.0,11000568.0,0.0,11000568.0,11000568.0,Malicious
2289,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,13/10/2022 03:38:58 AM,7005831,3,1,120.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,22.838118704262207,0.5709529676065552,2335277.0,1526511.6435183191,4000716.0,1002585.0,6003246.0,3001623.0,1412930.8706720227,4000716.0,2002530.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.4282147257049164,0.1427382419016388,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,40.0,40.0,0,0,0,0,0,0,3,120,1,40,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2290,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:39:06 AM,14952016,77,1,1232.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,83.46700538576202,5.216687836610126,194182.02597402604,21145.424066993804,244088.0,151112.0,14752009.0,194105.38157894733,21275.15737754066,244088.0,151112.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,616,8,5.149807223320253,0.0668806132898734,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.205128205128204,16.0,16.0,0,0,0,0,0,0,77,1232,1,16,-1,-1,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2291,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:39:10 AM,10003283,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18811944038772,0.9996718077455172,1111475.888888889,3333921.7940144623,10001934.0,17.0,10003230.0,2500807.5,5000751.0050593065,10001934.0,123.0,10003259.0,2500814.75,5000970.166720811,10002270.0,301.0,0,1,0,0,160,160,0.4998359038727586,0.4998359038727586,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,705.0,0.0,705.0,705.0,10001934.0,0.0,10001934.0,10001934.0,Malicious
2292,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:39:10 AM,11001429,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63485216329624,0.7271782602060151,1571632.7142857143,4157834.4707220974,11000715.0,18.0,11001210.0,5500605.0,7778330.1565438835,11000715.0,495.0,11001312.0,2750328.0,5500450.666834552,11001004.0,48.0,0,0,0,0,24,40,0.2726918475772557,0.4544864126287594,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,219.0,0.0,219.0,219.0,11000715.0,0.0,11000715.0,11000715.0,Malicious
2293,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:39:21 AM,14440055,66,1,1056.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,74.23794438456086,4.639871524035054,218788.71212121207,213855.61190944232,1924063.0,159870.0,14224352.0,218836.18461538464,215519.5325519311,1924063.0,159870.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,528,8,4.570619710243486,0.0692518137915679,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.238805970149254,16.0,16.0,0,0,0,0,0,0,66,1056,1,16,-1,-1,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2294,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:39:30 AM,10001459,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19471919047011,0.9998541212837048,1111273.2222222222,3333292.794302646,10000054.0,16.0,10001312.0,2500328.0,4999817.33582318,10000054.0,197.0,10001443.0,2500360.75,5000032.166953487,10000409.0,270.0,0,1,0,0,160,160,0.4999270606418523,0.4999270606418523,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,661.0,0.0,661.0,661.0,10000054.0,0.0,10000054.0,10000054.0,Malicious
2295,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:39:37 AM,14827723,79,1,1264.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,86.32478499901839,5.395299062438649,187692.6962025317,18283.35754271433,239593.0,152131.0,14668132.0,188052.97435897437,18117.259102908785,239593.0,152131.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,632,8,5.3278578241581664,0.0674412382804831,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.2,16.0,16.0,0,0,0,0,0,0,79,1264,1,16,-1,-1,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2296,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:39:32 AM,11002540,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633677314511012,0.7271048321569383,1571791.4285714284,4158096.0851443326,11001467.0,86.0,11002091.0,5501045.5,7778770.684068563,11001467.0,624.0,11002336.0,2750584.0,5500882.00042375,11001907.0,86.0,0,0,0,0,24,40,0.2726643120588519,0.4544405200980864,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,449.0,0.0,449.0,449.0,11001467.0,0.0,11001467.0,11001467.0,Malicious
2297,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:39:52 AM,14867597,78,1,1248.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,85.0171012840878,5.313568830255488,190610.21794871788,18619.69373668604,240022.0,159451.0,14700006.0,190909.1688311688,18552.413161523167,240022.0,159451.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,624,8,5.246308465315545,0.0672603649399428,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.20253164556962,16.0,16.0,0,0,0,0,0,0,78,1248,1,16,-1,-1,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2298,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:39:50 AM,10007668,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17226310864829,0.9992337875317208,1111963.1111111112,3335380.460716155,10006311.0,20.0,10007518.0,2501879.5,5002954.335340836,10006311.0,202.0,10007648.0,2501912.0,5003154.000168693,10006643.0,277.0,0,1,0,0,160,160,0.4996168937658603,0.4996168937658603,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,658.0,0.0,658.0,658.0,10006311.0,0.0,10006311.0,10006311.0,Malicious
2299,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:39:54 AM,11001860,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634396365705436,0.7271497728565897,1571694.2857142857,4157795.855027184,11000689.0,119.0,11001382.0,5500691.0,7778171.764624898,11000689.0,693.0,11001600.0,2750400.0,5500478.000150229,11001117.0,119.0,0,0,0,0,24,40,0.2726811648212211,0.4544686080353685,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,478.0,0.0,478.0,478.0,11000689.0,0.0,11000689.0,11000689.0,Malicious
2300,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:40:07 AM,14988421,77,1,1232.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,83.26427446893838,5.204017154308649,194654.81818181823,18509.286049047238,240123.0,155442.0,14816115.0,194948.88157894736,18450.32150756339,240123.0,155442.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,616,8,5.137298985663667,0.0667181686449826,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.205128205128204,16.0,16.0,0,0,0,0,0,0,77,1232,1,16,-1,-1,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2301,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:40:10 AM,10005532,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17998523216957,0.9994471058610376,1111725.777777778,3334716.8345003743,10004304.0,17.0,10005376.0,2501344.0,5001973.335040415,10004304.0,173.0,10005513.0,2501378.25,5002189.833409056,10004663.0,256.0,0,1,0,0,160,160,0.4997235529305188,0.4997235529305188,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,594.0,0.0,594.0,594.0,10004304.0,0.0,10004304.0,10004304.0,Malicious
2302,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:40:23 AM,14847687,75,1,1200.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,81.89827816278724,5.118642385174202,197969.16000000003,20225.93543825433,260020.0,160024.0,14663566.0,198156.2972972973,20298.519859481035,260020.0,160024.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,600,8,5.051291827474542,0.0673505576996605,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.210526315789473,16.0,16.0,0,0,0,0,0,0,75,1200,1,16,-1,-1,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2303,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:40:16 AM,11002219,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634016737896236,0.7271260461185148,1571745.5714285714,4157995.483028525,11001193.0,83.0,11001810.0,5500905.0,7778581.886557986,11001193.0,617.0,11002019.0,2750504.75,5500716.166876357,11001579.0,83.0,0,0,0,0,24,40,0.272672267294443,0.4544537788240717,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,409.0,0.0,409.0,409.0,11001193.0,0.0,11001193.0,11001193.0,Malicious
2304,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:40:30 AM,10000975,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1964708440927,0.9999025095053232,1111219.4444444445,3333149.8359857416,9999619.0,19.0,10000816.0,2500204.0,4999610.002963098,9999619.0,156.0,10000954.0,2500238.5,4999777.000231477,9999904.0,286.0,0,1,0,0,160,160,0.4999512547526616,0.4999512547526616,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,667.0,0.0,667.0,667.0,9999619.0,0.0,9999619.0,9999619.0,Malicious
2305,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:40:38 AM,14964317,79,1,1264.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,85.53681400895209,5.346050875559506,189421.73417721523,16767.241482761943,240111.0,155811.0,14784399.0,189543.57692307688,16840.532141790572,240111.0,155811.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,632,8,5.2792252396150126,0.0668256359444938,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.2,16.0,16.0,0,0,0,0,0,0,79,1264,1,16,-1,-1,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2306,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:40:38 AM,11002520,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633698461806931,0.7271061538629332,1571788.5714285716,4158068.24165216,11001401.0,95.0,11002095.0,5501047.5,7778674.517546321,11001401.0,694.0,11002247.0,2750561.75,5500864.833432732,11001859.0,95.0,0,0,0,0,24,40,0.2726648076985999,0.4544413461643332,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,425.0,0.0,425.0,425.0,11001401.0,0.0,11001401.0,11001401.0,Malicious
2307,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:40:53 AM,14948194,78,1,1248.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,84.55870990167774,5.284919368854859,191643.51282051284,17357.094401750022,228520.0,140131.0,14740452.0,191434.4415584416,17371.772660125742,228520.0,140131.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,624,8,5.218021655325051,0.0668977135298083,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.20253164556962,16.0,16.0,0,0,0,0,0,0,78,1248,1,16,-1,-1,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2308,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:40:50 AM,10002331,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19156374649069,0.9997669543229474,1111370.111111111,3333650.584906149,10001105.0,18.0,10002141.0,2500535.25,5000379.835637847,10001105.0,133.0,10002313.0,2500578.25,5000515.166795743,10001351.0,281.0,0,1,0,0,160,160,0.4998834771614737,0.4998834771614737,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,669.0,0.0,669.0,669.0,10001105.0,0.0,10001105.0,10001105.0,Malicious
2309,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:41:00 AM,11001119,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635180021232388,0.7271987513270242,1571588.4285714284,4157639.693104404,11000229.0,46.0,11001073.0,3667024.333333333,6350741.535570499,11000229.0,224.0,11000836.0,3666945.333333333,6351094.870987548,11000558.0,97.0,0,0,0,0,32,32,0.3635993756635121,0.3635993756635121,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,270.0,0.0,270.0,270.0,11000229.0,0.0,11000229.0,11000229.0,Malicious
2310,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:41:08 AM,14983995,79,1,1264.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,85.42448125483224,5.339030078427015,189670.82278481015,15403.19231045329,224402.0,159593.0,14780047.0,189487.7820512821,15416.174213061617,224402.0,159593.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,632,8,5.272292202446677,0.0667378759803376,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.2,16.0,16.0,0,0,0,0,0,0,79,1264,1,16,-1,-1,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2311,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:41:10 AM,10001662,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19398455976617,0.99983382761785,1111295.7777777778,3333448.2096512984,10000491.0,16.0,10001467.0,2500366.75,5000082.835198925,10000491.0,133.0,10001646.0,2500411.5,5000217.666962743,10000738.0,242.0,0,1,0,0,160,160,0.499916913808925,0.499916913808925,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,632.0,0.0,632.0,632.0,10000491.0,0.0,10000491.0,10000491.0,Malicious
2312,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:41:23 AM,14956386,79,1,1264.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,85.5821720568057,5.3488857535503564,189321.34177215185,18152.876674543382,239832.0,155594.0,14784419.0,189543.8333333333,18161.63584972717,239832.0,155594.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,632,8,5.282024681630977,0.0668610719193794,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.2,16.0,16.0,0,0,0,0,0,0,79,1264,1,16,-1,-1,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2313,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:41:22 AM,11002530,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633687888149362,0.7271054930093351,1571790.0,4158009.846804158,11001270.0,101.0,11001764.0,5500882.0,7778723.307914223,11001270.0,494.0,11002388.0,2750597.0,5500776.001839559,11001761.0,101.0,0,0,0,0,24,40,0.2726645598785007,0.4544409331308344,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,766.0,0.0,766.0,766.0,11001270.0,0.0,11001270.0,11001270.0,Malicious
2314,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:41:30 AM,10008606,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.168873067837815,0.99914013999552,1112067.3333333333,3335717.8762552,10007315.0,19.0,10008424.0,2502106.0,5003472.668389093,10007315.0,184.0,10008587.0,2502146.75,5003692.833472187,10007686.0,272.0,0,1,0,0,160,160,0.4995700699977599,0.4995700699977599,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,644.0,0.0,644.0,644.0,10007315.0,0.0,10007315.0,10007315.0,Malicious
2315,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:41:38 AM,14851598,77,1,1232.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,84.03136147369462,5.2519600921059135,192877.89610389608,17690.530678857263,240037.0,156500.0,14663657.0,192942.85526315783,17798.8302662124,240037.0,156500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,616,8,5.184627270412248,0.0673328216936655,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.205128205128204,16.0,16.0,0,0,0,0,0,0,77,1232,1,16,-1,-1,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
