,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
2687,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:49:46 AM,14948677,88,89,1833.0,1424.0,21.0,16.0,20.82954545454545,0.9125131510195886,16.0,16.0,16.0,0.0,217.8788129544842,11.840512708917318,84935.6647727273,86964.12511543307,223573.0,190.0,14948298.0,171819.5172413794,33588.19337964489,327986.0,13135.0,14948316.0,169867.22727272732,28486.33608839257,223999.0,12507.0,0,0,0,0,704,712,5.886808578444768,5.953704130472549,16.0,21.0,18.3876404494382,2.5045188639835625,6.272614740049515,0,0,0,0,0,0,0,0,1.0,18.491525423728813,20.829545454545453,16.0,0,0,0,0,0,0,88,1833,89,1424,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2688,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:49:49 AM,11002372,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633854954186244,0.7271159346366403,1571767.4285714284,4158072.273537817,11001389.0,78.0,11001811.0,5500905.5,7778858.36530943,11001389.0,422.0,11002222.0,2750555.5,5500739.66784265,11001665.0,78.0,0,0,0,0,24,40,0.27266847548874,0.4544474591479001,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,561.0,0.0,561.0,561.0,11001389.0,0.0,11001389.0,11001389.0,Malicious
2689,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:49:58 AM,14332285,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.65881748793022,1.0465881748793022,1023734.642857143,987.4742923347133,1024634.0,1020558.0,13311727.0,1023979.0,388.2735290144428,1024634.0,1023217.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9768156298873488,0.0697725449919534,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2690,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:50:01 AM,14968496,88,89,1838.0,1424.0,21.0,16.0,20.88636363636364,0.7494337813879729,16.0,16.0,16.0,0.0,217.9243659483224,11.824835307435029,85048.27272727275,87497.17187060257,211837.0,129.0,14968128.0,172047.44827586217,27827.770778594804,212231.0,23509.0,14968097.0,170092.01136363638,31038.70150052914,212188.0,23991.0,0,0,0,0,704,712,5.879014164148489,5.94582114328654,16.0,21.0,18.41573033707865,2.50562751373893,6.278169237605532,0,0,0,0,0,0,0,0,1.0,18.51977401129944,20.88636363636364,16.0,0,0,0,0,0,0,88,1838,89,1424,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2691,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:50:14 AM,14335997,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.6317183241598,1.046317183241598,1023999.7857142858,2607.525504811364,1027956.0,1019518.0,13311586.0,1023968.153846154,2711.201389487504,1027956.0,1019518.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765627043588248,0.0697544788827732,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2692,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:50:16 AM,14832514,89,89,1854.0,1424.0,21.0,16.0,20.83146067415729,0.907493489285182,16.0,16.0,16.0,0.0,221.00097124465887,12.000662868074826,83799.5141242938,86538.9882642308,220411.0,30.0,14832109.0,168546.69318181826,28732.638559762127,220784.0,23259.0,14832122.0,168546.8409090909,28747.591541652037,220582.0,23334.0,0,0,0,0,712,712,6.000331434037413,6.000331434037413,16.0,21.0,18.40223463687152,2.505094927606864,6.275500596321638,0,0,0,0,0,0,0,0,1.0,18.50561797752809,20.831460674157302,16.0,0,0,0,0,0,0,89,1854,89,1424,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2693,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:50:11 AM,11001310,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634978016254427,0.7271861260159017,1571615.7142857143,4157868.4243644094,11000775.0,41.0,11001269.0,3667089.666666667,6351219.291987983,11000846.0,46.0,11001242.0,3667080.666666667,6351381.236771205,11001024.0,60.0,0,0,0,0,32,32,0.3635930630079508,0.3635930630079508,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,158.0,0.0,158.0,158.0,11000775.0,0.0,11000775.0,11000775.0,Malicious
2694,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:50:29 AM,14331921,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.66147559702569,1.046614755970257,1023708.642857143,1093.8907699050465,1024519.0,1020080.0,13311841.0,1023987.7692307692,338.6077262964991,1024519.0,1023503.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9768404389055731,0.0697743170646837,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2695,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:50:31 AM,14955958,90,90,1875.0,1440.0,21.0,16.0,20.83333333333332,0.9025556722845598,16.0,16.0,16.0,0.0,221.6507962913509,12.035337355186474,83552.83798882688,86742.34483830052,216016.0,191.0,14955550.0,168039.88764044945,31389.666389318103,216401.0,960.0,14955599.0,168040.4382022472,31407.32289644735,216392.0,191.0,0,0,0,0,720,720,6.017668677593237,6.017668677593237,16.0,21.0,18.40331491712708,2.5050593373430443,6.275322283609572,0,0,0,0,0,0,0,0,1.0,18.50555555555556,20.83333333333333,16.0,0,0,0,0,0,0,90,1875,90,1440,-1,-1,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2696,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:50:33 AM,11001835,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63442280310512,0.72715142519407,1571690.7142857143,4157884.298971241,11000886.0,89.0,11001408.0,5500704.0,7778431.979920374,11000886.0,522.0,11001732.0,2750433.0,5500552.667026166,11001262.0,95.0,0,0,0,0,24,40,0.2726817844477762,0.4544696407462937,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,427.0,0.0,427.0,427.0,11000886.0,0.0,11000886.0,11000886.0,Malicious
2697,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:50:44 AM,14335891,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63249197416472,1.046324919741647,1023992.2142857144,2127.386774662998,1027888.0,1019537.0,13311952.0,1023996.3076923076,2214.196971989898,1027888.0,1019537.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.976569925092204,0.0697549946494431,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2698,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:50:46 AM,14848433,88,88,1838.0,1408.0,21.0,16.0,20.88636363636364,0.7494337813879725,16.0,16.0,16.0,0.0,218.6089266119866,11.853102613588922,84848.18857142857,87251.66739923654,223720.0,233.0,14830304.0,170463.2643678161,27941.72136057633,224115.0,4367.0,14848076.0,170667.54022988502,28128.596931668897,224071.0,3703.0,0,0,0,0,704,704,5.926551306794461,5.926551306794461,16.0,21.0,18.429378531073464,2.506091705087663,6.28049563430919,0,0,0,0,0,0,0,0,1.0,18.53409090909091,20.88636363636364,16.0,0,0,0,0,0,0,88,1838,88,1408,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2699,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:51:00 AM,14336557,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.62763130645662,1.0462763130645665,1024039.7857142858,1649.3733625262118,1028316.0,1020153.0,13312279.0,1024021.4615384614,1715.2383515313782,1028316.0,1020153.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.976524558860262,0.0697517542043044,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2700,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:51:01 AM,14924816,90,90,1875.0,1440.0,21.0,16.0,20.833333333333325,0.90255567228456,16.0,16.0,16.0,0.0,222.11329104492813,12.060450192484783,83378.86033519554,86954.57214105072,215646.0,194.0,14924465.0,167690.6179775282,33444.559743940976,216022.0,5193.0,14924399.0,167689.87640449437,33495.68714361876,215997.0,5032.0,0,0,0,0,720,720,6.030225096242392,6.030225096242392,16.0,21.0,18.40331491712708,2.5050593373430448,6.275322283609575,0,0,0,0,0,0,0,0,1.0,18.50555555555556,20.83333333333333,16.0,0,0,0,0,0,0,90,1875,90,1440,-1,-1,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2701,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:50:55 AM,11002042,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634203905056898,0.7271377440660561,1571720.285714286,4157976.648770437,11001125.0,70.0,11001600.0,5500800.0,7778634.212459794,11001125.0,475.0,11001966.0,2750491.5,5500691.000797961,11001528.0,70.0,0,0,0,0,24,40,0.272676654024771,0.4544610900412851,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,442.0,0.0,442.0,442.0,11001125.0,0.0,11001125.0,11001125.0,Malicious
2702,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:51:15 AM,14332077,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.6603363908804,1.046603363908804,1023719.7857142858,2391.7785200580333,1028072.0,1020014.0,13312063.0,1024004.846153846,2228.202520947997,1028072.0,1020190.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9768298063148836,0.0697735575939202,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2703,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:51:16 AM,14831998,88,88,1833.0,1408.0,21.0,16.0,20.829545454545443,0.912513151019589,16.0,16.0,16.0,0.0,218.51405319768784,11.866236767291904,84754.27428571427,87838.44364725851,219275.0,158.0,14831678.0,170479.05747126444,31535.276143553063,219642.0,20301.0,14831623.0,170478.4252873563,31844.264166675723,219680.0,20850.0,0,0,0,0,704,704,5.933118383645953,5.933118383645953,16.0,21.0,18.401129943502827,2.505130841723664,6.275680534155113,0,0,0,0,0,0,0,0,1.0,18.505681818181817,20.829545454545453,16.0,0,0,0,0,0,0,88,1833,88,1408,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2704,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:51:17 AM,11001527,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63474852172794,0.7271717826079962,1571646.7142857143,4157857.400283617,11000781.0,70.0,11001109.0,5500554.5,7778494.9124239,11000781.0,328.0,11001457.0,2750364.25,5500462.5005501965,11001058.0,76.0,0,0,0,0,24,40,0.2726894184779985,0.4544823641299976,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,418.0,0.0,418.0,418.0,11000781.0,0.0,11000781.0,11000781.0,Malicious
2705,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:51:30 AM,14336485,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.62815676227471,1.0462815676227473,1024034.6428571428,2145.1530197219063,1028263.0,1020014.0,13312306.0,1024023.5384615384,2232.3272092663246,1028263.0,1020014.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.976529463114564,0.0697521045081831,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2706,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:51:31 AM,14836317,88,88,1833.0,1408.0,21.0,16.0,20.829545454545453,0.912513151019589,16.0,16.0,16.0,0.0,218.45044157522383,11.86278238730003,84778.95428571425,87430.97344452744,243723.0,198.0,14835959.0,170528.26436781607,29789.43039201085,244073.0,13155.0,14835938.0,170528.02298850572,29388.006174793445,244061.0,13039.0,0,0,0,0,704,704,5.931391193650015,5.931391193650015,16.0,21.0,18.40112994350284,2.505130841723663,6.275680534155108,0,0,0,0,0,0,0,0,1.0,18.505681818181817,20.829545454545453,16.0,0,0,0,0,0,0,88,1833,88,1408,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2707,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:51:39 AM,11001756,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634506346077844,0.7271566466298652,1571679.4285714286,4157912.2055075057,11000938.0,68.0,11001361.0,5500680.5,7778538.753044334,11000938.0,423.0,11001681.0,2750420.25,5500573.833835118,11001281.0,73.0,0,0,0,0,24,40,0.2726837424861995,0.4544729041436657,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,395.0,0.0,395.0,395.0,11000938.0,0.0,11000938.0,11000938.0,Malicious
2708,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:51:46 AM,14336347,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.62916390067846,1.046291639006785,1024024.7857142856,2086.9368859488864,1027908.0,1020278.0,13308439.0,1023726.0769230768,1834.3861126427012,1027787.0,1020278.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.976538863072999,0.0697527759337856,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2709,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:51:46 AM,14956365,90,90,1875.0,1440.0,21.0,16.0,20.83333333333333,0.90255567228456,16.0,16.0,16.0,0.0,221.6447646202804,12.035009843635134,83555.11173184359,86513.93724017208,216164.0,219.0,14955980.0,168044.71910112363,30113.41890744389,216500.0,19426.0,14955993.0,168044.86516853937,30054.34576925569,216483.0,20114.0,0,0,0,0,720,720,6.017504921817567,6.017504921817567,16.0,21.0,18.40331491712708,2.5050593373430448,6.275322283609575,0,0,0,0,0,0,0,0,1.0,18.50555555555556,20.83333333333333,16.0,0,0,0,0,0,0,90,1875,90,1440,-1,-1,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2710,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:52:01 AM,14336026,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63150666718936,1.0463150666718937,1024001.8571428572,2598.9790260835125,1027832.0,1019739.0,13308373.0,1023721.0,2474.110985114983,1027832.0,1019739.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765607288937672,0.0697543377781262,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2711,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:52:02 AM,14796822,87,87,1817.0,1392.0,21.0,16.0,20.885057471264368,0.7536776091400839,16.0,16.0,16.0,0.0,216.87089295255427,11.759281824164676,85530.76300578033,87906.98860374842,216071.0,198.0,14796482.0,172052.1162790698,26561.523753428886,216397.0,31744.0,14796437.0,172051.59302325576,26595.410560460983,216403.0,31069.0,0,0,0,0,696,696,5.879640912082338,5.879640912082338,16.0,21.0,18.42857142857144,2.5061500707938262,6.280788177339901,0,0,0,0,0,0,0,0,1.0,18.53448275862069,20.885057471264368,16.0,0,0,0,0,0,0,87,1817,87,1392,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2712,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:52:01 AM,11001595,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63467660825544,0.727167288015965,1571656.4285714286,4157758.311297602,11000566.0,75.0,11001023.0,5500511.5,7778251.667691172,11000566.0,457.0,11001491.0,2750372.75,5500416.1680018585,11000997.0,75.0,0,0,0,0,24,40,0.2726877330059868,0.4544795550099781,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,572.0,0.0,572.0,572.0,11000566.0,0.0,11000566.0,11000566.0,Malicious
2713,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:52:17 AM,14988062,88,88,1833.0,1408.0,21.0,16.0,20.82954545454545,0.9125131510195889,16.0,16.0,16.0,0.0,216.23876389088863,11.742678940079111,85646.06857142852,88568.54326735322,219504.0,210.0,14987734.0,172272.80459770112,30143.944122361816,219932.0,15904.0,14987661.0,172271.96551724142,30134.162976806758,219873.0,16020.0,0,0,0,0,704,704,5.871339470039556,5.871339470039556,16.0,21.0,18.401129943502827,2.505130841723663,6.275680534155109,0,0,0,0,0,0,0,0,1.0,18.505681818181817,20.829545454545453,16.0,0,0,0,0,0,0,88,1833,88,1408,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2714,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:52:16 AM,14332409,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.6579120090698,1.046579120090698,1023743.5,2143.856185977453,1027969.0,1020603.0,13311775.0,1023982.6923076924,2027.6585998229357,1027969.0,1020603.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.976807178751318,0.0697719413393798,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2715,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:52:23 AM,11001363,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63492196376031,0.7271826227350193,1571623.2857142857,4157760.578563165,11000538.0,71.0,11000908.0,5500454.0,7778293.386991262,11000538.0,370.0,11001250.0,2750312.5,5500340.334245539,11000823.0,71.0,0,0,0,0,24,40,0.2726934835256322,0.454489139209387,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,455.0,0.0,455.0,455.0,11000538.0,0.0,11000538.0,11000538.0,Malicious
2716,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:52:32 AM,14836364,88,88,1833.0,1408.0,21.0,16.0,20.82954545454545,0.9125131510195889,16.0,16.0,16.0,0.0,218.44974954780025,11.862744807285669,84779.22285714281,87508.33220788963,219616.0,124.0,14835973.0,170528.42528735628,28842.19450680184,219975.0,24253.0,14835976.0,170528.4597701149,28835.72553428262,220020.0,24660.0,0,0,0,0,704,704,5.9313724036428335,5.9313724036428335,16.0,21.0,18.401129943502827,2.505130841723662,6.275680534155106,0,0,0,0,0,0,0,0,1.0,18.505681818181817,20.829545454545453,16.0,0,0,0,0,0,0,88,1833,88,1408,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2717,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:52:32 AM,14339769,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.60419550691506,1.0460419550691509,1024269.2142857142,2502.001634955238,1028411.0,1019608.0,13311358.0,1023950.6153846156,2289.5814951813472,1027911.0,1019608.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9763058247312072,0.0697361303379433,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2718,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:52:47 AM,14996556,87,87,1817.0,1392.0,21.0,16.0,20.885057471264368,0.7536776091400836,16.0,16.0,16.0,0.0,213.98246370700045,11.60266397164789,86685.29479768788,88884.18915501218,227946.0,236.0,14996230.0,174374.76744186046,25488.017047774305,228317.0,35381.0,14996170.0,174374.0697674418,25501.72213044846,228334.0,35219.0,0,0,0,0,696,696,5.801331985823945,5.801331985823945,16.0,21.0,18.42857142857144,2.5061500707938262,6.280788177339901,0,0,0,0,0,0,0,0,1.0,18.53448275862069,20.885057471264368,16.0,0,0,0,0,0,0,87,1817,87,1392,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2719,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:52:47 AM,14339947,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.60289706789014,1.0460289706789014,1024281.9285714284,1787.4943126014205,1027835.0,1020139.0,13315948.0,1024303.692307692,1858.551424479824,1027835.0,1020139.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9762937059669746,0.0697352647119267,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2720,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:52:45 AM,11002365,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633862355957106,0.7271163972473191,1571766.4285714286,4158177.221191792,11001626.0,63.0,11002233.0,3667411.0,6351690.986979215,11001712.0,102.0,11002266.0,3667422.0,6351829.550366021,11001883.0,63.0,0,0,0,0,32,32,0.3635581986236595,0.3635581986236595,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,320.0,0.0,320.0,320.0,11001626.0,0.0,11001626.0,11001626.0,Malicious
