,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
4477,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:46:38 AM,14335531,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63511955015828,1.0463511955015827,1023966.5,1439.8470404872833,1027578.0,1020316.0,13311623.0,1023971.0,1498.5378429211237,1027578.0,1020316.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765944491348106,0.0697567463667721,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2239,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:19:00 PM,14983417,202,202,3732.0,29232.0,21.0,16.0,18.47524752475247,2.5060883452400624,276.0,16.0,144.71287128712885,130.31659395248323,2200.032208941392,26.96314198556978,37179.69478908191,38271.16996378165,117789.0,19.0,14983096.0,74542.76616915422,14009.221632555103,118131.0,228.0,14983050.0,74542.5373134328,14011.668932709294,118025.0,165.0,0,0,0,0,1616,1616,13.48157099278489,13.48157099278489,16.0,276.0,81.43209876543216,111.56569550118664,12446.904412663498,0,0,0,0,0,0,0,0,1.0,81.63366336633663,18.47524752475248,144.7128712871287,0,0,0,0,0,0,202,3732,202,29232,-1,-1,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
6098,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:55:00 PM,11001356,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634929366888954,0.7271830854305597,1571622.2857142857,4157888.4561231206,11000827.0,6.0,11001099.0,5500549.5,7778567.037315581,11000827.0,272.0,11001350.0,2750337.5,5500458.333423043,11001025.0,64.0,0,0,0,0,24,40,0.2726936570364598,0.4544894283940998,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,257.0,0.0,257.0,257.0,11000827.0,0.0,11000827.0,11000827.0,Mal_Mod2
3526,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 05:12:07 PM,11002081,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634162664317778,0.7271351665198611,1571725.8571428573,4158098.541389138,11001407.0,64.0,11001937.0,3667312.333333333,6351512.295584599,11001407.0,186.0,11002004.0,3667334.666666667,6351643.642285226,11001581.0,203.0,0,0,0,0,32,32,0.3635675832599305,0.3635675832599305,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,330.0,0.0,330.0,330.0,11001407.0,0.0,11001407.0,11001407.0,Mal_Mod
4751,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:58:26 PM,10001019,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19631159584839,0.999898110382552,1111224.333333333,3333399.626048683,10000290.0,5.0,10000961.0,2500240.25,5000033.168366478,10000290.0,115.0,10001005.0,2500251.25,5000173.834167793,10000512.0,79.0,0,1,0,0,160,160,0.499949055191276,0.499949055191276,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,207.0,0.0,207.0,207.0,10000290.0,0.0,10000290.0,10000290.0,Mal_Del
6593,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:20:23 PM,9375473,124,124,2289.0,17844.0,21.0,16.0,18.45967741935484,2.509815506931847,276.0,16.0,143.90322580645156,130.51040636045602,2147.41165592392,26.45199874182348,37957.38056680159,40000.67077558647,121482.0,91.0,9375236.0,76221.43089430899,18567.717358883016,121940.0,361.0,9375179.0,76220.96747967479,18564.339229601486,121870.0,136.0,0,0,0,0,992,992,13.22599937091174,13.22599937091174,16.0,276.0,81.96385542168676,111.97041434370776,12537.373688301595,0,0,0,0,0,0,0,0,1.0,82.29435483870968,18.45967741935484,143.90322580645162,0,0,0,0,0,0,124,2289,124,17844,-1,-1,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
5508,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:44:28 PM,10001192,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.195685474291466,0.9998808142069464,1111243.5555555555,3333243.168162882,9999892.0,15.0,10000901.0,2500225.25,4999777.836048409,9999892.0,104.0,10001170.0,2500292.5,4999929.66770697,10000187.0,242.0,0,1,0,0,160,160,0.4999404071034732,0.4999404071034732,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,728.0,0.0,728.0,728.0,9999892.0,0.0,9999892.0,9999892.0,Mal_Estab
2365,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:19:45 PM,11001603,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634668147905357,0.7271667592440847,1571657.5714285714,4157890.537056496,11000867.0,15.0,11001394.0,3667131.333333333,6351559.926626083,11001281.0,15.0,11001603.0,3667201.0,6351185.2271979125,11000918.0,228.0,0,0,0,0,32,32,0.3635833796220423,0.3635833796220423,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,279.0,0.0,279.0,279.0,11000867.0,0.0,11000867.0,11000867.0,Mal_Mod
3991,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:01:24 AM,11001421,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634860623913946,0.7271787889946216,1571631.5714285716,4157699.159497468,11000407.0,75.0,11000919.0,5500459.5,7778100.346839998,11000407.0,512.0,11001268.0,2750317.0,5500346.000804374,11000836.0,75.0,0,0,0,0,24,40,0.2726920458729831,0.4544867431216385,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,502.0,0.0,502.0,502.0,11000407.0,0.0,11000407.0,11000407.0,Mal_Del
1196,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:29:33 AM,14868544,88,4,1833.0,69.0,21.0,16.0,20.82954545454545,0.9125131510195889,21.0,16.0,17.25,2.5,127.9210661111135,6.187559454375627,163390.59340659357,41752.8241280297,210382.0,197.0,14691993.0,168873.4827586208,29362.281469426307,210382.0,26178.0,13011276.0,4337092.0,2067914.1824947668,5964093.0,2010013.0,0,0,0,0,704,32,5.918535130272339,0.2690243241032881,16.0,21.0,20.67741935483872,1.2350082760027292,1.5252454417952332,0,0,0,0,0,0,0,0,0.0,20.90217391304348,20.829545454545453,17.25,0,0,0,0,0,0,88,1833,4,69,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
4266,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:11:34 PM,10004108,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18513514648183,0.9995893686873432,1111567.5555555555,3334531.666931734,10003652.0,2.0,10004048.0,2501012.0,5001760.000369737,10003652.0,46.0,10004106.0,2501026.5,5001840.333372408,10003787.0,89.0,0,1,0,0,160,160,0.4997946843436716,0.4997946843436716,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,234.0,0.0,234.0,234.0,10003652.0,0.0,10003652.0,10003652.0,Mal_Mod
5321,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:17:48 PM,10001718,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19378190826816,0.99982822951017,1111302.0,3333481.126110061,10000585.0,12.0,10001585.0,2500396.25,5000125.835514234,10000585.0,141.0,10001706.0,2500426.5,5000302.333606406,10000880.0,211.0,0,1,0,0,160,160,0.499914114755085,0.499914114755085,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,633.0,0.0,633.0,633.0,10000585.0,0.0,10000585.0,10000585.0,Mal_Estab
3272,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:12:25 PM,11002890,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633307249277234,0.7270817030798271,1571841.4285714286,4158354.928147342,11002104.0,13.0,11002392.0,5501196.0,7779458.698966658,11002104.0,288.0,11002796.0,2750699.0,5501094.668064591,11002341.0,13.0,0,0,0,0,24,40,0.2726556386549352,0.454426064424892,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,498.0,0.0,498.0,498.0,11002104.0,0.0,11002104.0,11002104.0,Mal_Mod2
5543,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:49:28 PM,10001367,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19505213637296,0.999863318684336,1111263.0,3333344.252082284,10000181.0,16.0,10001229.0,2500307.25,4999915.835712129,10000181.0,132.0,10001350.0,2500337.5,5000064.333554287,10000434.0,241.0,0,1,0,0,160,160,0.4999316593421679,0.4999316593421679,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,580.0,0.0,580.0,580.0,10000181.0,0.0,10000181.0,10000181.0,Mal_Estab
4324,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:32:55 AM,14932391,89,89,1854.0,1424.0,21.0,16.0,20.83146067415729,0.907493489285182,16.0,16.0,16.0,0.0,219.52278104692007,11.92039506600115,84363.79096045195,87517.07659603511,235872.0,205.0,14932030.0,169682.1590909091,31312.40032205168,236273.0,24074.0,14932055.0,169682.44318181818,31307.73576905939,236252.0,23914.0,0,0,0,0,712,712,5.960197533000575,5.960197533000575,16.0,21.0,18.40223463687152,2.5050949276068635,6.2755005963216375,0,0,0,0,0,0,0,0,1.0,18.50561797752809,20.831460674157302,16.0,0,0,0,0,0,0,89,1854,89,1424,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2848,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:13:57 AM,11001676,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634590947779229,0.7271619342362018,1571668.0,4157805.682429816,11000685.0,66.0,11001135.0,5500567.5,7778340.763145601,11000685.0,450.0,11001590.0,2750397.5,5500499.667118282,11001147.0,66.0,0,0,0,0,24,40,0.2726857253385757,0.4544762088976261,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,541.0,0.0,541.0,541.0,11000685.0,0.0,11000685.0,11000685.0,Mal_Del
60,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:07:52 PM,10001317,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.395206751270855,0.999868317342606,1111257.4444444445,3333502.334043097,10000597.0,3.0,10001278.0,2500319.5,5000185.001430814,10000597.0,74.0,10001313.0,2500328.25,5000306.500288783,10000788.0,123.0,0,1,0,0,160,160,0.499934158671303,0.499934158671303,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,405.0,0.0,405.0,405.0,10000597.0,0.0,10000597.0,10000597.0,Normal
2838,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:30:10 PM,11001625,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634644882006066,0.7271653051253791,1571660.7142857143,4157944.269568866,11000992.0,22.0,11001466.0,3667155.333333333,6351532.21389456,11001273.0,44.0,11001625.0,3667208.333333333,6351262.016947997,11001014.0,104.0,0,0,0,0,32,32,0.3635826525626895,0.3635826525626895,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,126.0,0.0,126.0,126.0,11000992.0,0.0,11000992.0,11000992.0,Mal_Mod
6514,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 11:08:29 PM,10001510,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19453462527159,0.9998490227975576,1111278.888888889,3333457.917741405,10000500.0,13.0,10001397.0,2500349.25,5000100.50136844,10000500.0,136.0,10001497.0,2500374.25,5000273.8334396165,10000785.0,209.0,0,1,0,0,160,160,0.4999245113987788,0.4999245113987788,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,518.0,0.0,518.0,518.0,10000500.0,0.0,10000500.0,10000500.0,Mal_Estab
5198,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:00:22 PM,14959316,205,205,3785.0,29540.0,21.0,16.0,18.463414634146343,2.5058515927099028,276.0,16.0,144.09756097560992,130.30428282091495,2227.708807006952,27.40767024374644,36575.34474327628,38170.37400706462,117022.0,88.0,14958906.0,73327.97058823529,16734.516409423333,117551.0,336.0,14958874.0,73327.81372549025,16738.18267276366,117405.0,139.0,0,0,0,0,1640,1640,13.70383512187322,13.70383512187322,16.0,276.0,81.12165450121657,111.38971267991714,12407.668090914494,0,0,0,0,0,0,0,0,1.0,81.31951219512194,18.463414634146343,144.09756097560975,0,0,0,0,0,0,205,3785,205,29540,-1,-1,205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
6786,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:28:10 AM,10003024,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18905642933577,0.9996976914181152,1111447.111111111,3333942.7094230508,10001961.0,14.0,10002865.0,2500716.25,5000829.834950687,10001961.0,122.0,10003009.0,2500752.25,5000968.500154437,10002205.0,215.0,0,1,0,0,160,160,0.4998488457090576,0.4998488457090576,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,538.0,0.0,538.0,538.0,10001961.0,0.0,10001961.0,10001961.0,Mal_Del
6015,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:57:09 PM,14980700,199,200,3679.0,28940.0,21.0,16.0,18.48743718592964,2.506273535585428,276.0,16.0,144.70000000000013,130.3197073763338,2177.401590045859,26.634269426662303,37639.9497487437,38868.706966878446,111173.0,70.0,14874028.0,75121.35353535356,15450.201527976553,111598.0,70.0,14980393.0,75278.35678391965,15556.084375878008,111578.0,476.0,0,0,0,0,1592,1600,13.283758435854132,13.350510990808171,16.0,276.0,81.58749999999999,111.65408155804889,12466.633928571431,0,0,0,0,0,0,0,0,1.0,81.79197994987469,18.487437185929647,144.7,0,0,0,0,0,0,199,3679,200,28940,-1,-1,199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
1257,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 10:59:14 PM,10003068,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3888359051443,0.9996932940973708,1111451.9999999998,3333963.375905133,10002021.0,13.0,10002939.0,2500734.75,5000857.501141871,10002021.0,155.0,10003055.0,2500763.75,5001050.833367815,10002340.0,213.0,0,1,0,0,160,160,0.4998466470486854,0.4998466470486854,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,516.0,0.0,516.0,516.0,10002021.0,0.0,10002021.0,10002021.0,Normal
5421,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:10:30 PM,11002758,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63344681397155,0.7270904258732219,1571822.5714285714,4158524.633172437,11002470.0,7.0,11002605.0,5501302.5,7779825.687386094,11002470.0,135.0,11002731.0,2750682.75,5501274.166804655,11002594.0,7.0,0,0,0,0,24,40,0.2726589097024582,0.4544315161707637,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,153.0,0.0,153.0,153.0,11002470.0,0.0,11002470.0,11002470.0,Mal_Mod
7497,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:18:23 PM,11001984,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634265237978894,0.7271415773736809,1571712.0,4158116.55816184,11001434.0,14.0,11001773.0,5500886.5,7778948.874977422,11001434.0,339.0,11001886.0,2750471.5,5500799.6671541305,11001671.0,14.0,0,0,0,0,24,40,0.2726780915151303,0.4544634858585506,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,211.0,0.0,211.0,211.0,11001434.0,0.0,11001434.0,11001434.0,Mal_Mod2
1423,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:23:13 PM,14990217,103,4,2148.0,69.0,21.0,16.0,20.85436893203883,0.844912885523329,21.0,16.0,17.25,2.5,147.89645806995324,7.137988729582768,141417.14150943392,36469.91484979383,206380.0,81.0,14815830.0,145253.23529411765,27640.137508139167,206380.0,10479.0,13053603.0,4351201.0,1991562.2442060404,5524515.0,2051704.0,0,0,0,0,824,32,6.871148029411449,0.2668407001713184,16.0,21.0,20.72222222222223,1.1506465742967342,1.3239875389408098,0,0,0,0,0,0,0,0,0.0,20.91588785046729,20.854368932038835,17.25,0,0,0,0,0,0,103,2148,4,69,-1,-1,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3602,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:24:44 AM,11001633,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634636421702124,0.7271647763563828,1571661.8571428573,4157841.4630779848,11000760.0,70.0,11001180.0,5500590.0,7778415.009357627,11000760.0,420.0,11001551.0,2750387.75,5500510.167325171,11001153.0,70.0,0,0,0,0,24,40,0.2726867911336435,0.4544779852227392,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,453.0,0.0,453.0,453.0,11000760.0,0.0,11000760.0,11000760.0,Mal_Del
4500,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:35:35 PM,10001989,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19280125183101,0.9998011395533428,1111332.111111111,3333766.4587850347,10001376.0,2.0,10001933.0,2500483.25,5000595.166761078,10001376.0,150.0,10001984.0,2500496.0,5000728.000091453,10001588.0,90.0,0,1,0,0,160,160,0.4999005697766714,0.4999005697766714,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,238.0,0.0,238.0,238.0,10001376.0,0.0,10001376.0,10001376.0,Mal_Mod
3298,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:38:44 PM,11002846,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633353770469933,0.7270846106543707,1571835.142857143,4157968.3350239466,11001221.0,132.0,11002364.0,3667454.666666667,6351822.0438402025,11001907.0,164.0,11002714.0,3667571.333333333,6351126.9249482285,11001221.0,370.0,0,0,0,0,32,32,0.3635423053271853,0.3635423053271853,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,1123.0,0.0,1123.0,1123.0,11001221.0,0.0,11001221.0,11001221.0,Mal_Mod
4332,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:25:24 PM,11001821,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634437608101424,0.727152350506339,1571688.7142857143,4157908.999080416,11000940.0,8.0,11001657.0,5500828.5,7778332.277864227,11000940.0,717.0,11001821.0,2750455.25,5500785.833557867,11001634.0,15.0,0,0,0,0,24,40,0.2726821314398771,0.4544702190664618,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,156.0,0.0,156.0,156.0,11000940.0,0.0,11000940.0,11000940.0,Mal_Mod2
2821,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:58:36 PM,14995319,201,201,3716.0,29216.0,21.0,16.0,18.48756218905472,2.5062111896971464,276.0,16.0,145.35323383084588,130.32298186425157,2196.1520125047023,26.808365997415592,37394.81047381545,38680.05247022022,142242.0,8.0,14994992.0,74974.95999999998,15039.277550621344,142404.0,182.0,14995027.0,74975.13500000004,15044.874561111264,142589.0,134.0,0,0,0,0,1608,1608,13.404182998707796,13.404182998707796,16.0,276.0,82.40198511166255,112.11648702450594,12570.106662716207,0,0,0,0,0,0,0,0,1.0,82.60696517412936,18.487562189054728,145.35323383084577,0,0,0,0,0,0,201,3716,201,29216,-1,-1,201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
6105,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:09:56 PM,14999252,202,202,3732.0,29232.0,21.0,16.0,18.475247524752465,2.5060883452400624,276.0,16.0,144.71287128712882,130.31659395248323,2197.709592451677,26.93467647586693,37218.98759305207,38514.884123054086,133224.0,35.0,14998821.0,74620.99999999999,15468.693120945927,133699.0,174.0,14998838.0,74621.0845771145,15473.313683494274,133695.0,129.0,0,0,0,0,1616,1616,13.467338237933465,13.467338237933465,16.0,276.0,81.43209876543214,111.56569550118664,12446.904412663496,0,0,0,0,0,0,0,0,1.0,81.63366336633663,18.47524752475248,144.7128712871287,0,0,0,0,0,0,202,3732,202,29232,-1,-1,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
5533,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:21:57 PM,10004935,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.38155220398733,0.9995067434221212,1111659.4444444445,3334478.461070753,10003602.0,13.0,10004707.0,2501176.75,5001616.833660984,10003602.0,296.0,10004922.0,2501230.5,5001893.666931722,10004071.0,219.0,0,1,0,0,160,160,0.4997533717110606,0.4997533717110606,0.0,81.0,39.90909090909091,34.221205547012936,1171.0909090909088,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,524.0,0.0,524.0,524.0,10003602.0,0.0,10003602.0,10003602.0,Mal_Mod
