,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
350,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:21:05 PM,55005843,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981076537632557,0.4363172836020348,2391558.3913043486,4639348.010170803,11000931.0,83.0,55005431.0,5500543.099999999,5797586.099222627,11000931.0,405.0,55005684.0,4583807.0,5664657.701907423,11001337.0,83.0,0,0,0,0,88,104,0.1999787549842659,0.2363385286177688,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,445.8,48.90500996830488,521.0,405.0,11000616.2,183.41128645753827,11000931.0,11000458.0,Normal
1055,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:08:33 PM,50018048,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.71216277772375,0.599783502147065,1724760.2758620689,3845475.0445845146,10004309.0,2.0,50017983.0,3126123.9375,4788609.549800826,10004309.0,41.0,50018044.0,4168170.333333333,5151013.979579349,10004476.0,66.0,0,1,0,0,544,416,0.3398773178833368,0.2599061842637282,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,313.2,49.1751970001138,383.0,251.0,10003240.8,779.098645872267,10004309.0,10002177.0,Mal_Mod
1821,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:39:54 PM,59968877,812,812,14992.0,116992.0,21.0,16.0,18.46305418719211,2.5012676504042943,276.0,16.0,144.07881773399015,130.06591782102333,2200.8749638583363,27.080713884303687,36949.40049291436,38270.25166313714,122656.0,40.0,59968507.0,73943.9050554872,16021.735713745187,123128.0,74.0,59968487.0,73943.88039457456,16008.209255631837,123093.0,95.0,0,0,0,0,6496,6496,13.540356942151844,13.540356942151844,16.0,276.0,81.23076923076923,111.3495872455981,12398.730579765064,0,0,0,0,0,0,0,0,1.0,81.2807881773399,18.46305418719212,144.07881773399015,0,0,0,0,0,0,812,14992,812,116992,-1,-1,812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
2001,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:36:57 PM,55006245,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981025518102536,0.4363140948814085,2391575.8695652173,4639545.635345392,11001380.0,13.0,55006015.0,5500601.5,5797937.537412751,11001380.0,101.0,55006212.0,4583851.0,5664750.215672339,11001627.0,28.0,0,0,0,0,88,104,0.1999772934873122,0.2363368013940962,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,216.0,82.29520034607121,302.0,101.0,11001000.4,358.4191680143762,11001380.0,11000498.0,Mal_Mod2
2028,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:46:29 PM,50012515,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.71456484441944,0.5998498575806476,1724569.4827586203,3845076.5198312337,10004082.0,2.0,50012460.0,3125778.75,4788119.665189423,10004082.0,59.0,50012512.0,4167709.3333333335,5150464.092098627,10004196.0,55.0,0,1,0,0,544,416,0.3399149192957003,0.2599349382849473,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,267.6,94.24595482035288,400.0,173.0,10002192.0,1529.476544442575,10004082.0,10000144.0,Mal_Mod2
1484,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:38:01 AM,55006322,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981015745790093,0.4363134841118808,2391579.217391304,4639390.999670274,11000893.0,86.0,55005878.0,5500587.8,5797645.022965192,11000893.0,418.0,55006121.0,4583843.416666666,5664710.827730211,11001245.0,86.0,0,0,0,0,88,104,0.1999770135512787,0.2363364705606021,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,444.6,21.19669785603409,471.0,418.0,11000716.8,186.18727131576068,11000893.0,11000403.0,Mal_Del
1644,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:11:28 PM,50004534,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.71803060898437,0.5999455969332701,1724294.2758620686,3844322.855118718,10000771.0,13.0,50004433.0,3125277.0625,4787147.617531265,10000771.0,107.0,50004519.0,4167043.25,5149445.241871862,10001005.0,190.0,0,1,0,0,544,416,0.3399691715955197,0.2599764253377504,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,508.6,23.765521244020714,543.0,481.0,10000294.4,429.0085080741407,10000771.0,9999810.0,Mal_Estab
1737,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:57:52 PM,59966461,799,799,14754.0,115224.0,21.0,16.0,18.465581977471828,2.501328845926553,276.0,16.0,144.21026282853586,130.06909998818074,2167.511602860806,26.648229249346564,37549.44333124608,38641.36858895392,142920.0,40.0,59966108.0,75145.49874686722,15050.76354589036,143435.0,121.0,59966026.0,75145.39598997498,15040.010156637298,143345.0,93.0,0,0,0,0,6392,6392,13.324114624673282,13.324114624673282,16.0,276.0,81.29706066291429,111.38726964925388,12407.123839915594,0,0,0,0,0,0,0,0,1.0,81.3479349186483,18.46558197747184,144.21026282853566,0,0,0,0,0,0,799,14754,799,115224,-1,-1,799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
969,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:26:43 PM,55007725,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980837691433339,0.4363023557145837,2391640.217391304,4639620.792717331,11002098.0,12.0,55007372.0,5500737.2,5798001.324989707,11002098.0,124.0,55007725.0,4583977.083333333,5664947.009605256,11002478.0,20.0,0,0,0,0,88,104,0.1999719130358508,0.2363304426787328,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,298.2,111.4975336050085,433.0,124.0,11001204.2,714.8651621110783,11002098.0,11000301.0,Mal_Mod2
228,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:28:46 AM,50003315,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.718560059468057,0.5999602226372391,1724252.2413793104,3844251.5188743984,10000285.0,5.0,50003203.0,3125200.1874999995,4787064.943812931,10000285.0,71.0,50003310.0,4166942.5,5149326.024185468,10000522.0,95.0,0,1,0,0,544,416,0.3399774594944355,0.2599827631428036,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,518.0,23.99999999999999,560.0,501.0,10000098.8,162.05153501278537,10000285.0,9999862.0,Normal
1665,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:38:37 PM,50014882,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.713537182792912,0.5998214691379258,1724651.103448276,3845007.947872265,10004337.0,4.0,50014758.0,3125922.3749999995,4787973.697380203,10004337.0,119.0,50014874.0,4167906.1666666665,5150634.303124101,10005962.0,79.0,0,1,0,0,544,416,0.3398988325114913,0.2599226366264345,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,749.6,674.4051452947257,1818.0,243.0,10002126.0,1368.5075812724076,10004337.0,10000781.0,Mal_Mod
1366,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:09:02 PM,55007506,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980865484066848,0.436304092754178,2391630.695652174,4639569.123122078,11001679.0,14.0,55006981.0,5500698.099999999,5797931.435093984,11001679.0,223.0,55007341.0,4583945.083333334,5664886.092034467,11001999.0,14.0,0,0,0,0,88,104,0.1999727091789982,0.2363313835751797,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,302.4,125.27090643880564,525.0,223.0,11001098.8,647.439726924445,11001679.0,11000267.0,Mal_Mod2
1425,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:23:27 PM,50007053,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.716936608921944,0.5999153759370703,1724381.137931035,3844488.7603767817,10001662.0,6.0,50006936.0,3125433.4999999995,4787347.864445866,10001662.0,71.0,50007047.0,4167253.9166666665,5149633.225554956,10001918.0,143.0,0,1,0,0,544,416,0.3399520463643398,0.2599633295727305,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,617.8,51.31471523841869,696.0,560.0,10000738.4,807.946966081314,10001662.0,9999825.0,Mal_Estab
626,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:52:29 PM,59996562,523,525,28848.0,11005.0,56.0,16.0,55.15869980879542,5.745200881793838,56.0,16.0,20.961904761904773,1.6914908817744596,664.2547284626077,17.467667564018086,57303.30659025785,58544.52298247291,185166.0,62.0,59891652.0,114734.96551724142,18246.792773760524,185886.0,137.0,59996562.0,114497.25572519084,18913.87771448102,190743.0,215.0,0,0,0,0,4184,4200,8.717166160287652,8.750501403730434,16.0,56.0,38.04480457578644,17.62195494200329,310.5332959779941,0,0,0,0,0,0,0,0,1.0,38.08110687022901,55.15869980879541,20.96190476190476,0,0,0,0,0,0,523,28848,525,11005,-1,-1,523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1244,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:39:00 PM,59916229,804,804,14844.0,115824.0,21.0,16.0,18.4626865671642,2.501277530871872,276.0,16.0,144.0597014925375,130.06643160533736,2180.844859245064,26.837470028362432,37284.52333540758,38612.9302057487,115556.0,12.0,59915882.0,74615.04607721041,15731.184505362737,115933.0,193.0,59915949.0,74615.12951432122,15732.828105435308,115971.0,104.0,0,0,0,0,6432,6432,13.418735014181216,13.418735014181216,16.0,276.0,81.38222498446243,111.4381617213441,12418.463887832442,0,0,0,0,0,0,0,0,1.0,81.43283582089552,18.46268656716418,144.0597014925373,0,0,0,0,0,0,804,14844,804,115824,-1,-1,804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
1882,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 11:10:29 PM,50005646,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.717547654518853,0.5999322556496921,1724332.6206896552,3844358.4610036537,10000584.0,13.0,50005514.0,3125344.625,4787180.646955086,10000584.0,96.0,50005630.0,4167135.833333333,5149477.5619319575,10000908.0,225.0,0,1,0,0,544,416,0.3399616115348255,0.2599706441148665,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,605.6,201.99207905262028,964.0,478.0,10000409.4,226.47693039248995,10000584.0,10000032.0,Mal_Estab
430,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:33:34 PM,50012215,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.23076923076924,22.07243320733597,21.834665791147224,0.5998534558007479,1724559.137931035,3844925.525831331,10006505.0,4.0,50012128.0,3125758.0,4787900.56994537,10006505.0,61.0,50012176.0,4167681.3333333335,5150303.601903207,10006664.0,117.0,0,1,0,0,544,416,0.3399169582870904,0.2599364975136574,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,510.2,278.69015052563304,840.0,248.0,10001856.4,2685.0405583528795,10006505.0,9999940.0,Normal
561,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:43:47 PM,59090504,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030783152568812,496558.8571428572,436783.2730667889,937445.0,62752.0,58025919.0,1000446.8793103448,529.9326033806865,1001480.0,999166.0,59090504.0,984841.7333333332,120647.91895525082,1019518.0,66300.0,0,0,0,0,0,0,0.9984683833463326,1.0323147692224794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
649,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:10:31 AM,55006983,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98093185732437,0.4363082410827731,2391607.956521739,4639291.8816954205,11001292.0,77.0,55006058.0,5500605.8,5797462.462031812,11001292.0,484.0,55006855.0,4583904.583333334,5664713.3376787845,11001890.0,77.0,0,0,0,0,88,104,0.199974610496271,0.236333630586502,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,738.2,164.40103406000827,925.0,591.0,11000561.6,466.2448927334218,11001292.0,11000115.0,Mal_Del
791,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:18:48 PM,55006182,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981033513651247,0.4363145946032029,2391573.1304347827,4639475.224930199,11001326.0,16.0,55005935.0,5000539.545454546,5745138.50434089,11001689.0,16.0,55006182.0,5000562.0,5744863.28659452,11001326.0,148.0,0,0,0,0,96,96,0.2181572973016014,0.2181572973016014,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,307.6,123.91448664300717,515.0,193.0,11000867.0,454.33908042328807,11001326.0,11000164.0,Mal_Mod
909,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:39:33 AM,59391560,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34071440453828,0.9934071440453828,1023992.4137931038,2351.777491522316,1028438.0,1019585.0,58367391.0,1023989.3157894738,2372.563187160184,1028438.0,1019585.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765697348242748,0.0168374092211081,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
866,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:58:24 PM,55007560,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980858631068166,0.4363036644417604,2391633.043478261,4639657.535131588,11002696.0,9.0,55007230.0,5500723.0,5798224.797341051,11002786.0,11.0,55007560.0,4583963.333333333,5664808.201949622,11002749.0,58.0,0,0,0,0,88,104,0.1999725128691401,0.2363311515726202,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,213.2,73.4792487713368,321.0,145.0,11001265.2,857.9905011129202,11002696.0,11000582.0,Mal_Mod
1609,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:53:50 PM,59988204,805,805,14870.0,116360.0,21.0,16.0,18.472049689441008,2.5013978972394537,276.0,16.0,144.54658385093165,130.0726906564515,2187.5967481873604,26.8386098040208,37282.91112492235,38473.62449406581,119597.0,19.0,59987792.0,74611.68159203973,15375.576391973544,119985.0,87.0,59987793.0,74611.68283582083,15378.202132630257,120054.0,56.0,0,0,0,0,6440,6440,13.4193049020104,13.4193049020104,16.0,276.0,81.63004345127248,111.57618767387883,12449.245655836634,0,0,0,0,0,0,0,0,1.0,81.68074534161491,18.472049689441,144.54658385093168,0,0,0,0,0,0,805,14870,805,116360,-1,-1,805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
244,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:26:32 PM,50011897,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.23076923076924,22.07243320733597,21.83480462658715,0.5998572699611855,1724548.1724137934,3844873.568559775,10003348.0,13.0,50011775.0,3125735.9375000005,4787830.41215042,10003348.0,102.0,50011881.0,4167656.75,5150155.634627773,10003560.0,202.0,0,1,0,0,544,416,0.3399191196446717,0.2599381503165137,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,529.2,54.01573844723407,588.0,465.0,10001733.8,1331.467686427456,10003348.0,10000468.0,Normal
1230,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:29:38 AM,55005316,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98114342257392,0.43632146391087,2391535.478260869,4639283.297513018,11000789.0,70.0,55004833.0,5500483.300000001,5797498.400321662,11000789.0,421.0,55005157.0,4583763.083333333,5664616.847309773,11001166.0,70.0,0,0,0,0,88,104,0.1999806709591487,0.2363407929517212,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,484.8,53.47616291395634,568.0,421.0,11000473.2,274.68472837054486,11000789.0,11000154.0,Mal_Del
1485,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:39:25 PM,50019398,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.71157677667372,0.5997673142727548,1724806.8275862068,3845552.877492752,10005744.0,2.0,50019323.0,3126207.6875,4788700.320830273,10005744.0,51.0,50019396.0,4168283.000000001,5151115.531472329,10005983.0,61.0,0,1,0,0,544,416,0.339868144754561,0.2598991695181937,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,387.6,90.78435988649146,483.0,246.0,10003454.8,1826.964340100866,10005744.0,10000746.0,Mal_Mod2
2136,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:20:57 PM,55006447,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980999881704776,0.4363124926065485,2391584.652173913,4639511.58703323,11001394.0,13.0,55005732.0,5500573.2,5797927.523497049,11001394.0,30.0,55006447.0,4583870.583333333,5664743.523599225,11001707.0,15.0,0,0,0,0,88,104,0.1999765591113347,0.2363359334952137,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,324.2,237.12275302045563,700.0,146.0,11000946.0,339.8874813818554,11001394.0,11000594.0,Mal_Mod2
1596,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:16:31 AM,55006169,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981035163528658,0.4363146977205411,2391572.565217391,4639400.946006184,11001398.0,69.0,55005593.0,5500559.3,5797713.441208028,11001521.0,106.0,55006169.0,4583847.416666667,5664686.466085246,11001518.0,69.0,0,0,0,0,88,104,0.1999775697885813,0.2363371279319597,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,444.2,72.61335965233945,533.0,356.0,11000728.6,407.19196946892725,11001398.0,11000324.0,Mal_Del
9,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:27:24 PM,50004037,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.23076923076924,22.07243320733597,21.838236780762323,0.5999515599110529,1724277.1379310342,3844321.894930512,10000695.0,2.0,50003923.0,3125245.1875,4787156.44022381,10000695.0,83.0,50004033.0,4167002.75,5149491.228519327,10000961.0,121.0,0,1,0,0,544,416,0.3399725506162632,0.2599790092947895,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,466.4,98.71068837770304,629.0,385.0,10000275.2,252.46128416056192,10000695.0,10000106.0,Normal
558,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:43:53 PM,59931486,778,778,14363.0,112028.0,21.0,16.0,18.46143958868895,2.5013106442571704,276.0,16.0,143.9948586118253,130.06815350137282,2108.9248479505413,25.96298046072144,38541.14855305469,40201.7761298589,133291.0,17.0,59931088.0,77131.38738738728,17587.79898097986,133664.0,86.0,59931244.0,77131.58815958822,17579.989471917947,133598.0,118.0,0,0,0,0,6224,6224,12.981490230360716,12.981490230360716,16.0,276.0,81.3532434168273,111.4232410004262,12415.138635039057,0,0,0,0,0,0,0,0,1.0,81.40552699228792,18.461439588688947,143.99485861182518,0,0,0,0,0,0,778,14363,778,112028,-1,-1,778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
637,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:06:07 AM,55005597,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981107758906789,0.4363192349316743,2391547.6956521743,4639301.825538569,11000705.0,35.0,55005029.0,5500502.9,5797526.860158973,11000705.0,215.0,55005452.0,4583787.666666666,5664625.334898543,11001110.0,77.0,0,0,0,0,88,104,0.199979649343684,0.2363395855879902,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,485.8,153.11662221979688,581.0,215.0,11000519.8,194.66817921792563,11000705.0,11000227.0,Mal_Del
1876,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:54:02 PM,55008376,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980755076281474,0.4362971922675921,2391668.521739131,4639571.473766563,11001401.0,31.0,55008027.0,5500802.700000001,5797898.325240392,11001401.0,87.0,55008332.0,4584027.666666666,5664886.626344004,11001714.0,31.0,0,0,0,0,88,104,0.1999695464559797,0.2363276458116124,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,464.0,220.8789261111164,806.0,242.0,11001141.0,264.6346538154064,11001401.0,11000782.0,Mal_Mod2
