,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
254,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:50:10 PM,50044689,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820497275944707,0.5994642108776018,1725678.9310344828,3847376.850181692,10010085.0,14.0,50044577.0,3127786.0625000005,4790942.684348797,10010085.0,112.0,50044668.0,4170389.0,5153521.270534352,10010334.0,235.0,0,1,0,0,544,416,0.3396963861639743,0.2597678247136274,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,552.6,41.25893842550969,616.0,501.0,10008253.6,1185.5909075224895,10010085.0,10007116.0,Normal
255,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:51:10 PM,50042044,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8216506104347,0.5994958958910631,1725587.7241379311,3847175.555291941,10009942.0,15.0,50041911.0,3127619.4375000005,4790693.455925867,10009942.0,117.0,50042027.0,4170168.9166666665,5153230.083196143,10010174.0,250.0,0,1,0,0,544,416,0.3397143410049358,0.2597815548861273,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,561.8,41.360609279844994,625.0,510.0,10007729.0,1615.1996780582806,10009942.0,10006023.0,Normal
256,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:52:10 PM,50040568,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82229426332651,0.5995135786628162,1725536.8275862068,3847063.6260847617,10009072.0,14.0,50040455.0,3127528.4374999995,4790553.597935029,10009072.0,109.0,50040553.0,4170046.083333334,5153093.415734236,10009326.0,212.0,0,1,0,0,544,416,0.3397243612422624,0.2597892174205536,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,561.4,34.13649073938328,584.0,501.0,10007437.2,1100.7141772505795,10009072.0,10006193.0,Normal
257,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:53:10 PM,50040469,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822337436525626,0.599514764739715,1725533.4137931033,3847062.578310018,10009629.0,14.0,50040289.0,3127518.0624999995,4790556.874787614,10009629.0,99.0,50040454.0,4170037.8333333335,5153116.702295238,10009831.0,231.0,0,1,0,0,544,416,0.3397250333525051,0.2597897313872098,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,553.0,54.08789143606913,597.0,476.0,10007431.4,2121.1943098169954,10009629.0,10004599.0,Normal
258,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 10:49:36 PM,146,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13698.6301369863,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,0.0,146.0,146.0,0,0,0,0,0,64,0.0,13698.6301369863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
259,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:54:10 PM,50044615,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820529541490128,0.5994650972936848,1725676.3793103448,3847383.049418271,10009604.0,5.0,50044492.0,3127780.75,4790953.899604135,10009604.0,83.0,50044600.0,4170383.333333333,5153532.441174118,10009832.0,145.0,0,1,0,0,544,416,0.3396968884664214,0.2597682088272634,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,546.6,143.49668985729252,660.0,303.0,10008264.4,1116.9070238832137,10009604.0,10007375.0,Normal
260,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:55:10 PM,50048658,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818766848853368,0.5994166716717958,1725815.793103448,3847737.836340487,10010589.0,7.0,50048554.0,3128034.625,4791406.026738093,10010589.0,55.0,50048645.0,4170720.416666667,5153991.565359759,10010816.0,156.0,0,1,0,0,544,416,0.3396694472806843,0.2597472243911115,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,448.4,130.06844352109394,575.0,283.0,10009167.6,1051.3178872253625,10010589.0,10007871.0,Normal
261,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:56:10 PM,50044555,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820555702813223,0.5994658160113523,1725674.3103448276,3847350.564595433,10009394.0,8.0,50044424.0,3127776.4999999995,4790906.723431408,10009394.0,73.0,50044542.0,4170378.5,5153480.39199303,10009686.0,140.0,0,1,0,0,544,416,0.3396972957397662,0.259768520271586,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,613.4,273.15160625557377,1019.0,352.0,10008192.4,1073.3248809191,10009394.0,10006897.0,Normal
262,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:57:10 PM,50040719,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82222841362451,0.599511769605069,1725542.0344827585,3847064.99463443,10007736.0,10.0,50040574.0,3127535.8749999995,4790554.097724923,10007736.0,49.0,50040704.0,4170058.666666666,5153107.160063587,10008051.0,208.0,0,1,0,0,544,416,0.3397233361095391,0.2597884334955299,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,592.2,132.23917725091908,754.0,388.0,10007445.4,166.62472805685687,10007736.0,10007314.0,Normal
263,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:58:10 PM,50039545,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822740394621896,0.599525835017085,1725501.5517241375,3846988.4865363054,10007967.0,10.0,50039409.0,3127463.0624999995,4790461.921543717,10007967.0,110.0,50039530.0,4169960.833333333,5153002.508686983,10008273.0,221.0,0,1,0,0,544,416,0.3397313065096815,0.2597945285074035,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,556.6,88.39287301587159,676.0,443.0,10007240.2,580.0837870514914,10007967.0,10006445.0,Normal
264,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 10:54:47 PM,108,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18518.51851851852,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,0.0,108.0,108.0,0,0,0,0,0,64,0.0,18518.51851851852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
265,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:59:10 PM,50044890,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820409636228597,0.5994618031930932,1725685.862068965,3847383.567687469,10009804.0,13.0,50044786.0,3127799.125,4790948.484189436,10009804.0,116.0,50044875.0,4170406.25,5153521.392992687,10010038.0,243.0,0,1,0,0,544,416,0.3396950218094194,0.2597667813836737,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,598.0,79.59271323431561,737.0,541.0,10008275.0,1093.3428099180346,10009804.0,10007429.0,Normal
266,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 11:00:10 PM,50047961,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.05884071880571,0.5994250195327637,1725791.75862069,3847628.052421152,10010080.0,13.0,50047850.0,3127990.625,4791255.362076802,10010080.0,111.0,50047944.0,4170662.0,5153843.65515299,10010316.0,272.0,0,1,0,0,544,416,0.3396741777352328,0.259750841797531,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,544.8,41.73966938057848,595.0,488.0,10008907.2,1302.381549316482,10010080.0,10007327.0,Normal
267,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 10:59:58 PM,90,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222.222222222223,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,64,0.0,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
268,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 11:01:10 PM,50046984,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81949665538287,0.5994367213017272,1725758.0689655168,3847580.24938841,10010570.0,8.0,50046888.0,3127930.5000000005,4791202.112378632,10010570.0,102.0,50046968.0,4170580.6666666665,5153822.765529721,10010904.0,172.0,0,1,0,0,544,416,0.3396808087376454,0.2597559125640817,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,516.6,92.05324546152625,602.0,363.0,10008770.6,1319.008832419108,10010570.0,10007395.0,Normal
269,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 11:02:11 PM,50040415,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82236098561533,0.5995154116927287,1725531.551724138,3847032.1657768814,10009661.0,13.0,50040286.0,3127517.8749999995,4790510.120379803,10009661.0,57.0,50040400.0,4170033.3333333335,5153084.89519868,10009910.0,246.0,0,1,0,0,544,416,0.3397253999592129,0.2597900117335158,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,605.2,20.17919720900709,636.0,587.0,10007364.0,2477.374214768324,10009661.0,10003472.0,Normal
270,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 11:03:11 PM,50044558,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820554394745574,0.599465780075428,1725674.4137931035,3847379.6863301145,10009678.0,13.0,50044440.0,3127777.5,4790949.752752328,10009678.0,100.0,50044537.0,4170378.083333333,5153534.076776889,10010044.0,218.0,0,1,0,0,544,416,0.3396972753760758,0.2597685046993521,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,534.8,81.93411987688647,679.0,480.0,10008255.2,1058.7760386409775,10009678.0,10007432.0,Normal
271,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 11:01:53 PM,37,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,27027.027027027027,27027.027027027027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
272,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 11:04:11 PM,50041081,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822070550394383,0.5995074327031424,1725554.5172413792,3847108.7686033472,10009783.0,13.0,50040967.0,3127560.4375,4790611.302448071,10009783.0,120.0,50041064.0,4170088.666666667,5153168.52989504,10010083.0,212.0,0,1,0,0,544,416,0.3397208785317807,0.2597865541713617,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,545.2,32.12008717298257,578.0,503.0,10007552.0,1736.8016582209914,10009783.0,10004907.0,Normal
273,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 11:05:11 PM,50044784,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8204558541006,0.5994630729148517,1725682.2068965514,3847419.6655167793,10010994.0,9.0,50044718.0,3127794.875,4791003.00951093,10010994.0,73.0,50044770.0,4170397.5,5153583.013904078,10011214.0,152.0,0,1,0,0,544,416,0.3396957413184159,0.2597673315964357,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,495.6,112.81311980439156,599.0,351.0,10008349.0,1617.4023927273015,10010994.0,10007079.0,Normal
274,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 11:06:11 PM,50040532,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822309962651875,0.5995140099629637,1725535.5862068962,3847036.125221193,10007588.0,14.0,50040393.0,3127524.5625,4790514.2082463335,10007588.0,101.0,50040517.0,4170043.083333334,5153078.900535687,10007920.0,243.0,0,1,0,0,544,416,0.3397246056456794,0.2597894043172842,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,613.6,100.96187399211644,760.0,511.0,10007376.8,302.6238589405381,10007588.0,10006844.0,Normal
275,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 11:07:11 PM,50048975,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81862865323416,0.5994128750888504,1725826.724137931,3847676.7620163434,10010202.0,13.0,50048840.0,3128052.5,4791309.641229921,10010202.0,122.0,50048958.0,4170746.500000001,5153953.578224558,10010525.0,208.0,0,1,0,0,544,416,0.3396672958836819,0.2597455792051685,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,610.4,130.37561121620868,823.0,476.0,10009047.0,1538.4696942090764,10010202.0,10007294.0,Normal
276,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 11:08:11 PM,50041354,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821951500353087,0.5995041620976124,1725563.9310344832,3847171.417405649,10007904.0,6.0,50041246.0,3127577.875,4790699.626778353,10007904.0,57.0,50041333.0,4170111.0833333335,5153248.208517693,10008139.0,130.0,0,1,0,0,544,416,0.339719025188647,0.2597851369089653,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,449.8,112.05891307700608,524.0,255.0,10007696.4,327.3198741292682,10007904.0,10007115.0,Normal
277,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 11:09:11 PM,50041916,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82170642706806,0.5994974293150566,1725583.3103448276,3847132.8735001856,10008150.0,14.0,50041784.0,3127611.5000000005,4790631.929883558,10008150.0,98.0,50041901.0,4170158.416666666,5153234.31863934,10008368.0,235.0,0,1,0,0,544,416,0.3397152099451987,0.2597822193698578,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,636.0,129.06006353632404,834.0,487.0,10007632.8,366.39691592588497,10008150.0,10007127.0,Normal
278,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 11:05:10 PM,186,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10752.688172043012,186.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186.0,186.0,0.0,186.0,186.0,0,0,0,0,0,64,0.0,10752.688172043012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
279,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 11:10:11 PM,50044462,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06038302499885,0.5994669300271426,1725671.1034482764,3847392.5694855466,10010054.0,3.0,50044322.0,3127770.1250000005,4790971.895010515,10010054.0,51.0,50044449.0,4170370.750000001,5153526.624346691,10010345.0,98.0,0,1,0,0,544,416,0.3396979270153808,0.2597690030117618,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,513.0,202.31040507101952,721.0,181.0,10008279.6,1312.1447328705035,10010054.0,10006369.0,Normal
280,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 11:11:11 PM,50044592,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8205395699899,0.5994653728019204,1725675.5862068965,3847393.007854053,10010557.0,8.0,50044513.0,3127782.0625,4790967.360868067,10010557.0,116.0,50044578.0,4170381.500000001,5153552.993369499,10010780.0,167.0,0,1,0,0,544,416,0.3396970445877548,0.2597683282141654,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,535.2,119.95707565625298,698.0,368.0,10008285.0,1546.1880545392094,10010557.0,10006898.0,Normal
281,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 11:12:11 PM,50047475,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819282591179675,0.5994308404170241,1725775.0,3847606.846079513,10010176.0,13.0,50047350.0,3127959.375,4791233.6640533535,10010176.0,117.0,50047459.0,4170621.583333333,5153825.476310378,10010434.0,208.0,0,1,0,0,544,416,0.3396774762363136,0.2597533641807104,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,535.2,43.74014174645528,594.0,493.0,10008844.8,1194.2194940629631,10010176.0,10007579.0,Normal
282,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 11:13:11 PM,50040228,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82244253563353,0.5995176520778442,1725525.1034482762,3847056.137302042,10007705.0,10.0,50040082.0,3127505.125000001,4790550.441379778,10007705.0,94.0,50040214.0,4170017.8333333335,5153081.06125598,10007897.0,212.0,0,1,0,0,544,416,0.3397266695107784,0.2597909825670658,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,533.8,105.03428011844514,692.0,400.0,10007409.4,261.3834348233625,10007705.0,10007064.0,Normal
283,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 11:14:11 PM,50036642,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824006495080145,0.5995606179967072,1725401.448275862,3846762.7784239054,10009711.0,13.0,50036533.0,3127283.3125,4790179.042202086,10009711.0,116.0,50036626.0,4169718.833333333,5152718.798666068,10009933.0,200.0,0,1,0,0,544,416,0.3397510168648008,0.2598096011319065,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,561.0,83.17451532771321,692.0,486.0,10006653.6,3903.8555044980567,10009711.0,9999957.0,Normal
284,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 11:10:21 PM,191,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10471.204188481675,191.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.0,191.0,191.0,0.0,191.0,191.0,0,0,0,0,0,64,0.0,10471.204188481675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
285,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 11:15:11 PM,50040714,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822230594071858,0.5995118295074686,1725541.8620689656,3847066.6534615112,10007568.0,14.0,50040589.0,3127536.8124999995,4790555.810003293,10007568.0,115.0,50040691.0,4170057.583333333,5153103.701299114,10007826.0,242.0,0,1,0,0,544,416,0.3397233700542322,0.2597884594532364,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,560.8,37.77168251481525,594.0,502.0,10007448.8,78.27962697921896,10007568.0,10007357.0,Normal
286,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 11:16:11 PM,50042039,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821652790766574,0.5994959557902906,1725587.551724138,3847223.454427292,10009705.0,4.0,50041912.0,3127619.4999999995,4790765.0939825885,10009705.0,57.0,50042035.0,4170169.583333333,5153292.120170727,10009911.0,86.0,0,1,0,0,544,416,0.3397143749478313,0.2597815808424593,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,535.2,61.47113143582116,636.0,471.0,10007832.0,1109.236674474839,10009705.0,10006767.0,Normal
