,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
795,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:42:53 PM,59101407,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.04085146399305,2.0304085146399307,496650.4789915967,486484.4416578325,987699.0,14148.0,58085702.0,1001477.6206896552,536.1625122706956,1002282.0,1000259.0,59101407.0,985023.4500000002,127185.36520003097,1005947.0,16315.0,0,0,0,0,472,488,0.9982841863646326,1.032124328275298,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
796,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:42:53 PM,59101038,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0304211915871933,496647.3781512603,486852.5614729224,988078.0,13777.0,58085633.0,1001476.4310344828,541.6118928981565,1002369.0,1000224.0,59101038.0,985017.3000000002,127235.02172741696,1005948.0,15930.0,0,0,0,0,0,0,0.9982904191970368,1.0321307723901567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
797,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:43:00 PM,59952240,798,798,14733.0,114948.0,21.0,16.0,18.462406015037587,2.5012850349694298,276.0,16.0,144.0451127819549,130.06682181841032,2163.0718051569047,26.62119046761222,37587.61128526649,38911.91254947308,121089.0,25.0,59952003.0,75222.08657465485,15806.818499039937,121476.0,88.0,59951239.0,75221.12797992468,15799.760731242262,121421.0,92.0,0,0,0,0,6384,6384,13.31059523380611,13.31059523380611,16.0,276.0,81.21289918597373,111.34017174197196,12396.633843531814,0,0,0,0,0,0,0,0,1.0,81.26378446115288,18.462406015037597,144.04511278195488,0,0,0,0,0,0,798,14733,798,114948,-1,-1,798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
798,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:43:05 PM,55006367,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981010034711073,0.436313127169442,2391581.173913044,4639363.540242471,11000929.0,68.0,55005804.0,5500580.4,5797601.173016631,11000929.0,411.0,55006271.0,4583855.916666667,5664717.271749009,11001316.0,74.0,0,0,0,0,88,104,0.1999768499526609,0.2363362772167811,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,513.8,79.25717633123197,618.0,411.0,11000667.8,195.15429792876816,11000929.0,11000512.0,Normal
799,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:43:53 PM,59103799,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.03263416282255,2.030326341628226,496670.579831933,486073.4245146315,987733.0,14219.0,58086512.0,1001491.5862068966,544.0036130711671,1002490.0,1000154.0,59103799.0,985063.3166666668,127228.33876378692,1010049.0,16123.0,0,0,0,0,472,488,0.9982437846338778,1.032082556994348,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
800,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:43:53 PM,59103397,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030340151176082,496667.2016806723,486455.2492431304,988102.0,13828.0,58086485.0,1001491.1206896552,558.4909830614287,1002602.0,1000145.0,59103397.0,985056.6166666666,127282.41524291916,1010013.0,15705.0,0,0,0,0,0,0,0.9982505743282404,1.0320895768478415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
801,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:44:00 PM,59926869,802,802,14812.0,115792.0,21.0,16.0,18.468827930174555,2.5013655941352417,276.0,16.0,144.3790523690774,130.0710108950325,2179.3896824477847,26.765957020047217,37384.19775421087,38631.81013067766,139775.0,19.0,59926593.0,74814.72284644196,15357.279154788135,140156.0,76.0,59926514.0,74814.6242197253,15349.910180351628,140117.0,76.0,0,0,0,0,6416,6416,13.382978510023609,13.382978510023609,16.0,276.0,81.38317757009332,111.43528966026577,12417.823781667334,0,0,0,0,0,0,0,0,1.0,81.43391521197007,18.46882793017456,144.3790523690773,0,0,0,0,0,0,802,14812,802,115792,-1,-1,802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
802,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:44:11 PM,55006062,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981048743318509,0.4363155464574068,2391567.9130434776,4639329.947737632,11000996.0,65.0,55005570.0,5500557.0,5797546.152589386,11000996.0,415.0,55005997.0,4583833.083333333,5664687.467055907,11001405.0,74.0,0,0,0,0,88,104,0.1999779587929781,0.2363375876644287,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,537.2,51.8815959661998,596.0,481.0,11000592.2,349.2043814158896,11000996.0,11000239.0,Normal
803,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:44:53 PM,59107013,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.02159407040244,2.030215940704025,496697.5882352941,486439.8457202904,987510.0,14200.0,58089652.0,1001545.7241379312,516.6539373566261,1002527.0,1000214.0,59107013.0,985116.8833333334,127408.62030917632,1004899.0,14706.0,0,0,0,0,472,488,0.9981895041794786,1.0320264365245455,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
804,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:44:53 PM,59106576,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0302309509520566,496693.9159663867,486819.091595994,987859.0,13974.0,58089670.0,1001546.0344827588,532.6202677962145,1002550.0,1000118.0,59106576.0,985109.6,127453.00473404146,1004815.0,14359.0,0,0,0,0,0,0,0.9981968842180944,1.032034066733962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
805,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:45:00 PM,59946037,800,800,14775.0,115500.0,21.0,16.0,18.468749999999996,2.501368524051663,276.0,16.0,144.37500000000009,130.0711632506865,2173.20454394675,26.690671812049896,37489.7041901189,38605.15468210772,114866.0,6.0,59945710.0,75025.91989987486,14679.551733664934,115197.0,212.0,59945657.0,75025.85356695858,14691.718298713604,115305.0,71.0,0,0,0,0,6400,6400,13.345335906024948,13.345335906024948,16.0,276.0,81.38101186758276,111.43416661520595,12417.573489225484,0,0,0,0,0,0,0,0,1.0,81.431875,18.46875,144.375,0,0,0,0,0,0,800,14775,800,115500,-1,-1,800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
806,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:45:17 PM,55007791,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980829315614583,0.4363018322259114,2391643.086956521,4639481.928733774,11001191.0,46.0,55007202.0,5500720.199999999,5797760.343783983,11001221.0,193.0,55007657.0,4583971.416666667,5664818.345550278,11001603.0,74.0,0,0,0,0,88,104,0.1999716731035427,0.2363301591223686,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,503.6,160.81293480314324,639.0,239.0,11000949.4,284.6309891771266,11001191.0,11000589.0,Normal
807,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:45:53 PM,59102237,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.0380000675778,2.030380000675778,496657.4537815125,486313.95634250937,987068.0,14401.0,58085255.0,1001469.9137931034,502.6916771367513,1002435.0,1000371.0,59102237.0,985037.2833333332,127173.60589382135,1005158.0,16420.0,0,0,0,0,472,488,0.9982701669989242,1.032109833676854,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
808,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:45:53 PM,59101883,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0303921619553136,496654.4789915967,486691.6248549277,987465.0,14028.0,58085280.0,1001470.3448275862,513.1380085805131,1002422.0,1000380.0,59101883.0,985031.3833333332,127229.37601296004,1005086.0,15989.0,0,0,0,0,0,0,0.998276146294696,1.0321160156606175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
809,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:46:00 PM,59956564,801,801,14786.0,115256.0,21.0,16.0,18.45942571785268,2.501232530131449,276.0,16.0,143.89013732833956,130.06409156683532,2168.93683233749,26.71934302305916,37449.44659587754,38703.02793084867,155773.0,14.0,59956229.0,74945.28624999995,15378.48147835266,156145.0,81.0,59956195.0,74945.24375000018,15379.15423659986,156094.0,110.0,0,0,0,0,6408,6408,13.35967151152958,13.35967151152958,16.0,276.0,81.1341235184031,111.29584065439508,12386.764146968504,0,0,0,0,0,0,0,0,1.0,81.18476903870162,18.459425717852685,143.89013732833956,0,0,0,0,0,0,801,14786,801,115256,-1,-1,801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
810,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:46:23 PM,55008373,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980755456991975,0.4362972160619984,2391668.391304348,4639574.991911111,11001292.0,8.0,55007865.0,5500786.5,5797901.485041583,11001310.0,126.0,55008224.0,4584018.666666666,5664892.273746853,11001726.0,74.0,0,0,0,0,88,104,0.1999695573617493,0.2363276587002491,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,419.8,140.78600782748262,532.0,183.0,11001147.4,197.6038967227114,11001292.0,11000809.0,Normal
811,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:46:53 PM,59102168,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.038237108324,2.03038237108324,496656.87394957984,486349.5974409514,988127.0,14075.0,58086778.0,1001496.1724137932,481.8516237347695,1002529.0,1000201.0,59102168.0,985036.1333333334,127156.25862992974,1004969.0,16544.0,0,0,0,0,472,488,0.9982713324492596,1.0321110386339805,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
812,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:46:53 PM,59101844,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0303935017662056,496654.1512605041,486713.1611051594,988510.0,13769.0,58086824.0,1001496.9655172414,494.5007039009064,1002581.0,1000150.0,59101844.0,985030.7333333334,127199.0548439017,1004920.0,16212.0,0,0,0,0,0,0,0.998276805035051,1.0321166967311544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
813,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:47:00 PM,59959671,802,802,14812.0,115792.0,21.0,16.0,18.46882793017456,2.501365594135242,276.0,16.0,144.37905236907724,130.07101089503254,2178.1974087216054,26.751314229192484,37404.66063630695,38677.15917645597,134998.0,59.0,59959328.0,74855.59051186028,15481.27665220508,135432.0,87.0,59959311.0,74855.56928838944,15480.812607240803,135230.0,72.0,0,0,0,0,6416,6416,13.375657114596242,13.375657114596242,16.0,276.0,81.54517133956385,111.52912453871755,12438.745620372772,0,0,0,0,0,0,0,0,1.0,81.59600997506234,18.46882793017456,144.3790523690773,0,0,0,0,0,0,802,14812,802,115792,-1,-1,802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
814,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:47:29 PM,55005776,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981085040960062,0.4363178150600039,2391555.478260869,4639328.781719113,11001093.0,72.0,55005333.0,5500533.3,5797555.74643127,11001093.0,445.0,55005652.0,4583804.333333333,5664658.823650729,11001490.0,72.0,0,0,0,0,88,104,0.1999789985691684,0.2363388164908354,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,487.2,42.02618231531388,536.0,443.0,11000577.6,409.52570126923536,11001093.0,11000192.0,Normal
815,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:47:53 PM,59106467,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.02346949615512,2.030234694961551,496692.9999999999,486447.0118267974,987297.0,13980.0,58089037.0,1001535.1206896554,499.3513714770434,1002517.0,1000297.0,59106467.0,985107.7833333332,127141.09037575273,1004307.0,16739.0,0,0,0,0,472,488,0.9981987250227627,1.0320359699387889,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
816,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:47:53 PM,59106066,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0302484689134954,496689.6302521008,486800.6602622825,987669.0,13765.0,58089054.0,1001535.4137931034,517.7233236067327,1002586.0,1000265.0,59106066.0,985101.1000000002,127184.25173815044,1004393.0,16403.0,0,0,0,0,0,0,0.998205497215802,1.0320429716976935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
817,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:48:01 PM,59982748,818,818,15103.0,117868.0,21.0,16.0,18.46332518337409,2.5012603323739597,276.0,16.0,144.09290953545255,130.0655372834459,2216.820743191025,27.27450899715365,36686.69602446486,38052.06477849695,127461.0,25.0,59982355.0,73417.81517747862,15860.248313397002,127809.0,86.0,59982365.0,73417.82741738066,15808.23661763542,127791.0,71.0,0,0,0,0,6544,6544,13.637254498576825,13.637254498576825,16.0,276.0,81.39706780696403,111.44579938995436,12420.166201665954,0,0,0,0,0,0,0,0,1.0,81.44682151589242,18.46332518337408,144.09290953545232,0,0,0,0,0,0,818,15103,818,117868,-1,-1,818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
818,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:48:35 PM,55007704,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980840356470796,0.4363025222794247,2391639.304347826,4639487.739769371,11001432.0,50.0,55007130.0,5500713.0,5797765.614357713,11001432.0,306.0,55007615.0,4583967.916666666,5664828.1466453625,11001888.0,82.0,0,0,0,0,88,104,0.1999719893780696,0.236330532901355,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,495.6,108.02221993645566,574.0,306.0,11000956.4,331.2896014063828,11001432.0,11000556.0,Normal
819,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:48:53 PM,59104907,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.02882804637525,2.0302882804637523,496679.8907563026,486307.0176340754,987567.0,14432.0,58088069.0,1001518.4310344828,551.4853026327676,1002414.0,1000083.0,59104907.0,985081.7833333332,127174.87122363788,1004548.0,16468.0,0,0,0,0,472,488,0.9982250712280116,1.032063209235741,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
820,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:48:53 PM,59104523,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030301471175057,496676.6638655464,486674.9973277381,987960.0,14042.0,58088073.0,1001518.5000000002,566.9823862482662,1002390.0,999997.0,59104523.0,985075.3833333332,127223.97799158422,1004455.0,16086.0,0,0,0,0,0,0,0.9982315566610698,1.032069914513987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
821,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:49:01 PM,59926378,803,803,14833.0,116068.0,21.0,16.0,18.471980074719795,2.5014009919034885,276.0,16.0,144.54296388542957,130.07285157898136,2184.363620307572,26.79955060858175,37337.30716510904,38548.49209827606,124102.0,47.0,59926047.0,74720.75685785535,15142.163821445389,124459.0,137.0,59925969.0,74720.65960099745,15143.125909787888,124412.0,73.0,0,0,0,0,6424,6424,13.399775304290875,13.399775304290875,16.0,276.0,81.62850031113878,111.5754250547274,12449.075476143087,0,0,0,0,0,0,0,0,1.0,81.67932752179327,18.4719800747198,144.54296388542963,0,0,0,0,0,0,803,14833,803,116068,-1,-1,803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
822,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:49:41 PM,55005873,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981072730179194,0.4363170456361996,2391559.6956521743,4639329.310331461,11001093.0,72.0,55005348.0,5500534.800000001,5797559.644609633,11001093.0,451.0,55005744.0,4583812.000000001,5664663.353739166,11001468.0,72.0,0,0,0,0,88,104,0.1999786459165914,0.2363383997196081,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,495.0,35.86084215408222,525.0,451.0,11000582.8,342.12088506835005,11001093.0,11000221.0,Normal
823,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:49:53 PM,59103553,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.03347922247585,2.0303347922247585,496668.5126050419,486021.82005754486,987449.0,14733.0,58085406.0,1001472.5172413794,467.4618754087393,1002378.0,1000200.0,59103553.0,985059.2166666666,127072.2304010119,1007676.0,17252.0,0,0,0,0,472,488,0.9982479395105064,1.0320868527142522,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
824,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:49:53 PM,59103215,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0303464033217145,496665.6722689076,486396.7282444448,987732.0,14464.0,58085327.0,1001471.155172414,491.463078933935,1002379.0,1000134.0,59103215.0,985053.5833333336,127121.1128523639,1007678.0,16873.0,0,0,0,0,0,0,0.998253648299843,1.0320927550218717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
825,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:50:01 PM,59984095,803,803,14823.0,115548.0,21.0,16.0,18.45952677459525,2.501230275881346,276.0,16.0,143.89539227895395,130.06397434583,2173.426139045692,26.773763945259155,37373.26791277257,38734.14265211328,127346.0,13.0,59983771.0,74792.73192019953,15893.18798412798,127713.0,81.0,59983751.0,74792.70698254362,15895.565771974338,127709.0,109.0,0,0,0,0,6424,6424,13.386881972629578,13.386881972629578,16.0,276.0,81.13690105787191,111.297313897513,12387.092080801542,0,0,0,0,0,0,0,0,1.0,81.18742216687423,18.45952677459527,143.89539227895392,0,0,0,0,0,0,803,14823,803,115548,-1,-1,803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
826,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:50:47 PM,55008523,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980736421517808,0.436296026344863,2391674.913043478,4639542.163146341,11001534.0,73.0,55008058.0,5500805.8,5797811.783678483,11001534.0,442.0,55008434.0,4584036.166666666,5664926.261351925,11001910.0,73.0,0,0,0,0,88,104,0.1999690120747288,0.2363270142701341,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,523.2,95.52067838955082,681.0,449.0,11001093.0,333.9962574638865,11001534.0,11000605.0,Normal
827,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:50:53 PM,59064772,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.16678781050743,2.031667878105074,496342.6218487396,485478.2948194106,986650.0,14186.0,58046869.0,1000808.0862068963,731.039641435608,1002408.0,999526.0,59064772.0,984412.8666666668,127086.924628144,1005859.0,16527.0,0,0,0,0,472,488,0.9989033734016616,1.0327645047034129,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
828,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:50:53 PM,59064414,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031680192408241,496339.6134453783,485860.4844404028,987040.0,13787.0,58046963.0,1000809.706896552,742.1539067842964,1002450.0,999492.0,59064414.0,984406.9,127139.83561786992,1005821.0,16116.0,0,0,0,0,0,0,0.9989094279340518,1.0327707644741893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
