,flow ID, source IP, destination IP, source port, destination port, protocol, duration, fwd_packets, bwd_packets, PFCPHeartbeatRequest_counter, PFCPHeartbeatResponse_counter, PFCPPFDManagementRequest_counter, PFCPPFDManagementResponse_counter, PFCPAssociationSetupRequest_counter, PFCPAssociationSetupResponse_counter, PFCPAssociationUpdateRequest_counter, PFCPAssociationUpdateResponse_counter, PFCPAssociationReleaseRequest_counter, PFCPAssociationReleaseResponse_counter, PFCPVersionNotSupportedResponse_counter, PFCPNodeReportRequest_counter, PFCPNodeReportResponse_counter, PFCPSessionSetDeletionRequest_counter, PFCPSessionSetDeletionResponse_counter, PFCPSessionEstablishmentRequest_counter, PFCPSessionEstablishmentResponse_counter, PFCPSessionModificationRequest_counter, PFCPSessionModificationResponse_counter, PFCPSessionDeletionRequest_counter, PFCPSessionDeletionResponse_counter, PFCPSessionReportRequest_counter,PFCPSessionReportResponse_counter, Downlink_counter, Uplink_counter, Bidirectional_traffic_counter,Label
846,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,381,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
847,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,214,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
848,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11001228,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
849,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,11001636,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
850,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11001789,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
851,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11001774,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
852,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,287,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
853,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,546,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
854,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,516,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
855,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,294,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
856,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,533,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
857,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11002185,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
858,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11001870,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
859,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,575,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
860,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,526,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
861,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11000759,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
862,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11002259,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
863,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,567,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
864,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,504,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
865,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11001249,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
866,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,439,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
867,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,501,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
868,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11001844,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
869,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,484,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
870,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,442,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
871,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11001568,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
872,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,480,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
873,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11001634,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
874,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11000811,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
875,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,484,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
876,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11001701,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
877,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11001695,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
878,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11001452,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
879,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,459,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
880,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,488,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
881,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,527,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
882,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11001561,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
883,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11001179,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
884,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,1147,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
885,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,496,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
886,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,314,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
887,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11001646,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
888,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,456,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
889,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11001372,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
890,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,464,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
891,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,150,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
892,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,528,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
893,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,506,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
894,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,542,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
895,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11001502,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
896,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,440,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
897,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,499,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
898,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,507,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
899,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,280,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
900,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,479,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
901,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,181,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
902,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,851,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
903,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,510,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
904,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11001738,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
905,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,462,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
906,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,536,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
907,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,1097,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
908,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11001740,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
909,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,496,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
910,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11000841,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
911,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,422,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
912,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,11000972,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
913,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,447,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
914,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11001316,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
915,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11001626,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
916,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,535,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
917,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11002123,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
918,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,590,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
919,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,470,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
920,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,455,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
921,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,434,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
922,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11002259,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
923,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11001021,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
924,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,525,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
925,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11001380,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
926,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,524,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
927,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,482,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
928,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,463,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
929,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,509,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
930,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,465,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
931,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11002354,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
932,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,505,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
933,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,505,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
934,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,435,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
935,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,510,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
936,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,375,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
937,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,315,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
938,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,524,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
939,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,207,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
940,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11001773,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
941,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,368,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
942,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11001228,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
943,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,490,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
944,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,461,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
945,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11001729,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
946,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,592,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
947,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,472,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
948,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11001440,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
949,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,11001463,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
