,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
222,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:59:38 PM,50048767,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8187193302884,0.5994153662167142,1725819.5517241382,3847858.915140932,10015164.0,2.0,50048713.0,3128044.5624999995,4791583.222303432,10015164.0,57.0,50048765.0,4170730.4166666665,5154148.530140435,10015318.0,100.0,0,1,0,0,544,416,0.3396687075228047,0.2597466586939095,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,273.2,51.44608828667151,334.0,210.0,10009431.6,3396.6723863216484,10015164.0,10006865.0,Normal
223,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:00:39 PM,50046602,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81966320111004,0.5994412967337922,1725744.896551724,3847695.709193327,10009965.0,2.0,50046545.0,3127909.0625,4791380.942153475,10009965.0,59.0,50046598.0,4170549.833333333,5153936.83504854,10010167.0,91.0,0,1,0,0,544,416,0.3396834014824823,0.25975789525131,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,260.6,40.88153617465958,312.0,198.0,10009006.0,1211.0158958492598,10009965.0,10007472.0,Normal
224,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:01:39 PM,50044632,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82052212912665,0.5994648936573257,1725676.9655172413,3847563.684031554,10011073.0,2.0,50044577.0,3127786.0624999995,4791221.380767017,10011073.0,56.0,50044630.0,4170385.8333333335,5153755.388011362,10011250.0,90.0,0,1,0,0,544,416,0.3396967730724846,0.2597681205848411,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,232.4,29.95496619927988,283.0,208.0,10008653.8,1628.8783564156531,10011073.0,10007232.0,Normal
225,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:02:39 PM,50038698,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.062924179202263,0.5995359831304964,1725472.344827586,3846896.090043274,10011054.0,2.0,50038593.0,3127412.0625,4790338.595558961,10011054.0,60.0,50038608.0,4169884.0,5152931.426813762,10011364.0,96.0,0,1,0,0,544,416,0.3397370571072812,0.2597989260232151,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,400.2,179.4650383779526,619.0,210.0,10007011.6,3504.4592022165134,10011054.0,10002180.0,Normal
226,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:03:39 PM,50050229,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818081991193285,0.5993978569009144,1725869.965517241,3847887.628623876,10011006.0,2.0,50050126.0,3128132.8749999995,4791599.8750863,10011006.0,36.0,50050220.0,4170851.6666666665,5154262.931872365,10011767.0,90.0,0,1,0,0,544,416,0.3396587855771849,0.2597390713237296,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,425.0,336.917645723699,1020.0,207.0,10009544.2,1474.1964590922066,10011006.0,10007148.0,Normal
227,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:04:39 PM,50036027,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824274737080945,0.5995679872824435,1725380.2413793106,3846874.3560857456,10010298.0,2.0,50035878.0,3127242.375,4790360.036580548,10010298.0,56.0,50036025.0,4169668.750000001,5152825.141827859,10010455.0,87.0,0,1,0,0,544,416,0.3397551927933847,0.2598127944890588,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,294.2,75.03132679088115,377.0,191.0,10006872.8,3190.218284067612,10010298.0,10002404.0,Normal
228,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:05:39 PM,50040703,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82223539105756,0.5995119612927899,1725541.4827586203,3847224.3162449286,10010924.0,2.0,50040626.0,3127539.124999999,4790790.273487954,10010924.0,44.0,50040700.0,4170058.3333333335,5153310.515793801,10011034.0,95.0,0,1,0,0,544,416,0.339723444732581,0.259788516560209,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,313.0,90.42953057491783,443.0,221.0,10007787.6,2435.448890861925,10010924.0,10004262.0,Normal
229,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:06:39 PM,50036404,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824110301771487,0.599563469828887,1725393.24137931,3846861.346557909,10010390.0,4.0,50036319.0,3127269.9374999995,4790330.395349177,10010390.0,58.0,50036399.0,4169699.916666667,5152866.297426043,10010575.0,121.0,0,1,0,0,544,416,0.339752632903036,0.259810836925851,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,361.0,61.61168720299745,464.0,315.0,10006858.0,2236.745627021544,10010390.0,10004411.0,Normal
230,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:07:39 PM,50042026,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82165845963151,0.5994961115283381,1725587.103448276,3847328.5400568848,10009461.0,2.0,50041942.0,3127621.375,4790921.000235603,10009461.0,57.0,50042023.0,4170168.5833333335,5153421.511543807,10009579.0,111.0,0,1,0,0,544,416,0.3397144631993916,0.2597816483289465,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,291.4,100.29356908595884,462.0,212.0,10008057.8,854.2942701434874,10009461.0,10007247.0,Normal
231,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:08:39 PM,50044284,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820673865570743,0.5994690622409544,1725664.9655172415,3847485.726141234,10010809.0,1.0,50044219.0,3127763.6875000005,4791111.745904809,10010809.0,47.0,50044278.0,4170356.5,5153676.383388631,10010930.0,87.0,0,1,0,0,544,416,0.3396991352698742,0.2597699269710802,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,328.0,165.69248625088585,531.0,169.0,10008474.0,1404.157220541967,10010809.0,10007205.0,Normal
232,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:09:39 PM,50049094,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818576775835343,0.5994114498855864,1725830.827586207,3847799.0912220106,10011952.0,2.0,50049032.0,3128064.5,4791487.514654379,10011952.0,54.0,50049087.0,4170757.25,5154160.7862285245,10012561.0,86.0,0,1,0,0,544,416,0.3396664882684989,0.2597449616170874,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,346.2,150.5496595811495,598.0,209.0,10009314.4,1916.1094175438463,10011952.0,10007805.0,Normal
233,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:10:39 PM,50048363,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81889545518202,0.5994202048126929,1725805.6206896552,3847818.875733493,10010972.0,1.0,50048270.0,3128016.875,4791532.781717111,10010972.0,53.0,50048358.0,4170696.5,5154077.02021353,10011126.0,80.0,0,1,0,0,544,416,0.3396714493938593,0.2597487554188336,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,257.2,68.60174924883475,363.0,179.0,10009331.8,1826.624537227068,10010972.0,10006246.0,Normal
234,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:11:39 PM,50044119,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82074581031189,0.5994710387448323,1725659.2758620689,3847537.897086144,10011104.0,1.0,50044055.0,3127753.4375,4791193.125591481,10011104.0,50.0,50044116.0,4170343.0,5153707.923144868,10011241.0,81.0,0,1,0,0,544,416,0.3397002552887383,0.259770783456094,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,191.4,23.38375504490244,223.0,169.0,10008580.4,2751.968895173054,10011104.0,10004441.0,Normal
235,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:12:39 PM,50044247,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820689998592645,0.5994695054558419,1725663.6896551724,3847458.7183842543,10009895.0,1.0,50044217.0,3127763.5625,4791070.459722308,10009895.0,63.0,50044244.0,4170353.6666666665,5153652.038014743,10010112.0,91.0,0,1,0,0,544,416,0.3396993864249771,0.2597701190308648,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,384.2,106.19180759361808,560.0,292.0,10008414.6,1235.241191022962,10009895.0,10007134.0,Normal
236,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:13:39 PM,50044187,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.060504249974127,0.5994702241840796,1725661.6206896554,3847506.1468888368,10010419.0,1.0,50044137.0,3127758.5625000005,4791143.59612084,10010419.0,53.0,50044186.0,4170348.833333333,5153698.884125544,10010526.0,78.0,0,1,0,0,544,416,0.3396997937043117,0.2597704304797678,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,289.2,74.62372276963941,374.0,205.0,10008514.6,1548.448675287479,10010419.0,10006710.0,Normal
237,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:14:39 PM,50040126,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82248701771854,0.5995188741131467,1725521.5862068967,3847178.173376351,10008067.0,2.0,50039994.0,3127499.625,4790734.75519471,10008067.0,57.0,50040124.0,4170010.3333333335,5153226.450432396,10008184.0,85.0,0,1,0,0,544,416,0.3397273619974498,0.2597915121156969,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,317.0,150.3146699427571,517.0,185.0,10007668.6,342.59203143107595,10008067.0,10007208.0,Normal
238,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:15:39 PM,50040178,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822464340554504,0.5995182511141347,1725523.3793103448,3847196.848852527,10007968.0,2.0,50040117.0,3127507.3125,4790758.64519422,10007968.0,56.0,50040175.0,4170014.583333333,5153283.780739114,10008079.0,91.0,0,1,0,0,544,416,0.3397270089646763,0.2597912421494583,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,243.6,25.08585258666725,276.0,210.0,10007710.6,248.39645730148388,10007968.0,10007336.0,Normal
239,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:16:39 PM,50037265,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823734770475564,0.599553153035043,1725422.931034483,3846961.9164371584,10010133.0,1.0,50037194.0,3127324.6249999995,4790463.743942708,10010133.0,50.0,50037261.0,4169771.75,5152930.361642342,10010327.0,78.0,0,1,0,0,544,416,0.3397467867198577,0.2598063663151853,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,307.4,119.6340252603748,461.0,176.0,10007103.8,3856.734460654484,10010133.0,10000440.0,Normal
240,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:17:39 PM,50041309,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82197112389686,0.5995047012059577,1725562.379310345,3847291.715882099,10010104.0,2.0,50041257.0,3127578.5624999995,4790878.39573606,10010104.0,50.0,50041307.0,4170108.916666666,5153408.8683394175,10010406.0,83.0,0,1,0,0,544,416,0.339719330683376,0.2597853705225816,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,270.0,131.26309458488322,499.0,176.0,10007953.6,2401.997876768621,10010104.0,10004307.0,Normal
241,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:18:39 PM,50038076,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82338105885606,0.5995434356828588,1725450.896551724,3847006.400064084,10012086.0,2.0,50038041.0,3127377.5625000005,4790513.037225066,10012086.0,54.0,50038072.0,4169839.333333333,5153053.567322625,10012391.0,69.0,0,1,0,0,544,416,0.3397412802202866,0.2598021554625722,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,332.8,174.79330650800105,569.0,181.0,10007227.0,5302.366217077051,10012086.0,10001114.0,Normal
242,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:19:39 PM,50040007,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82253891371358,0.5995202998272962,1725517.4827586208,3847206.090855309,10007958.0,2.0,50039893.0,3127493.3125000005,4790778.141566868,10007958.0,49.0,50040004.0,4170000.333333334,5153268.288607662,10008072.0,81.0,0,1,0,0,544,416,0.3397281699021345,0.2597921299251616,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,233.8,58.21683605281208,298.0,168.0,10007724.6,227.18340608415923,10007958.0,10007369.0,Normal
243,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:20:40 PM,50044892,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82040876419516,0.5994617792361306,1725685.9310344823,3847496.194603808,10012253.0,3.0,50044738.0,3127796.125,4791119.45031576,10012253.0,59.0,50044887.0,4170407.25,5153699.993780851,10012393.0,87.0,0,1,0,0,544,416,0.3396950082338074,0.2597667710023233,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,375.6,143.21417527605288,570.0,246.0,10008517.4,2124.825004558949,10012253.0,10007242.0,Normal
244,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:21:40 PM,50040552,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82230124080166,0.599513770351694,1725536.275862069,3847219.1042087134,10008475.0,2.0,50040501.0,3127531.3125,4790784.274901577,10008475.0,39.0,50040546.0,4170045.5,5153297.98458051,10008552.0,88.0,0,1,0,0,544,416,0.3397244698659599,0.259789300485734,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,255.4,60.86296082183317,347.0,182.0,10007771.4,493.6509900729462,10008475.0,10007298.0,Normal
245,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:22:40 PM,50051931,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81734007425208,0.5993774745673648,1725928.655172414,3848125.726114786,10017766.0,2.0,50051871.0,3128241.9375,4791921.709418752,10017766.0,43.0,50051928.0,4170994.0,5154506.322333586,10017968.0,82.0,0,1,0,0,544,416,0.3396472355881734,0.2597302389791914,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,227.4,83.11618374299917,373.0,167.0,10010114.8,4336.131017393363,10017766.0,10007631.0,Normal
246,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:23:40 PM,50043811,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.060669999732838,0.5994747282536097,1725648.655172414,3847445.828620493,10010194.0,1.0,50043587.0,3127724.1874999995,4791068.086573129,10010194.0,46.0,50043809.0,4170317.416666667,5153556.056404909,10010302.0,78.0,0,1,0,0,544,416,0.3397023460103788,0.2597723822432308,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,351.0,270.50138631807414,824.0,160.0,10008371.8,1385.5963337133944,10010194.0,10006912.0,Normal
