,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
446,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:02:50 PM,50049281,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.058258938824714,0.5994092102941498,1725837.275862069,3847752.430757661,10011254.0,3.0,50049212.0,3128075.75,4791414.225701976,10011254.0,76.0,50049276.0,4170773.0,5154103.452177604,10012202.0,114.0,0,1,0,0,544,416,0.3396652191666849,0.2597439911274649,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,576.6,481.6884885483563,1438.0,346.0,10009220.4,1877.0087373263125,10011254.0,10007007.0,Normal
447,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:03:49 PM,55041712,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360329489751336,2393117.913043478,2840500.14955838,6656929.0,14.0,54012630.0,5401263.0,1351973.8233300066,6657298.0,2556189.0,55041712.0,4586809.333333333,2272013.895819355,6657201.0,45.0,0,0,0,0,0,0,0.1998484349469362,0.2361845140281974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,864811.5,2061454.7915491275,5888286.0,65.0,6015368.5,388262.7650323571,6656929.0,5628053.0,Normal
448,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:03:50 PM,50041462,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821904403992036,0.5995028682415393,1725567.6551724134,3847224.078010629,10010466.0,3.0,50041380.0,3127586.2499999995,4790775.327277349,10010466.0,65.0,50041444.0,4170120.333333333,5153317.79458232,10010584.0,107.0,0,1,0,0,544,416,0.339718292003539,0.2597845762380004,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,324.8,143.41094797817914,555.0,223.0,10007813.2,2718.596641651557,10010466.0,10003376.0,Normal
449,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:04:50 PM,50038182,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82333482859149,0.5995421656206454,1725454.5517241382,3847029.002389753,10012248.0,2.0,50038070.0,3127379.375,4790548.201117861,10012248.0,53.0,50038172.0,4169847.6666666665,5153055.79786549,10012358.0,71.0,0,1,0,0,544,416,0.3397405605183657,0.2598016051022797,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,257.2,60.42102283146156,358.0,206.0,10007279.8,3993.05374369041,10012248.0,10001120.0,Normal
450,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:04:49 PM,55295929,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340283350696576,2404170.826086957,2967925.758125402,6651917.0,16.0,51452855.0,5145285.5,2290843.551353579,6652198.0,47.0,55295929.0,4607994.083333334,2557276.2907917,6651951.0,35.0,0,0,0,0,0,0,0.1989296535735931,0.2350986814960645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,704523.375,1992379.473835167,5635411.0,63.0,6207463.5,264075.8656382128,6651917.0,5888064.0,Normal
451,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:05:50 PM,50048572,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81880434071126,0.5994177016678918,1725812.827586207,3847852.0975627713,10011100.0,1.0,50048515.0,3128032.1874999995,4791576.93735984,10011100.0,57.0,50048569.0,4170714.083333333,5154160.659636312,10011431.0,84.0,0,1,0,0,544,416,0.3396700309451386,0.259747670722753,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,256.0,119.5449706177554,467.0,185.0,10009410.6,1226.862380220373,10011100.0,10008005.0,Normal
452,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:05:51 PM,55293915,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340441439171019,2404083.260869565,2821814.060209741,6400431.0,19.0,49407133.0,4940713.300000001,1806058.4892230588,6400536.0,2048781.0,55293915.0,4607826.25,2201899.4914334603,6400490.0,56.0,0,0,0,0,0,0,0.1989368992953384,0.2351072446217635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1682506.857142857,2877097.691196658,6144785.0,56.0,6216617.285714285,193870.2007905584,6400431.0,5886680.0,Normal
453,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:06:50 PM,50033450,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.825398808197317,0.5995988683570691,1725291.3793103446,3846648.1287515513,10015957.0,2.0,50033348.0,3127084.2499999995,4790069.148836351,10015957.0,53.0,50033448.0,4169454.0,5152534.439145793,10016189.0,99.0,0,1,0,0,544,416,0.3397726920690058,0.2598261762880632,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,328.4,85.20152580793373,426.0,203.0,10006295.6,6570.061361966264,10015957.0,10001074.0,Normal
454,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:06:52 PM,55040204,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360448954731344,2393052.3478260874,2883512.8120590025,6400584.0,35.0,48896319.0,4889631.9,2049738.2842225083,6400650.0,511841.0,55040204.0,4586683.666666667,2377825.322865157,6400703.0,49.0,0,0,0,0,0,0,0.1998539104251866,0.2361909850479478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,799993.0,2063495.4053295795,5887616.0,49.0,6080017.625,264841.2690639636,6400584.0,5632389.0,Normal
455,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:07:50 PM,50039939,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82256856867871,0.5995211145241405,1725515.1379310344,3847153.9994747946,10011209.0,2.0,50039854.0,3127490.8749999995,4790700.120924356,10011209.0,57.0,50039935.0,4169994.5833333335,5153242.049938509,10011486.0,89.0,0,1,0,0,544,416,0.3397286315636796,0.2597924829604608,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,291.2,74.36867620174505,418.0,225.0,10007609.8,2808.722431996256,10011209.0,10003363.0,Normal
456,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:07:53 PM,54527672,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401434926471829,2370768.347826087,2884086.1400051303,6407890.0,27.0,48127901.0,4812790.1,2100042.583601551,6408001.0,511899.0,54527672.0,4543972.666666666,2421593.832728104,6407981.0,86.0,0,0,0,0,0,0,0.2017324341299588,0.238411058517224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,768060.0,1973503.145525525,5632077.0,55.0,6047887.125,453056.20529164793,6407890.0,5119737.0,Normal
457,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:08:50 PM,50036965,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82386561614998,0.599556747696428,1725412.5862068967,3846834.478729821,10008502.0,2.0,50036915.0,3127307.1875,4790277.653306569,10008502.0,52.0,50036951.0,4169745.916666667,5152830.367522184,10008676.0,84.0,0,1,0,0,544,416,0.3397488236946425,0.2598079240017855,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,479.0,350.6800536101248,1006.0,204.0,10006819.6,1593.8027795182188,10008502.0,10004262.0,Normal
458,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:08:53 PM,55299388,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340011864145766,2404321.2173913047,2886719.150837535,6654034.0,16.0,49152015.0,4915201.5,2025515.5329078431,6654086.0,515615.0,55299388.0,4608282.333333333,2363935.270143693,6654091.0,87.0,0,0,0,0,0,0,0.1989172104400142,0.2350839759745623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,767552.6249999999,2170380.398358904,6138970.0,49.0,6080409.5,426486.80472637626,6654034.0,5375498.0,Normal
459,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:09:50 PM,50049937,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818209281662032,0.599401353891814,1725859.8965517243,3847957.049443661,10011597.0,2.0,50049860.0,3128116.25,4791708.502113702,10011597.0,35.0,50049935.0,4170827.9166666665,5154285.804313611,10011776.0,80.0,0,1,0,0,544,416,0.3396607672053613,0.2597405866864528,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,245.2,55.02453997990351,325.0,174.0,10009683.6,1304.668846872646,10011597.0,10008427.0,Normal
460,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:09:55 PM,58368346,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111817730795387,2537754.173913043,2923847.683734423,6400318.0,17.0,51967975.0,5196797.5,1672500.4560616054,6400136.0,1023566.0,58368329.0,4864027.416666667,2180547.466470184,6400409.0,53.0,0,0,0,0,0,0,0.1884583126614552,0.2227234604180834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,113787.88888888892,341166.79195096216,1023566.0,49.0,5973349.777777778,383907.5719908953,6400318.0,5120563.0,Normal
461,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:10:50 PM,50045910,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819964908221277,0.5994495853906943,1725721.0344827587,3847649.303844143,10010701.0,2.0,50045858.0,3127866.1250000005,4791324.662800576,10010701.0,56.0,50045908.0,4170492.333333334,5153865.806835563,10010842.0,83.0,0,1,0,0,544,416,0.3396880983880601,0.2597614870026342,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,260.8,72.26825029015163,358.0,175.0,10008882.2,1548.3580658232772,10010701.0,10007399.0,Normal
462,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:10:56 PM,56064798,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924030904383174,2669752.2857142864,3040031.507443963,6655995.0,22.0,49664546.0,5518282.888888889,1561239.441342314,6656080.0,1540941.0,56064798.0,5096799.818181818,2208474.811373669,6656129.0,58.0,0,0,0,0,0,0,0.1783650411083261,0.2140380493299913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,171298.3333333333,513654.6255257515,1541044.0,58.0,6058105.111111111,478894.14828838856,6655995.0,5119822.0,Normal
463,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:11:50 PM,50037883,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823465233331312,0.5995457481684426,1725444.24137931,3847035.475092549,10010650.0,1.0,50037832.0,3127364.5,4790561.082046263,10010650.0,48.0,50037881.0,4169823.416666666,5153046.530090639,10010822.0,82.0,0,1,0,0,544,416,0.3397425906287842,0.2598031575396585,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,253.4,70.0949356230534,329.0,175.0,10007283.6,3398.0227044562303,10010650.0,10003301.0,Normal
464,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:11:58 PM,54528440,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401372934930835,2370801.7391304346,2775718.6470530345,6399365.0,20.0,53504498.0,5350449.8,1128850.4516983244,6399417.0,2815166.0,54528440.0,4544036.666666666,2153468.9519037683,6399643.0,74.0,0,0,0,0,0,0,0.2017295928509966,0.2384077006420869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,959895.125,2328847.424748219,6654924.0,52.0,5856125.125,318696.8164386413,6399365.0,5376568.0,Normal
465,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:12:50 PM,50045932,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819955316248283,0.5994493218749528,1725721.7931034483,3847665.962153424,10010503.0,2.0,50045883.0,3127867.6875,4791349.074084246,10010503.0,51.0,50045930.0,4170494.166666667,5153881.155425436,10010612.0,78.0,0,1,0,0,544,416,0.3396879490624732,0.2597613728124795,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,226.0,87.99147685997775,378.0,165.0,10008918.8,1705.2809739160289,10010503.0,10006987.0,Normal
466,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:12:59 PM,56063203,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280882774393036,2437530.565217391,3031413.7887093783,6656233.0,21.0,50427750.0,5042775.0,2421620.508555009,6656281.0,251844.0,56063203.0,4671933.583333333,2644173.675071476,6656353.0,79.0,0,0,0,0,0,0,0.1962071271596808,0.2318811502796228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,112958.11111111112,258020.823481577,764179.0,48.0,6116280.0,432571.075882912,6656233.0,5631782.0,Normal
467,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:13:50 PM,50048860,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.05844448804628,0.599414252392562,1725822.75862069,3847880.014554895,10011420.0,2.0,50048791.0,3128049.4375,4791613.689105177,10011420.0,52.0,50048855.0,4170737.916666666,5154180.606113615,10011680.0,79.0,0,1,0,0,544,416,0.3396680763557851,0.2597461760367768,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,236.2,94.90363533606074,397.0,170.0,10009480.6,1504.523446144991,10011420.0,10007736.0,Normal
468,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:14:01 PM,55294906,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340363649411032,2404126.347826087,2783606.0051085083,6400174.0,19.0,49151494.0,4915149.4,1636089.596645761,6400286.0,2047419.0,55294906.0,4607908.833333334,2102414.486549251,6400221.0,241.0,0,0,0,0,0,0,0.198933333931339,0.2351030310097642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1792143.7142857146,3061237.999222902,6400526.0,70.0,6107105.142857143,311142.96140811144,6400174.0,5632487.0,Normal
469,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:14:50 PM,50040080,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82250707832601,0.5995194252287366,1725520.0000000002,3847183.379238124,10008662.0,1.0,50039996.0,3127499.7499999995,4790741.3669612,10008662.0,47.0,50040078.0,4170006.500000001,5153253.334532759,10008876.0,92.0,0,1,0,0,544,416,0.3397276742962841,0.2597917509324525,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,300.2,60.0682944655498,370.0,208.0,10007678.2,804.3986573831239,10008662.0,10006676.0,Normal
470,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:15:03 PM,55039750,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436048492226073,2393032.6086956523,2869972.260060488,6399786.0,27.0,48895793.0,4889579.3,2002772.057760557,6399857.0,256259.0,55039750.0,4586645.833333334,2344832.564175448,6399850.0,77.0,0,0,0,0,0,0,0.1998555589369501,0.2361929332891228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,864025.625,2341831.184148601,6655514.0,65.0,6015935.0,304993.3527289687,6399786.0,5631672.0,Normal
471,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:15:50 PM,50041459,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82190571222154,0.5995029041819104,1725567.551724138,3847192.1959738526,10009961.0,2.0,50041399.0,3127587.4375000005,4790726.637324237,10009961.0,63.0,50041453.0,4170121.083333333,5153349.845507632,10010310.0,89.0,0,1,0,0,544,416,0.3397183123697492,0.2597845918121612,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,395.0,226.7057564333116,756.0,232.0,10007744.6,1972.5239669012897,10009961.0,10004819.0,Normal
472,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:16:04 PM,56064391,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280792062826474,2437582.2173913047,2982094.240676538,6651421.0,22.0,50172248.0,5017224.800000001,2257629.2017357894,6651565.0,255964.0,56064391.0,4672032.583333333,2529409.443567464,6651494.0,69.0,0,0,0,0,0,0,0.1962029695462133,0.231876236736434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,800092.0,2161234.154594744,6144278.0,48.0,6207947.875,224828.24803292312,6651421.0,5892002.0,Normal
473,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:16:50 PM,50040375,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822378429418247,0.5995158909180837,1725530.1724137932,3847163.222000048,10008009.0,2.0,50040323.0,3127520.1875,4790704.003537605,10008009.0,56.0,50040369.0,4170030.75,5153279.751782057,10008347.0,90.0,0,1,0,0,544,416,0.3397256715202474,0.2597902193978362,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,333.2,148.9285063377727,550.0,195.0,10007645.0,298.97240675353305,10008009.0,10007176.0,Normal
474,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:17:06 PM,55041503,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360346046509668,2393108.826086956,2834803.759685342,6404620.0,26.0,48897026.0,4889702.6,1876453.607196192,6405240.0,763905.0,55041503.0,4586791.916666667,2257672.498982624,6404698.0,431.0,0,0,0,0,0,0,0.1998491937983597,0.236185410852607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,95682.0,270002.93984272523,763905.0,78.0,5984356.0,304568.33026338863,6404620.0,5375579.0,Normal
475,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:17:50 PM,50051456,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81754712590179,0.5993831627994998,1725912.2758620686,3847997.874738303,10018177.0,2.0,50051362.0,3128210.125,4791740.806089562,10018177.0,46.0,50051452.0,4170954.3333333335,5154349.75230567,10018317.0,96.0,0,1,0,0,544,416,0.3396504589197165,0.2597327038797832,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,416.8,237.30191739638343,695.0,189.0,10009823.0,4833.303580368456,10018177.0,10006288.0,Normal
476,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:18:08 PM,56065560,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280702805786654,2437633.0434782607,2924570.602724293,6400354.0,20.0,49921552.0,4992155.2,2051631.169701145,6400411.0,513487.0,56065560.0,4672130.0,2391266.8810181315,6400455.0,55.0,0,0,0,0,0,0,0.1961988785985549,0.2318714019801104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,832092.125,2353240.004653428,6656064.0,55.0,6111905.5,213074.8807505408,6400354.0,5887241.0,Normal
477,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:18:51 PM,50048108,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819006624586088,0.5994232589172003,1725796.827586207,3847802.949942557,10010665.0,1.0,50048046.0,3128002.875,4791512.53452854,10010665.0,58.0,50048101.0,4170675.0833333335,5154092.856882708,10010784.0,79.0,0,1,0,0,544,416,0.3396731800530801,0.2597500788641201,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,236.4,58.65407061747718,326.0,179.0,10009288.8,1181.7212869369832,10010665.0,10008085.0,Normal
478,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:19:10 PM,59134797,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058524120747383,2571078.1304347827,2912007.2013628846,6400665.0,34.0,53244049.0,5324404.9,1506079.101082635,6401036.0,1791837.0,59134763.0,4927896.916666667,2071412.637150023,6400771.0,52.0,0,0,0,0,0,0,0.1860156888675884,0.2198367232071499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,800084.75,2262789.076046623,6400202.0,49.0,6111717.75,287899.9202802202,6400665.0,5632390.0,Normal
