,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
894,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:12:20 PM,55007905,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980814848338616,0.4363009280211635,2391648.0434782607,4639595.993816747,11002306.0,8.0,55007392.0,5500739.2,5797958.959575474,11002306.0,111.0,55007888.0,4583990.666666667,5664932.558477548,11002908.0,11.0,0,0,0,0,88,104,0.1999712586763666,0.2363296693447969,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,388.0,289.0717903912452,822.0,111.0,11001166.0,821.0746007519658,11002306.0,11000299.0,Malicious
895,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:12:44 PM,59911635,524,526,28944.0,11031.0,56.0,16.0,55.236641221374015,5.478038282066761,56.0,16.0,20.971482889733863,1.6759203545946852,667.232666910192,17.525811138354012,57113.09342230695,58172.97396040326,165002.0,74.0,59799957.0,114340.26195028667,17371.50485329443,165275.0,7847.0,59911635.0,114117.39999999997,18010.823256315336,165409.0,285.0,0,0,0,0,4192,4208,8.746214320473811,8.7795968178802,16.0,56.0,38.088487155090384,17.61197565225966,310.1816863757871,0,0,0,0,0,0,0,0,1.0,38.124761904761904,55.23664122137404,20.97148288973384,0,0,0,0,0,0,524,28944,526,11031,-1,-1,524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
896,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 05:13:23 PM,59426307,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.56525831228248,1.9856525831228249,507917.15384615393,475339.94673922064,993182.0,37424.0,58367839.0,1023997.1754385964,2489.531941972273,1031923.0,1016043.0,59426307.0,1007225.5423728814,128463.83120556192,1031563.0,37452.0,0,0,0,0,464,480,0.9759987272976596,1.009653855825165,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
897,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 05:13:23 PM,59426115,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9856589985732704,507915.5128205128,475653.0805463524,993355.0,37186.0,58367724.0,1023995.157894737,2497.346568928382,1031877.0,1016046.0,59426115.0,1007222.2881355932,128486.64172268716,1031507.0,37274.0,0,0,0,0,0,0,0.9760018806546584,1.009657117918612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
898,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:13:26 PM,55005465,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981124511900772,0.4363202819937982,2391541.9565217397,4639414.421355453,11000986.0,9.0,55005355.0,5500535.5,5797706.689254818,11000986.0,155.0,55005351.0,4583779.25,5664697.029361895,11001326.0,22.0,0,0,0,0,88,104,0.1999801292471575,0.2363401527466407,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,302.0,199.68224758350453,595.0,110.0,11000723.0,238.0210074761705,11000986.0,11000420.0,Malicious
899,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:13:44 PM,59996619,532,534,29312.0,11189.0,56.0,16.0,55.09774436090226,5.944963731812582,56.0,16.0,20.95318352059927,1.6908481103016502,675.0547059993497,17.767667874751407,56334.85352112686,57320.57544384468,164614.0,78.0,59904703.0,112814.88323917137,17008.076482191533,164789.0,1898.0,59996619.0,112564.01313320828,17703.812930868324,165237.0,256.0,0,0,0,0,4256,4272,8.867166331489445,8.900501543261962,16.0,56.0,38.01030927835047,17.62952300081712,310.8000812363399,0,0,0,0,0,0,0,0,1.0,38.04596622889306,55.097744360902254,20.95318352059925,0,0,0,0,0,0,532,29312,534,11189,-1,-1,532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
900,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 05:14:24 PM,59432198,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.54557625481056,1.9854557625481055,507967.50427350414,475468.7419303952,994817.0,37471.0,58371957.0,1024069.4210526316,2783.366550647469,1032730.0,1014895.0,59432198.0,1007325.3898305084,128380.8110387456,1033425.0,38249.0,0,0,0,0,464,480,0.9759019849812722,1.0095537775668333,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
901,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 05:14:24 PM,59431891,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9854660185724196,507964.8803418804,475788.3248362145,995100.0,37254.0,58371930.0,1024068.9473684212,2850.735528026386,1032817.0,1014818.0,59431891.0,1007320.186440678,128418.24462420124,1033379.0,37956.0,0,0,0,0,0,0,0.9759070260779688,1.0095589924944506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
902,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:14:32 PM,55007262,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980896449636051,0.4363060281022531,2391620.086956521,4639485.058600488,11001557.0,17.0,55006870.0,5500687.0,5797792.611010313,11001557.0,92.0,55007262.0,4583938.500000001,5664818.983552872,11001731.0,32.0,0,0,0,0,88,104,0.1999735962135327,0.2363324318887204,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,467.6,431.4119840709111,1234.0,210.0,11000932.2,493.5794768827472,11001557.0,11000412.0,Malicious
903,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:14:44 PM,59916130,523,525,28888.0,11010.0,56.0,16.0,55.23518164435944,5.483180946375645,56.0,16.0,20.97142857142859,1.6775182895508274,665.8974803612983,17.491116332112906,57226.48519579748,58502.34626817112,220514.0,1.0,59795960.0,114551.6475095786,18761.13987126011,220696.0,1.0,59916130.0,114343.7595419848,19371.320524914445,220800.0,632.0,0,0,0,0,4184,4200,8.728868169556344,8.76224816255656,16.0,56.0,38.08770257387986,17.61217947343778,310.1888658045831,0,0,0,0,0,0,0,0,1.0,38.12404580152672,55.23518164435946,20.97142857142857,0,0,0,0,0,0,523,28888,525,11010,-1,-1,523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
904,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 05:15:24 PM,59428133,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.559157158782,1.98559157158782,507932.76068376057,473692.70180667535,999152.0,37250.0,58369836.0,1024032.2105263156,2810.272080986637,1036780.0,1015381.0,59428133.0,1007256.4915254236,129987.83313201924,1128787.0,38005.0,0,0,0,0,464,480,0.975968738577064,1.009622833010756,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
905,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 05:15:24 PM,59427936,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985598153703336,507931.07692307694,473973.6040001769,999335.0,37076.0,58369945.0,1024034.1228070176,2811.6302151584523,1036797.0,1015363.0,59427936.0,1007253.1525423728,130015.19306256875,1128840.0,37783.0,0,0,0,0,0,0,0.975971973854182,1.0096261798491537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
906,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:15:38 PM,55005412,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981131238504313,0.4363207024065195,2391539.6521739126,4639412.217161895,11001500.0,11.0,55005075.0,5500507.5,5797729.463019377,11001500.0,235.0,55005401.0,4583783.416666667,5664682.586213563,11001702.0,17.0,0,0,0,0,88,104,0.1999803219363214,0.2363403804701981,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,318.8,72.76125342515755,418.0,245.0,11000716.6,467.5070052953634,11001500.0,11000292.0,Malicious
907,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:15:44 PM,59872713,530,532,29200.0,11147.0,56.0,16.0,55.09433962264151,5.955931900162412,56.0,16.0,20.95300751879701,1.694026943207361,673.8796018814113,17.73762949409024,56430.45523091422,57525.14338620066,155953.0,75.0,59767192.0,112981.45935727784,17585.14955021322,156107.0,4075.0,59872713.0,112754.63841807916,18238.97305950197,156328.0,198.0,0,0,0,0,4240,4256,8.852112647709818,8.88551684638042,16.0,56.0,38.00846660395107,17.62998333606444,310.81631242990994,0,0,0,0,0,0,0,0,1.0,38.04425612052731,55.09433962264151,20.953007518796998,0,0,0,0,0,0,530,29200,532,11147,-1,-1,530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
908,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 05:16:24 PM,59430052,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.87009528445304,1.9687009528445305,512328.0344827588,471896.62536444,1025364.0,37477.0,58368450.0,1024007.8947368424,3149.031861905057,1032247.0,1015772.0,59430052.0,1024656.0689655176,189383.70623144973,2047098.0,39102.0,0,0,0,0,464,472,0.9759372244870322,0.9927637283574984,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
909,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 05:16:24 PM,59429788,58,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968709698240889,512325.7586206896,472219.8991490893,1025309.0,37265.0,58368430.0,1024007.5438596492,3144.9449295097647,1032312.0,1015732.0,59429788.0,1024651.5172413792,189429.8134908187,2047205.0,38698.0,0,0,0,0,0,0,0.9759415598117228,0.992768138429166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,59,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
910,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:16:44 PM,59924372,522,524,28832.0,10989.0,56.0,16.0,55.23371647509576,5.48833811451068,56.0,16.0,20.97137404580155,1.67912080397861,664.5209398272876,17.45533520151033,57343.89665071776,58492.92736620913,162768.0,89.0,59824445.0,114826.19001919392,17900.020902984576,163150.0,3032.0,59924372.0,114578.14913957931,18559.688728581983,163000.0,777.0,0,0,0,0,4176,4192,8.7109798997977,8.744355301712632,16.0,56.0,38.08691499522448,17.612384036489498,310.1960714487901,0,0,0,0,0,0,0,0,1.0,38.12332695984704,55.23371647509578,20.971374045801525,0,0,0,0,0,0,522,28832,524,10989,-1,-1,522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
911,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:16:44 PM,55009252,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980643910591622,0.4362902444119764,2391706.608695652,4639723.939830754,11001885.0,13.0,55009132.0,5500913.2,5798097.456542884,11001885.0,90.0,55009096.0,4584091.333333333,5665087.485712857,11002151.0,13.0,0,0,0,0,88,104,0.1999663620221558,0.2363238823898205,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,333.2,271.11658009055805,777.0,119.0,11001462.0,638.666971120392,11001885.0,11000334.0,Malicious
912,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 05:17:25 PM,59425681,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.56735003171443,1.985673500317144,507911.8034188034,474813.484420575,993822.0,37406.0,58366965.0,1023981.8421052634,2522.717517093944,1031540.0,1018025.0,59425681.0,1007214.9322033898,128180.8735230544,1035469.0,39832.0,0,0,0,0,464,480,0.9760090086304608,1.0096644916866837,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
913,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 05:17:25 PM,59425487,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9856799827319884,507910.1452991455,475106.4352549979,994113.0,37254.0,58366924.0,1023981.1228070176,2514.25674951988,1031519.0,1018106.0,59425487.0,1007211.6440677966,128235.13668752289,1035613.0,39414.0,0,0,0,0,0,0,0.9760121949021638,1.0096677878298246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
914,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:17:44 PM,59955047,525,527,29000.0,11052.0,56.0,16.0,55.23809523809524,5.472910053761274,56.0,16.0,20.97153700189755,1.6743269773405398,668.0338354167247,17.54647944817723,57045.7155090389,58104.22633563586,160912.0,27.0,59803950.0,114129.67557251907,17320.58915947862,161026.0,420.0,59955047.0,113982.97908745246,18058.74116958428,161078.0,166.0,0,0,0,0,4200,4216,8.756560561115064,8.789918887062168,16.0,56.0,38.08926875593539,17.61177256893544,310.17453301990685,0,0,0,0,0,0,0,0,1.0,38.12547528517111,55.23809523809524,20.97153700189753,0,0,0,0,0,0,525,29000,527,11052,-1,-1,525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
915,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:17:50 PM,55006778,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980957873955098,0.4363098671221936,2391599.0434782603,4639534.120591415,11001433.0,11.0,55006563.0,5500656.3,5797873.665793905,11001433.0,155.0,55006766.0,4583897.166666666,5664860.238585718,11001734.0,11.0,0,0,0,0,88,104,0.1999753557643387,0.2363345113578548,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,322.4,153.19856396193796,581.0,212.0,11001002.2,523.0781012428845,11001433.0,11000102.0,Malicious
916,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 05:18:25 PM,59430106,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.55256526044224,1.9855256526044225,507949.623931624,472512.95732702,991272.0,37467.0,58368294.0,1024005.1578947369,2422.246756551462,1030169.0,1017928.0,59430106.0,1007289.9322033896,128613.15050808764,1057277.0,38233.0,0,0,0,0,464,480,0.9759363377208178,1.0095893148836046,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
917,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 05:18:25 PM,59429546,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855443620585624,507944.8376068375,472813.6720448487,991770.0,37286.0,58368322.0,1024005.6491228072,2429.512498800856,1030340.0,1017799.0,59429546.0,1007280.440677966,128690.92058296928,1057300.0,37645.0,0,0,0,0,0,0,0.9759455338931916,1.0095988281653707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
918,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:18:45 PM,59996081,531,533,29256.0,11168.0,56.0,16.0,55.09604519774014,5.950440239764607,56.0,16.0,20.953095684803028,1.6924352877534865,673.7773422234029,17.73449169121563,56440.33960489181,57520.22624342274,174663.0,74.0,59946403.0,113106.42075471696,17340.96901121623,175556.0,6752.0,59996081.0,112774.58834586464,18178.42709922872,175098.0,184.0,0,0,0,0,4248,4264,8.85057809025893,8.883913600956703,16.0,56.0,38.00938967136145,17.629752761394613,310.80818242790093,0,0,0,0,0,0,0,0,1.0,38.04511278195488,55.09604519774011,20.953095684803003,0,0,0,0,0,0,531,29256,533,11168,-1,-1,531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
919,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:18:56 PM,55006818,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980952797524117,0.4363095498452573,2391600.782608696,4639546.653025623,11001342.0,13.0,55006575.0,5500657.500000001,5797922.993487568,11001440.0,125.0,55006662.0,4583888.499999999,5664820.5704811085,11001677.0,13.0,0,0,0,0,88,104,0.1999752103457429,0.2363343394995144,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,270.8,117.95422841085436,479.0,192.0,11001027.2,401.07193868423263,11001342.0,11000456.0,Malicious
920,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 05:19:26 PM,59430973,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.54966870557544,1.9854966870557544,507957.0341880343,474645.74424081016,991844.0,37453.0,58368111.0,1024001.9473684212,1562.5829626095383,1029297.0,1018346.0,59430973.0,1007304.627118644,128330.42578060344,1038228.0,38735.0,0,0,0,0,464,480,0.9759221004172351,1.0095745866385193,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
921,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 05:19:26 PM,59430682,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855064089622931,507954.5470085469,475034.530633146,992097.0,37200.0,58367939.0,1023998.9298245616,1622.923451892214,1029297.0,1018400.0,59430682.0,1007299.6949152544,128385.29308125791,1038216.0,38313.0,0,0,0,0,0,0,0.9759268789814662,1.0095795299808272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
922,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:19:45 PM,59947099,521,523,28776.0,10968.0,56.0,16.0,55.23224568138195,5.493509854741315,56.0,16.0,20.97131931166349,1.6807279197935254,662.9845424213105,17.415354828096017,57475.64621284756,58508.42602915642,171717.0,76.0,59846906.0,115090.20384615385,17347.820929297588,172031.0,7626.0,59947099.0,114841.1858237548,18020.351314634,172043.0,170.0,0,0,0,0,4168,4184,8.690996039691596,8.724358788404423,16.0,56.0,38.08612440191384,17.612589345463725,310.2033034519424,0,0,0,0,0,0,0,0,1.0,38.12260536398468,55.232245681381954,20.97131931166348,0,0,0,0,0,0,521,28776,523,10968,-1,-1,521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
923,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:20:02 PM,55007977,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980805711142586,0.4363003569464116,2391651.173913043,4639547.95521842,11001690.0,8.0,55006930.0,5500693.0,5797926.054313559,11001690.0,26.0,55007805.0,4583983.75,5664814.70905254,11002189.0,8.0,0,0,0,0,88,104,0.199970996933772,0.2363293600126396,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,378.0,383.75643317083296,1047.0,69.0,11001080.0,497.08148225416727,11001690.0,11000383.0,Malicious
924,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 05:20:26 PM,59439745,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5203671381834,1.9852036713818335,508032.0085470085,475121.712832608,991558.0,37304.0,58373633.0,1024098.8245614034,2341.6010100143567,1029521.0,1018408.0,59439745.0,1007453.3050847456,128536.54785826136,1037489.0,37304.0,0,0,0,0,464,480,0.975778075763952,1.0094255956178817,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
925,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 05:20:26 PM,59438931,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9852308582063836,508025.05128205125,475443.92522640055,991746.0,37107.0,58373614.0,1024098.4912280702,2320.6454930441123,1029488.0,1018463.0,59438931.0,1007439.5084745764,128560.46179902426,1037574.0,37107.0,0,0,0,0,0,0,0.9757914387794088,1.009439419426975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
926,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:20:45 PM,59884816,529,531,29144.0,11126.0,56.0,16.0,55.09262759924389,5.961438782957427,56.0,16.0,20.95291902071565,1.6956230977597586,672.4576059480587,17.70064718909715,56548.45703493861,57551.47816117081,163464.0,83.0,59768094.0,113197.1477272727,17101.201338033003,163664.0,6080.0,59884816.0,112990.21886792449,17752.36014408974,163663.0,198.0,0,0,0,0,4232,4248,8.833624870785275,8.867022318311873,16.0,56.0,38.007540056550376,17.63021472914609,310.8244713957997,0,0,0,0,0,0,0,0,1.0,38.0433962264151,55.092627599243855,20.95291902071563,0,0,0,0,0,0,529,29144,531,11126,-1,-1,529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
927,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:21:08 PM,55005357,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981138218955656,0.4363211386847285,2391537.2608695654,4639469.764564228,11001370.0,8.0,55005209.0,5500520.899999999,5797849.416668073,11001370.0,31.0,55005334.0,4583777.833333333,5664702.167214151,11001724.0,8.0,0,0,0,0,88,104,0.1999805218971672,0.2363406167875612,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,202.8,132.95563169719438,430.0,102.0,11000821.0,378.2552048551348,11001370.0,11000442.0,Malicious
