,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
623,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:53:15 PM,59431259,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5487132285049,1.985487132285049,507959.47863247857,475262.8855051514,992132.0,37386.0,58368390.0,1024006.842105263,2165.136376350345,1031224.0,1016185.0,59431259.0,1007309.474576271,128441.9739101798,1046152.0,38046.0,0,0,0,0,464,480,0.9759174040045157,1.0095697282805334,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
624,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:53:35 PM,56575178,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242143082607711,2459790.3478260865,2998482.168704854,6659894.0,17.0,56575071.0,5143188.272727273,2144530.814416295,6659911.0,252286.0,56575178.0,5143198.000000001,2144545.553255934,6659925.0,252187.0,0,0,0,0,0,0,0.2121071541303855,0.2121071541303855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,-1,-1,0,0,198604.11111111112,508000.8197393594,1534882.0,18.0,6087521.222222222,357475.1972577181,6659894.0,5630205.0,Normal
625,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:54:07 PM,59083547,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.75824110559915,1.9971719030341897,504987.5811965812,428690.701351264,1032064.0,54.0,58367999.0,678697.6627906978,360266.9007738441,1032064.0,19244.0,58031743.0,1934391.433333333,365323.5604006006,2001947.0,132.0,0,0,0,0,696,248,1.4724911488472416,0.5246807541869482,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
626,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:54:15 PM,59435032,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.53610914182727,1.985361091418273,507991.7264957264,468824.0652150542,990350.0,37762.0,58370677.0,1024046.9649122806,2386.4647416277894,1032022.0,1018206.0,59435032.0,1007373.4237288137,128472.64062064534,1080261.0,40567.0,0,0,0,0,464,480,0.9758554517140664,1.0095056397042068,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
627,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:54:38 PM,54522296,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440186891615863,2370534.608695652,2836181.193424303,6397336.0,18.0,53757662.0,5375766.199999999,1359874.3471263808,6397354.0,2815066.0,54522296.0,4543524.666666667,2306014.132514974,6397429.0,30.0,0,0,0,0,0,0,0.2017523253239372,0.2384345662919258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,799563.375,1970754.886947924,5631786.0,18.0,6015712.0,193016.82395806117,6397336.0,5885235.0,Normal
628,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:55:07 PM,59467162,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.58387252446988,2.001104407841087,503958.9999999999,418237.10896757536,1032342.0,45.0,59391879.0,682665.275862069,339075.40086256486,1032342.0,17460.0,58038689.0,1934622.9666666668,365382.6021749958,2007556.0,61.0,0,0,0,0,704,248,1.4798083015967702,0.5212961062443168,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
629,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:55:16 PM,59430043,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.8701250981764,1.968701250981764,512327.9568965518,454804.076842964,1025076.0,37638.0,58367327.0,1023988.192982456,2816.1770974559727,1031928.0,1015170.0,59430043.0,1024655.9137931034,184876.75718328272,2049354.0,221769.0,0,0,0,0,464,472,0.975937372281558,0.9927638787002055,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
630,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:55:39 PM,54784128,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380830885909145,2381918.6086956523,2884052.4911002754,6656965.0,20.0,49408553.0,4940855.300000001,2120528.977640985,6656996.0,1025088.0,54784128.0,4565344.0,2400337.596368591,6657052.0,23.0,0,0,0,0,0,0,0.2007880822708358,0.2372950063200787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,864274.375,2061641.244815744,5888733.0,23.0,5983738.0,432457.8134054564,6656965.0,5375389.0,Normal
631,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:56:07 PM,59842871,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.5819637563846,1.988540957535276,507142.974576271,409594.891341265,1030774.0,44.0,59391867.0,682665.1379310346,327688.2034634757,1030774.0,14728.0,58033768.0,1934458.933333333,365350.386818286,2003572.0,59.0,0,0,0,0,704,248,1.4705176828832291,0.5180232746520467,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
632,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:56:16 PM,59429924,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5531733138343,1.9855317331383429,507948.06837606826,474212.4547576628,991679.0,37865.0,58367532.0,1023991.789473684,2496.465056097481,1030656.0,1016962.0,59429924.0,1007286.8474576272,128279.15588921196,1056963.0,40016.0,0,0,0,0,464,480,0.9759393264578295,1.0095924066805133,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
633,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:56:40 PM,54011513,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443497074410783,2348326.652173913,2857478.1674848064,6399293.0,5.0,47612138.0,4761213.8,2077175.263863553,6144421.0,35.0,54011513.0,4500959.416666666,2400194.5892810235,6399327.0,28.0,0,0,0,0,0,0,0.2036602825771609,0.2406894248639174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,767793.75,2171531.8953188485,6142061.0,20.0,5983638.625,304030.4313729783,6399293.0,5627581.0,Normal
634,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:57:07 PM,59200578,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.44439897191543,1.9932237823759085,505987.8461538461,433467.9489249667,1028327.0,47.0,58367363.0,678690.2674418606,366980.6469065998,1028327.0,288.0,58036482.0,1934549.4,365367.4268281272,2004482.0,62.0,0,0,0,0,696,248,1.4695802463280003,0.5236435360479081,25.0,110.0,79.03361344537812,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
635,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:57:16 PM,59431704,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5472265779221,1.985472265779221,507963.28205128206,474980.0235002238,991640.0,37420.0,58367705.0,1023994.8245614034,2457.3363055698437,1030489.0,1017822.0,59431704.0,1007317.0169491525,128295.33736434364,1032335.0,38847.0,0,0,0,0,464,480,0.9759100967389392,1.0095621690402818,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
636,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:57:40 PM,53505405,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485528144306168,2326321.9565217397,2749618.892628965,6147881.0,19.0,47869380.0,4786938.0,1822448.5736804144,6147901.0,1275708.0,53505405.0,4458783.75,2179113.456862472,6147906.0,28.0,0,0,0,0,0,0,0.2055867066140327,0.2429661078165841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1682380.5714285714,2873169.472613874,5892497.0,19.0,5961241.714285715,192740.21792965627,6147881.0,5635948.0,Normal
637,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:58:07 PM,59579343,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.2833945819107,1.9973365600892916,504909.6864406779,410994.4260053266,1030478.0,55.0,59392270.0,682669.7701149423,328290.84224339365,1030478.0,8844.0,58029082.0,1934302.7333333327,365307.5699991516,2001501.0,127.0,0,0,0,0,704,248,1.4770219940156104,0.5203145660736809,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
638,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:58:17 PM,59433567,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.54100293189535,1.9854100293189536,507979.2051282053,474164.3788569372,991689.0,37495.0,58369186.0,1024020.8070175442,2002.2215379654435,1029387.0,1018923.0,59433567.0,1007348.5932203388,128630.98775381202,1065941.0,38441.0,0,0,0,0,464,480,0.9758795059364348,1.009530523382519,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
639,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:58:40 PM,55296654,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340226444804418,2404202.3478260874,2961326.3436655235,6653029.0,1.0,48895481.0,4889548.100000001,2256453.47372097,6653062.0,18.0,55296654.0,4608054.5,2541735.018343661,6653043.0,18.0,0,0,0,0,0,0,0.1989270453868691,0.2350955990935726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,735383.1249999999,2079897.9778611008,5882868.0,14.0,6176697.25,319742.443932501,6653029.0,5628108.0,Normal
640,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:59:08 PM,59965749,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.2570076795005,1.9844661658441052,508184.3135593221,416392.2732196412,1028161.0,52.0,59392470.0,682672.0689655175,339101.4510937725,1028161.0,16851.0,58037016.0,1934567.2,365368.9221198117,2006939.0,76.0,0,0,0,0,704,248,1.467504391548582,0.5169617742955233,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
641,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:59:17 PM,59437201,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.84641610226564,1.9684641610226563,512389.6637931035,475073.3302953105,1023577.0,37535.0,58373028.0,1024088.2105263156,1830.5041824672428,1029121.0,1019261.0,59437201.0,1024779.3275862068,188724.0634612128,2054862.0,40640.0,0,0,0,0,464,472,0.975819840506958,0.9926443205156984,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
642,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:59:41 PM,56064771,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280763048153715,2437598.7391304355,2829712.9898785786,6656510.0,15.0,50172713.0,5017271.3,1712069.0909883832,6656544.0,2048188.0,56064771.0,4672064.250000001,2150862.3486169507,6656526.0,26.0,0,0,0,0,0,0,0.1962016397070452,0.2318746651083262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,913854.714285714,2417771.4561723787,6396845.0,15.0,6217624.428571428,284249.8044401891,6656510.0,5886999.0,Normal
643,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:00:08 PM,59318357,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.12980120133807,1.9892661558377285,506994.5042735043,429891.7916984665,1031944.0,49.0,58367480.0,678691.627906977,359701.1691189376,1031944.0,12084.0,58030274.0,1934342.4666666668,365288.4624875707,2002591.0,269.0,0,0,0,0,696,248,1.4666623352362913,0.5226038206014371,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
644,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 05:00:18 PM,59431023,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.54950166346623,1.9854950166346623,507957.4615384615,475066.5985649572,994462.0,37665.0,58368115.0,1024002.0175438595,3017.7307906250867,1032981.0,1015977.0,59431023.0,1007305.4745762713,128458.64384553093,1033357.0,37723.0,0,0,0,0,464,480,0.9759212793628,1.009573737271862,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
645,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:00:44 PM,57087047,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204106055792306,2482045.52173913,3085804.8747925907,6656201.0,20.0,50688216.0,5068821.600000001,2433817.235396565,6656240.0,256703.0,57086907.0,4757242.25,2690184.5519380984,6656228.0,23.0,0,0,0,0,0,0,0.192688194223814,0.2277224113554166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,28565.222222222223,85598.91755416329,256829.0,20.0,6229087.666666667,404867.61188504566,6656201.0,5631659.0,Normal
646,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:01:08 PM,59708087,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.93994393087826,1.9930298554030044,506000.7372881356,407708.066045973,1029052.0,58.0,59396287.0,682715.9425287356,323801.90948114585,1029052.0,10845.0,58033490.0,1934449.6666666665,365341.38179321366,2004099.0,98.0,0,0,0,0,704,248,1.473837203995499,0.5191926514075054,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
647,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 05:01:18 PM,59431827,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.54681566494668,1.9854681566494667,507964.3333333333,474470.43957833154,993030.0,37423.0,58368765.0,1024013.4210526316,3162.013982684406,1031763.0,1015987.0,59431827.0,1007319.1016949152,128349.46239932746,1045865.0,39133.0,0,0,0,0,464,480,0.9759080769971956,1.0095600796522712,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
648,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 05:25:28 PM,12325910,12,14,1200.0,1400.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,210.93777254579985,2.1093777254579984,493036.4000000001,481327.5687695266,989620.0,37990.0,11262575.0,1023870.4545454546,2669.7374913514013,1028478.0,1019268.0,12325910.0,948146.9230769232,273461.54888041737,1040309.0,38274.0,0,0,0,0,96,112,0.973558950211384,1.135818775246615,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.84615384615384,100.0,100.0,0,0,0,0,0,0,12,1200,14,1400,-1,-1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
649,172.21.0.111-172.21.0.112-4997-47607-17,172.21.0.112,47607,172.21.0.111,4997,17,22/11/2022 01:23:29 PM,30063219,26,17,1670.0,1178.0,110.0,25.0,64.23076923076923,43.21324583255249,75.0,25.0,69.29411764705881,16.115848976560127,94.73370100520506,1.4303192216375764,715790.9285714285,783442.267280792,2002332.0,82.0,27062222.0,1082488.88,718625.5956603505,2002613.0,20280.0,30063219.0,1878951.1875,501095.9083728674,2042857.0,244.0,0,0,0,0,208,136,0.8648441805250462,0.5654750411125302,25.0,110.0,65.29545454545455,35.02994038025754,1227.0967230443978,0,0,0,0,0,0,0,0,0.0,66.81395348837209,64.23076923076923,69.29411764705883,0,0,0,0,0,0,26,1670,17,1178,-1,-1,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
650,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:25:08 PM,32016399,48,18,3920.0,1300.0,110.0,25.0,81.66666666666667,40.49341072392813,75.0,25.0,72.22222222222221,11.785113019775793,163.04144635378887,2.0614435745881354,492559.9846153845,404493.0566912001,1028758.0,63.0,31781773.0,676207.9361702129,319613.1255023257,1028758.0,38698.0,32016399.0,1883317.5882352944,485281.2557521487,2001877.0,151.0,0,0,0,0,384,144,1.4992316906095529,0.5622118839785823,25.0,110.0,78.28358208955224,35.56419972564736,1264.8123021257354,0,0,0,0,0,0,0,0,0.0,79.46969696969697,81.66666666666667,72.22222222222223,0,0,0,0,0,0,48,3920,18,1300,-1,-1,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
651,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:25:28 PM,12542903,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378108799852793,1791843.285714286,2813040.789735117,5890646.0,21.0,6652210.0,3326105.0,3623338.183379796,5888192.0,764018.0,12542903.0,3135725.75,3195009.8444585293,5890672.0,26.0,0,0,0,0,0,0,0.2391790799944797,0.3986317999907995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,382022.0,540223.9239722728,764018.0,26.0,5889419.0,1735.2400410317875,5890646.0,5888192.0,Normal
652,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:01:46 PM,58112332,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412993235239639,2526623.1304347827,2902709.7162896898,6658770.0,19.0,51453536.0,5145353.6,1602603.1178965743,6655207.0,2303760.0,58112266.0,4842688.833333333,2148605.332058908,6658822.0,26.0,0,0,0,0,0,0,0.1892885661515012,0.2237046690881377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,800326.2500000001,2263530.7302461127,6402279.0,19.0,6175745.25,421281.3079498407,6658770.0,5629238.0,Normal
653,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:02:08 PM,59062042,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.81604635342612,1.9978990905868104,504803.7777777779,427094.339528067,1031580.0,62.0,58362380.0,678632.3255813955,357833.6671724791,1031580.0,3030.0,58036090.0,1934536.3333333333,365364.08530333167,2002251.0,63.0,0,0,0,0,696,248,1.47302729560214,0.5248717949846705,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
654,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 05:02:19 PM,59431583,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.54763081104537,1.9854763081104536,507962.2478632479,474524.16452182527,992431.0,37676.0,58360649.0,1023871.0350877192,2726.530755930068,1030107.0,1016183.0,59431583.0,1007314.9661016949,128287.89371404084,1048846.0,39419.0,0,0,0,0,464,480,0.975912083647511,1.0095642244629426,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
655,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:02:48 PM,53760260,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092242113412397,2560012.380952381,2907269.1839778693,6147168.0,20.0,48127393.0,5347488.111111111,1482670.7424357105,6147188.0,1539901.0,53760260.0,4887296.363636364,2096013.159602595,6147215.0,29.0,0,0,0,0,0,0,0.186011005155109,0.2232132061861307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,800557.0,2264210.461687568,6404192.0,20.0,5919472.625,213479.78663158693,6147168.0,5631429.0,Normal
