,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
236,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:15:21 PM,239918020,2067,1,115752.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,482.6982149986066,8.619610982117974,116070.64344460574,11242.626348505484,172358.0,83482.0,239807647.0,116073.40125847056,11244.648859955903,172358.0,83482.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16536,8,8.61544289170109,0.0041680904168849,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02707930367505,56.0,56.0,0,0,0,0,0,0,2067,115752,1,56,-1,-1,2067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
237,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 05:15:29 PM,230078997,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88047173640973,0.521559992718501,1933436.949579832,3966567.7345489967,10008808.0,1.0,230078932.0,3286841.885714285,4732223.787434893,10008808.0,55.0,230078993.0,4793312.354166667,5050116.865679643,10009072.0,56.0,0,1,0,0,2272,1568,0.3085896623584464,0.2129703303600545,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,343.86956521739125,140.972693793007,718.0,175.0,10003075.56521739,1992.074679735489,10008808.0,9999817.0,Malicious
238,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 05:16:47 PM,120120107,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500018185964,120120107.0,0.0,120120107.0,120120107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250009092982,0.0083250009092982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120120107.0,0.0,120120107.0,120120107.0,Normal
239,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:17:17 PM,231032479,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094381214686269,0.3808988259178918,2655545.7356321844,4734879.719692818,11002885.0,10.0,231032241.0,5500767.642857144,5567126.669166543,11002885.0,25.0,231032466.0,5250737.863636363,5558552.246579606,11003032.0,10.0,0,0,0,0,344,360,0.1861210172098789,0.1947778087080128,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,330.42857142857144,220.1146454529029,1055.0,77.0,11001209.23809524,577.7739960192695,11002885.0,11000099.0,Malicious
240,172.21.0.104-172.21.0.120-80-39822-6,172.21.0.120,39822,172.21.0.104,80,6,22/11/2022 01:24:00 PM,695,9,11,988.0,138.0,765.0,0.0,109.77777777777776,250.20480499871388,65.0,0.0,12.545454545454549,22.805103097173827,1620143.8848920865,28776.97841726619,36.57894736842105,54.05071259626225,199.0,3.0,673.0,84.125,136.53093579321657,405.0,7.0,624.0,62.4,77.06014966678086,199.0,7.0,0,0,0,0,288,368,12949.640287769784,15827.338129496404,0.0,765.0,53.61904761904761,166.70887084689767,27791.84761904761,0,1,0,0,0,0,0,0,1.0,56.3,109.77777777777776,12.545454545454543,0,0,0,0,0,0,9,988,11,138,-1,503,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
241,172.21.0.105-172.21.0.120-80-54002-6,172.21.0.120,54002,172.21.0.105,80,6,22/11/2022 01:24:00 PM,1336,8,10,199.0,694.0,126.0,0.0,24.875,42.22537321157911,604.0,0.0,69.4,188.9486702784648,668413.1736526947,13473.05389221557,78.58823529411764,276.3743066077981,1150.0,3.0,1306.0,186.57142857142856,462.7777930219704,1236.0,6.0,1282.0,142.44444444444446,377.9130558445656,1150.0,7.0,0,0,0,0,256,336,5988.023952095808,7485.029940119761,0.0,604.0,47.0,138.43129061820608,19163.222222222223,0,1,0,0,0,0,0,0,1.0,49.61111111111112,24.875,69.4,0,0,0,0,0,0,8,199,10,694,-1,508,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
242,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:25:21 PM,11000749,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63557135973196,0.7272232099832474,1571535.5714285714,4157617.5821070434,11000126.0,31.0,11000297.0,5500148.5,7778142.773246869,11000126.0,171.0,11000711.0,2750177.75,5500136.167654844,11000382.0,31.0,0,0,0,0,24,40,0.2727087037437178,0.4545145062395296,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,452.0,0.0,452.0,452.0,11000126.0,0.0,11000126.0,11000126.0,Malicious
243,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 05:23:29 PM,120038996,38,27,1833.0,520.0,81.0,0.0,48.236842105263165,35.858154646091926,65.0,0.0,19.259259259259256,19.743728493240955,19.601963348643803,0.5414907002387791,1875609.3125,3935065.5346365343,10007695.0,1.0,120038943.0,3244295.756756756,4747054.916979465,10007695.0,50.0,120038993.0,4616884.346153847,5085434.713764313,10007815.0,57.0,0,1,0,0,1216,864,0.3165637939857478,0.2249269062530313,0.0,81.0,36.63636363636365,33.231419962548586,1104.3272727272724,0,0,0,1,1,0,0,0,0.0,37.2,48.23684210526316,19.25925925925926,0,0,0,0,0,0,38,1833,27,520,-1,501,25,0,371.6666666666666,181.27695201909515,765.0,175.0,10002853.166666668,2491.8198473237594,10007695.0,10000473.0,Malicious
244,172.21.0.108-172.21.0.120-80-37272-6,172.21.0.120,37272,172.21.0.108,80,6,22/11/2022 01:24:00 PM,1256,9,10,661.0,490.0,487.0,0.0,73.44444444444444,158.2633178528043,356.0,0.0,49.0,113.10368890732276,916401.2738853504,15127.388535031849,69.77777777777779,240.97072205745016,1033.0,2.0,1231.0,153.875,401.3446817530146,1147.0,4.0,1182.0,131.33333333333331,344.9423864937448,1051.0,7.0,0,0,0,0,288,336,7165.605095541401,7961.783439490446,0.0,487.0,57.55,130.14707267670596,16938.260526315786,0,1,0,0,0,0,0,0,1.0,60.578947368421055,73.44444444444444,49.0,0,0,0,0,0,0,9,661,10,490,-1,505,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
245,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:23:21 PM,133543928,1155,1,64680.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,484.75434989451566,8.656327676687779,115622.44848484844,12223.005507050091,183972.0,87324.0,133435513.0,115628.69410745226,12226.46094243738,183972.0,87324.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9240,8,8.648839503957081,0.0074881727306987,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.0484429065744,56.0,56.0,0,0,0,0,0,0,1155,64680,1,56,-1,-1,1155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
246,172.21.0.104-172.21.0.120-52360-80-6,172.21.0.104,52360,172.21.0.120,80,6,22/11/2022 01:23:59 PM,296349,15,16,2178.0,190.0,1131.0,0.0,145.20000000000002,293.68111958380985,95.0,0.0,11.875,25.260971213844226,7990.578675818039,104.60639313782062,9878.3,45566.5463857816,247853.0,1.0,296278.0,21162.714285714283,66165.20290027958,247853.0,7.0,255216.0,17014.399999999998,63926.040401388855,248062.0,7.0,0,0,0,0,480,528,50.61599667959062,53.99039645823,0.0,1131.0,73.99999999999999,209.47876942236812,43881.35483870968,0,1,0,0,0,0,0,0,1.0,76.38709677419355,145.2,11.875,0,0,0,0,0,0,15,2178,16,190,-1,501,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
247,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:19:21 PM,239871633,2050,1,114800.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,478.8227710110265,8.550406625196903,117010.55268292697,11628.756103798238,179981.0,84731.0,239767098.0,117016.6412884336,11628.325971778177,179981.0,84731.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16400,8,8.546237728743856,0.0041688964530457,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02730375426621,56.0,56.0,0,0,0,0,0,0,2050,114800,1,56,-1,-1,2050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
248,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 05:19:29 PM,230080734,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.932484803356022,0.5215560551888712,1933451.546218487,3966592.9676973354,10012853.0,1.0,230080666.0,3286866.6571428566,4732252.788442286,10012853.0,55.0,230080731.0,4793348.562499998,5050156.120767088,10012963.0,54.0,0,1,0,0,2272,1568,0.3085873326534155,0.2129687225354557,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,358.47826086956525,171.4814778137907,799.0,182.0,10003141.304347828,2825.0493870947103,10012853.0,10000141.0,Malicious
249,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 05:20:48 PM,120121336,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166498314670759,120121336.0,0.0,120121336.0,120121336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083249157335379,0.0083249157335379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120121336.0,0.0,120121336.0,120121336.0,Normal
250,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:21:19 PM,231027754,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094505857508358,0.3809066160942724,2655491.425287356,4734806.004020495,11002117.0,11.0,231027509.0,5500654.976190478,5567070.903486379,11002146.0,30.0,231027754.0,5250630.772727274,5558426.169941932,11002197.0,11.0,0,0,0,0,344,360,0.1861248237733376,0.1947817923209347,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,287.2857142857143,169.5919051302694,848.0,85.0,11001025.0,528.883541056263,11002117.0,10999990.0,Malicious
