,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
275,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:17:51 AM,50044480,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70069506167313,0.5994667144108601,1725671.7241379314,3847390.23864931,10010166.0,12.0,50044368.0,3127773.0,4790966.830826864,10010166.0,108.0,50044468.0,4170372.3333333335,5153524.345293393,10010427.0,216.0,0,1,0,0,544,416,0.3396978048328207,0.2597689095780394,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,519.4,38.44866707702622,582.0,483.0,10008275.2,1342.4491424259732,10010166.0,10007072.0,Normal
276,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 03:13:42 AM,139,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14388.489208633096,139.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139.0,139.0,0.0,139.0,139.0,0,0,0,0,0,64,0.0,14388.489208633096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
277,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:18:51 AM,50040933,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702233249727776,0.599509205793585,1725549.4137931038,3847119.6320023406,10007923.0,12.0,50040797.0,3127549.8125,4790631.431467954,10007923.0,113.0,50040920.0,4170076.6666666665,5153181.665067221,10008213.0,208.0,0,1,0,0,544,416,0.3397218832830315,0.2597873225105535,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,515.2,35.50633746248688,576.0,490.0,10007570.4,321.51718461088115,10007923.0,10007058.0,Normal
278,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:19:51 AM,50045506,18,14,811.0,288.0,81.0,0.0,45.05555555555555,37.53503809732075,65.0,0.0,20.57142857142857,21.15770194629728,21.96001375228377,0.6394180528417476,1614371.1612903224,3741886.192345184,10011025.0,10.0,50045390.0,2943846.4705882347,4700514.903021212,10011025.0,87.0,50045496.0,3849653.538461539,5067944.595193148,10011279.0,90.0,0,1,0,0,576,448,0.359672654723483,0.2797453981182646,0.0,81.0,35.27272727272728,33.26153251812889,1106.3295454545455,0,0,0,1,1,0,0,0,0.0,36.375,45.05555555555556,20.571428571428573,0,0,0,0,0,0,18,811,14,288,-1,501,11,0,545.4,109.09307952386348,739.0,481.0,10008430.2,1858.6702773757368,10011025.0,10006873.0,Normal
279,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:20:51 AM,50035447,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.704612731849885,0.5995749373439194,1725360.24137931,3846709.200958144,10010598.0,6.0,50035308.0,3127206.75,4790123.347749499,10010598.0,63.0,50035431.0,4169619.25,5152612.025144408,10010824.0,139.0,0,1,0,0,544,416,0.3397591311615543,0.2598158061823651,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,478.8,123.65557003224724,590.0,269.0,10006497.0,4068.227439561304,10010598.0,9999671.0,Normal
280,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:21:51 AM,50042250,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.941459466750597,0.599493428053295,1725594.8275862066,3847220.998443144,10009532.0,13.0,50042104.0,3127631.5,4790758.122539285,10009532.0,107.0,50042236.0,4170186.3333333335,5153332.759268976,10009763.0,214.0,0,1,0,0,544,416,0.3397129425635338,0.2597804854897611,0.0,81.0,37.51612903225807,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,511.0,17.088007490635068,532.0,492.0,10007834.0,979.0140448429886,10009532.0,10007128.0,Normal
281,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:22:51 AM,50040446,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702444458628523,0.5995150402936057,1725532.6206896552,3847065.00790086,10009661.0,13.0,50040311.0,3127519.4374999995,4790559.00685485,10009661.0,113.0,50040431.0,4170035.916666667,5153103.24809083,10009923.0,205.0,0,1,0,0,544,416,0.3397251894997098,0.2597898507938957,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,536.6,61.66279267110759,636.0,479.0,10007435.6,3228.903807796055,10009661.0,10001885.0,Normal
282,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 03:18:53 AM,97,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20618.556701030928,97.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,97.0,97.0,0,0,0,0,0,64,0.0,20618.556701030928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
283,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:23:51 AM,50047829,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699242938190185,0.5994266005024913,1725787.206896552,3847698.4481213046,10010016.0,5.0,50047715.0,3127982.1874999995,4791363.591651396,10010016.0,52.0,50047823.0,4170651.916666667,5153945.06581054,10010188.0,114.0,0,1,0,0,544,416,0.3396750736180784,0.2597515268844129,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,457.6,131.40129375314385,541.0,224.0,10009054.2,1266.6904515312092,10010016.0,10007096.0,Normal
284,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:24:51 AM,50045742,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700147836753025,0.5994515977003598,1725715.24137931,3847481.8793863705,10009875.0,13.0,50045627.0,3127851.6874999995,4791079.711461996,10009875.0,112.0,50045729.0,4170477.416666667,5153640.262137424,10010110.0,222.0,0,1,0,0,544,416,0.3396892386968705,0.2597623590034892,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,530.6,48.01353975703104,603.0,481.0,10008516.0,1340.2600493932416,10009875.0,10006512.0,Normal
285,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:25:51 AM,50044933,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70049862990125,0.5994612881188192,1725687.3448275863,3847442.5272058905,10009693.0,6.0,50044820.0,3127801.25,4791036.417855278,10009693.0,64.0,50044918.0,4170409.833333333,5153589.921281084,10009910.0,147.0,0,1,0,0,544,416,0.3396947299339975,0.2597665581848216,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,475.4,111.21960258875232,572.0,284.0,10008403.4,1212.8978934764712,10009693.0,10006995.0,Normal
286,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:26:51 AM,50045180,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700391526216908,0.5994583294535057,1725695.862068965,3847435.873554468,10009671.0,13.0,50045043.0,3127815.1875,4791022.669541681,10009671.0,109.0,50045167.0,4170430.583333333,5153583.602105123,10009896.0,244.0,0,1,0,0,544,416,0.3396930533569866,0.2597652760965191,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,538.2,46.95955706775778,603.0,491.0,10008397.6,1139.7108405205588,10009671.0,10007365.0,Normal
287,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:27:51 AM,50044220,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700807805576748,0.5994698288833356,1725662.75862069,3847389.684760339,10009707.0,6.0,50044089.0,3127755.5624999995,4790971.899911304,10009707.0,62.0,50044207.0,4170350.583333333,5153541.804173981,10009949.0,141.0,0,1,0,0,544,416,0.3396995697005568,0.2597702591827787,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,477.0,119.9103832034574,570.0,272.0,10008264.8,2805.823978798482,10009707.0,10003253.0,Normal
288,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 03:24:05 AM,121,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16528.92561983471,121.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,64,0.0,16528.92561983471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
289,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:28:52 AM,50047125,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699548175844267,0.5994350324818858,1725762.9310344828,3847579.561422349,10010200.0,13.0,50047017.0,3127938.5625,4791198.852143723,10010200.0,105.0,50047109.0,4170592.4166666665,5153780.068073609,10010455.0,192.0,0,1,0,0,544,416,0.3396798517397353,0.2597551807421505,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,533.6,66.42138209944146,631.0,472.0,10008774.0,1114.820164869653,10010200.0,10007831.0,Normal
290,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:29:52 AM,50048891,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698782496499277,0.5994138811187645,1725823.8275862068,3847759.483289622,10010836.0,10.0,50048777.0,3128048.5625,4791434.365413096,10010836.0,73.0,50048878.0,4170739.8333333335,5154030.245114272,10011005.0,192.0,0,1,0,0,544,416,0.3396678659672998,0.2597460151514646,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,455.4,40.77744474583957,488.0,386.0,10009222.2,1418.6716321966985,10010836.0,10007892.0,Normal
291,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:30:52 AM,50044500,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700686389113688,0.5994664748373947,1725672.4137931033,3847392.987377645,10009991.0,12.0,50044382.0,3127773.875,4790970.822202696,10009991.0,113.0,50044486.0,4170373.8333333335,5153536.442413339,10010223.0,227.0,0,1,0,0,544,416,0.3396976690745237,0.259768805762871,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,515.4,15.159155649309756,534.0,493.0,10008281.8,1408.661314865843,10009991.0,10007145.0,Normal
292,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:31:52 AM,50040615,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70237116390356,0.5995130155774464,1725538.448275862,3847071.019490436,10010078.0,13.0,50040481.0,3127530.0625,4790564.67779727,10010078.0,112.0,50040594.0,4170049.500000001,5153118.938877689,10010306.0,232.0,0,1,0,0,544,416,0.3397240421605529,0.2597889734168934,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,552.4,51.92109397922968,627.0,502.0,10007454.2,3828.65174702543,10010078.0,10000854.0,Normal
293,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:32:52 AM,50044550,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.940451058107225,0.599465875904569,1725674.1379310344,3847392.918642188,10010139.0,13.0,50044446.0,3127777.8749999995,4790969.134445317,10010139.0,107.0,50044537.0,4170378.0833333335,5153543.087596434,10010403.0,203.0,0,1,0,0,544,416,0.3396973296792557,0.2597685462253132,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,535.8,60.95654189666602,582.0,441.0,10008283.4,1177.2762207742946,10010139.0,10007097.0,Normal
294,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 03:29:16 AM,99,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20202.020202020205,99.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,99.0,99.0,0,0,0,0,0,64,0.0,20202.020202020205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
295,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:33:52 AM,50045323,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70032951930393,0.5994566165553572,1725700.7931034483,3847441.999879386,10009799.0,13.0,50045166.0,3127822.875,4791029.93381327,10009799.0,114.0,50045309.0,4170442.416666667,5153602.393237842,10010080.0,212.0,0,1,0,0,544,416,0.3396920827147024,0.2597645338406548,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,541.2,34.46302366305082,581.0,491.0,10008415.6,2073.704848815408,10009799.0,10005007.0,Normal
296,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:34:52 AM,50048054,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699145385353045,0.5994239056727361,1725794.9655172413,3847628.7767001153,10009738.0,13.0,50047885.0,3127992.8125,4791257.15747544,10009738.0,114.0,50048041.0,4170670.083333333,5153827.661938181,10009985.0,277.0,0,1,0,0,544,416,0.3396735465478837,0.2597503591248523,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,598.0,117.01495630901204,804.0,520.0,10008912.0,912.885534993272,10009738.0,10007407.0,Normal
297,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:35:52 AM,50041064,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7021764365362,0.5995076363684033,1725553.9310344823,3847117.5334666185,10007883.0,12.0,50040949.0,3127559.3125,4790624.816007751,10007883.0,116.0,50041050.0,4170087.499999999,5153166.274809841,10008117.0,214.0,0,1,0,0,544,416,0.3397209939420952,0.2597866424263081,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,540.2,45.95867709149166,620.0,506.0,10007570.4,283.81472829981715,10007883.0,10007235.0,Normal
298,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 03:34:27 AM,112,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17857.14285714286,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,0.0,112.0,112.0,0,0,0,0,0,64,0.0,17857.14285714286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
299,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:36:52 AM,50040457,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70243968795089,0.5995149085069307,1725532.9999999998,3847085.0029918007,10010694.0,13.0,50040341.0,3127521.3125000005,4790587.938078495,10010694.0,109.0,50040442.0,4170036.833333334,5153120.645258539,10010987.0,217.0,0,1,0,0,544,416,0.339725114820594,0.2597897936863366,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,500.6,15.290519938837924,514.0,482.0,10007479.2,2457.318599612284,10010694.0,10003854.0,Normal
300,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:37:52 AM,50042929,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70136763977185,0.5994852939163493,1725618.2413793104,3847262.8058061767,10009737.0,13.0,50042796.0,3127674.75,4790806.980014265,10009737.0,114.0,50042916.0,4170243.0,5153376.673024732,10009976.0,203.0,0,1,0,0,544,416,0.3397083332192646,0.2597769606970846,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,538.0,47.90093944798994,584.0,474.0,10007947.4,1160.769701534288,10009737.0,10006527.0,Normal
301,172.21.0.105-172.21.0.106-52534-80-6,172.21.0.105,52534,172.21.0.106,80,6,13/10/2022 01:35:17 AM,251771,23,25,1131.0,1332.0,269.0,0.0,49.17391304347826,74.55422198514499,604.0,0.0,53.28,130.42063998207237,9782.6993577497,190.64943937149232,5356.829787234043,31993.096944510275,219788.0,9.0,251697.0,11440.772727272728,46577.390178100686,219788.0,21.0,251651.0,10485.458333333334,45104.764259086354,222051.0,15.0,0,0,0,0,736,816,91.35285636550674,99.2965830059856,0.0,604.0,50.265306122448976,105.4053239306496,11110.28231292517,0,1,0,0,0,0,0,0,1.0,51.3125,49.17391304347826,53.28,0,0,0,0,0,0,23,1131,25,1332,-1,506,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
302,172.21.0.105-172.21.0.106-52534-80-6,172.21.0.105,52534,172.21.0.106,80,6,13/10/2022 03:39:07 AM,136,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14705.882352941177,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,0.0,136.0,136.0,0,0,0,0,0,64,0.0,14705.882352941177,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,506,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
303,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 03:37:11 AM,38,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,26315.78947368421,26315.78947368421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
304,172.21.0.106-172.21.0.108-80-58974-6,172.21.0.108,58974,172.21.0.106,80,6,13/10/2022 01:35:17 AM,224233,13,14,259.0,299.0,95.0,0.0,19.923076923076927,33.7896965026854,181.0,0.0,21.357142857142858,49.02527941764353,2488.4829619190755,120.4104658993101,8624.346153846154,43001.89285688927,219444.0,2.0,224155.0,18679.58333333333,63228.97423500247,219444.0,26.0,224179.0,17244.53846153846,60780.2968809457,219521.0,24.0,0,0,0,0,416,464,57.975409507075234,62.43505639223486,0.0,181.0,19.92857142857143,40.9931598372113,1680.4391534391534,0,1,0,0,0,0,0,0,1.0,20.666666666666668,19.923076923076923,21.357142857142858,0,0,0,0,0,0,13,259,14,299,-1,510,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
305,172.21.0.106-172.21.0.108-80-58974-6,172.21.0.108,58974,172.21.0.106,80,6,13/10/2022 03:39:07 AM,198,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10101.010101010104,198.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,0.0,198.0,198.0,0,0,0,0,0,64,0.0,10101.010101010104,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,510,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
306,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:38:52 AM,50040915,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70224105614376,0.5995094214404353,1725548.793103448,3847077.47217188,10009444.0,9.0,50040814.0,3127550.8750000005,4790567.061231059,10009444.0,118.0,50040897.0,4170074.75,5153126.343608175,10009720.0,167.0,0,1,0,0,544,416,0.3397220054829133,0.2597874159575219,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,569.6,63.90461642166392,627.0,468.0,10007478.8,2352.6437681894245,10009444.0,10003562.0,Normal
307,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,13/10/2022 03:38:58 AM,31021646,5,1,200.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,7.736533387042067,0.1934133346760516,6204329.2,6104234.733730569,16015056.0,1002583.0,30019063.0,7504765.75,6197419.417962414,16015056.0,2002530.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,8,0.1611777788967097,0.0322355557793419,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.66666666666666,40.0,40.0,0,0,0,0,0,0,5,200,1,40,-1,-1,5,0,7005828.0,0.0,7005828.0,7005828.0,12007909.0,5666961.633822661,16015056.0,8000762.0,Normal
