,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
641,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:20:50 AM,55006241,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981026025755877,0.4363141266097423,2391575.6956521743,4639401.629312199,11001155.0,58.0,55005893.0,5500589.3,5797660.521790052,11001155.0,300.0,55006101.0,4583841.75,5664719.009567539,11001435.0,58.0,0,0,0,0,88,104,0.1999773080294652,0.236336818580277,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,423.8,102.5704635847962,533.0,300.0,11000733.0,350.6230169286414,11001155.0,11000350.0,Malicious
642,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:21:12 AM,59963963,344,1,5504.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.05528994139364,5.753455621337102,174313.8459302325,16854.06281986513,231895.0,105116.0,59772113.0,174262.72011661806,16851.95014077503,231895.0,105116.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2752,8,5.7367789383767045,0.0166766829603974,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046376811594204,16.0,16.0,0,0,0,0,0,0,344,5504,1,16,-1,-1,344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
643,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:21:30 AM,50018076,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.952063889862536,0.5997831663896868,1724761.2413793106,3845357.255448192,10003740.0,14.0,50017961.0,3126122.5625,4788434.613237259,10003740.0,116.0,50018061.0,4168171.75,5150813.575860211,10003996.0,224.0,0,1,0,0,544,416,0.3398771276208225,0.2599060387688642,0.0,81.0,37.51612903225807,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,517.6,30.49262205845867,572.0,501.0,10002988.2,592.0563317792709,10003740.0,10002136.0,Malicious
644,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:21:56 AM,55007870,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980819290039771,0.4363012056274857,2391646.5217391304,4639548.841746751,11001492.0,71.0,55007469.0,5500746.9,5797857.0071532745,11001492.0,363.0,55007768.0,4583980.666666666,5664877.273277833,11001883.0,71.0,0,0,0,0,88,104,0.1999713859125976,0.2363298197148881,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,424.4,33.86443562205046,467.0,389.0,11001077.0,441.9802031763741,11001492.0,11000577.0,Malicious
645,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:22:12 AM,59916012,345,1,5520.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.39600259109368,5.774750161943355,173669.60000000003,16004.886473737002,224238.0,119956.0,59771611.0,173754.683139535,15949.872030931698,224238.0,119956.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2760,8,5.7580601325735765,0.0166900293697784,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046242774566473,16.0,16.0,0,0,0,0,0,0,345,5520,1,16,-1,-1,345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
646,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:22:30 AM,50015726,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.713170773528308,0.5998113473350362,1724680.2068965517,3845136.005369115,10006517.0,13.0,50015611.0,3125975.6875000005,4788148.803580338,10006517.0,107.0,50015702.0,4167975.166666667,5150534.853662444,10006868.0,213.0,0,1,0,0,544,416,0.3398930968231872,0.259918250511849,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,579.2,81.41682872723551,680.0,503.0,10002430.6,2621.452707946493,10006517.0,9999366.0,Malicious
647,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:23:02 AM,55006669,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980971707266986,0.4363107317041866,2391594.304347826,4639447.105838792,11001156.0,72.0,55006270.0,5500627.0,5797779.3163086735,11001156.0,120.0,55006526.0,4583877.166666667,5664717.052379369,11001495.0,72.0,0,0,0,0,88,104,0.1999757520310855,0.236334979673101,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,412.2,62.31532716755966,499.0,355.0,11000836.0,249.01907557454308,11001156.0,11000587.0,Malicious
648,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:23:12 AM,59916389,340,1,5440.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.06022727771528,5.691264204857205,176224.67352941172,16390.95979619849,263934.0,135962.0,59724407.0,176178.19174041305,16392.732018524985,263934.0,135962.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2720,8,5.674574280502785,0.0166899243544199,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.04692082111437,16.0,16.0,0,0,0,0,0,0,340,5440,1,16,-1,-1,340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
649,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:23:30 AM,50015781,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.713146896576504,0.5998106877507321,1724682.1034482757,3845169.314814605,10003948.0,13.0,50015654.0,3125978.375,4788198.183451988,10003948.0,112.0,50015765.0,4167980.4166666665,5150547.694427907,10004178.0,235.0,0,1,0,0,544,416,0.3398927230587482,0.2599179646919839,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,538.0,34.20526275297414,577.0,491.0,10002504.4,1412.4632030605258,10003948.0,10000539.0,Malicious
650,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:24:12 AM,59924013,342,1,5472.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.58265151567868,5.723915719729918,175216.4122807018,15348.983425303131,227994.0,139741.0,59760022.0,175249.331378299,15359.443466628956,227994.0,139741.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2736,8,5.707227918797761,0.0166878009321571,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.0466472303207,16.0,16.0,0,0,0,0,0,0,342,5472,1,16,-1,-1,342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
651,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:24:08 AM,55007556,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9808591386972365,0.4363036961685773,2391632.8695652178,4639522.463279514,11001318.0,51.0,55007149.0,5500714.899999999,5797824.750302966,11001318.0,318.0,55007419.0,4583951.583333333,5664839.739188014,11001676.0,51.0,0,0,0,0,88,104,0.1999725274105979,0.2363311687579793,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,421.0,80.9783921796426,506.0,318.0,11001014.4,384.833470477672,11001318.0,11000573.0,Malicious
652,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:24:30 AM,50014343,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71377118759713,0.5998279333590366,1724632.517241379,3845064.4615079663,10005072.0,14.0,50014204.0,3125887.75,4788069.583522174,10005072.0,111.0,50014327.0,4167860.583333333,5150413.4477217095,10005305.0,229.0,0,1,0,0,544,416,0.3399024955701207,0.2599254377889159,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,537.8,31.33209217399948,574.0,503.0,10002229.0,2044.7839739199835,10005072.0,9999964.0,Malicious
653,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:25:12 AM,59936003,343,1,5488.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.83128210935254,5.739455131834534,174740.53352769677,15934.34699276568,239598.0,136139.0,59767992.0,174760.21052631596,15953.520151256447,239598.0,136139.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2744,8,5.722770669241991,0.0166844625925422,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046511627906977,16.0,16.0,0,0,0,0,0,0,343,5488,1,16,-1,-1,343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
654,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:25:14 AM,55006369,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981009780885556,0.4363131113053472,2391581.2608695654,4639380.091955334,11001064.0,88.0,55005874.0,5500587.4,5797626.26268589,11001064.0,422.0,55006197.0,4583849.75,5664712.6541218,11001446.0,88.0,0,0,0,0,88,104,0.1999768426816174,0.2363362686237297,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,477.6,40.00374982423523,526.0,422.0,11000698.6,318.6750696242177,11001064.0,11000262.0,Malicious
655,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:25:30 AM,50013046,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.714334295895515,0.5998434888368926,1724587.793103448,3844969.3448525458,10003508.0,13.0,50012933.0,3125808.3125,4787951.174166346,10003508.0,112.0,50013029.0,4167752.416666666,5150283.049052273,10003721.0,196.0,0,1,0,0,544,416,0.3399113103409058,0.2599321784959868,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,515.6,38.539590034145405,576.0,485.0,10001979.6,1390.2959397194847,10003508.0,10000397.0,Malicious
656,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:26:12 AM,59844041,346,1,5536.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.77448359478264,5.798405224673916,172959.6560693641,15144.853204304089,223921.0,139598.0,59676210.0,172974.5217391304,15164.321868160914,223921.0,139598.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2768,8,5.781695123161887,0.0167101015120285,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046109510086456,16.0,16.0,0,0,0,0,0,0,346,5536,1,16,-1,-1,346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
657,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:26:20 AM,55005435,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981128319410619,0.4363205199631637,2391540.652173913,4639325.453413946,11000931.0,51.0,55004947.0,5500494.7,5797574.296892299,11000931.0,314.0,55005326.0,4583777.166666667,5664619.775261817,11001279.0,51.0,0,0,0,0,88,104,0.19998023831645,0.2363402816467136,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,449.8,96.56707513433344,562.0,314.0,11000556.6,345.316231880412,11000931.0,11000162.0,Malicious
658,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:26:30 AM,50016944,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.712642019872305,0.5997967408804504,1724722.206896552,3845262.568346242,10004800.0,11.0,50016860.0,3126053.75,4788313.411537281,10004800.0,109.0,50016927.0,4168077.25,5150703.779860911,10005028.0,173.0,0,1,0,0,544,416,0.3398848198322552,0.2599119210481951,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,526.8,108.1697739666678,673.0,380.0,10002745.2,1859.9824461537264,10004800.0,10000323.0,Malicious
659,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:27:12 AM,59996248,344,1,5504.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.0057534264476,5.750359589152975,174407.69767441854,15993.810749573484,231662.0,136472.0,59796069.0,174332.56268221565,15956.261816574426,231662.0,136472.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2752,8,5.733691880198909,0.0166677089540665,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046376811594204,16.0,16.0,0,0,0,0,0,0,344,5504,1,16,-1,-1,344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
660,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:27:30 AM,50011127,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.715167506623075,0.5998665057078197,1724521.6206896552,3844842.039210039,10002954.0,5.0,50011020.0,3125688.7500000005,4787797.518551001,10002954.0,50.0,50011112.0,4167592.666666667,5150130.971787669,10003254.0,110.0,0,1,0,0,544,416,0.3399243532344312,0.2599421524733886,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,481.0,154.251418145831,637.0,223.0,10001639.4,1044.3391690442334,10002954.0,10000227.0,Malicious
661,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:27:26 AM,55005832,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98107793369983,0.4363173708562394,2391557.913043478,4639395.798916649,11000962.0,26.0,55005353.0,5500535.3,5797687.29380813,11000962.0,199.0,55005676.0,4583806.333333333,5664682.831117801,11001235.0,26.0,0,0,0,0,88,104,0.1999787949757764,0.236338575880463,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,368.2,104.71723831346968,479.0,199.0,11000704.4,266.16874346909293,11000962.0,11000387.0,Malicious
662,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:28:13 AM,59940317,345,1,5520.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.3585372429712,5.772408577685701,173740.04927536246,15466.848468106078,228371.0,139753.0,59764165.0,173733.03779069768,15488.829390586488,228371.0,139753.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2760,8,5.755725315900482,0.0166832617852187,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046242774566473,16.0,16.0,0,0,0,0,0,0,345,5520,1,16,-1,-1,345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
663,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:28:30 AM,50016568,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.712805244854067,0.5998012498578471,1724709.2413793104,3845235.3175373287,10003912.0,13.0,50016456.0,3126028.4999999995,4788281.116010462,10003912.0,99.0,50016547.0,4168045.5833333335,5150641.142607844,10004167.0,202.0,0,1,0,0,544,416,0.3398873749194467,0.2599138749384004,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,526.0,43.61765697512878,571.0,473.0,10002673.6,1639.164970343255,10003912.0,9999811.0,Malicious
664,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:28:32 AM,55007918,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980813198565341,0.4363008249103338,2391648.608695652,4639553.103803365,11001494.0,72.0,55007513.0,5500751.3,5797862.90555573,11001494.0,402.0,55007783.0,4583981.916666667,5664889.75905316,11001804.0,72.0,0,0,0,0,88,104,0.1999712114172363,0.2363296134930975,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,414.6,21.007141642784248,452.0,402.0,11001087.0,281.04181183567385,11001494.0,11000820.0,Malicious
665,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:29:13 AM,59971962,343,1,5488.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.77622036110807,5.736013772569256,174845.37026239058,15696.50993539579,239782.0,131698.0,59804081.0,174865.73391812865,15714.970428302557,239782.0,131698.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2744,8,5.7193393139280655,0.0166744586411896,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046511627906977,16.0,16.0,0,0,0,0,0,0,343,5488,1,16,-1,-1,343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
666,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:29:30 AM,50009614,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.715824481268744,0.5998846541786945,1724469.448275862,3844692.3542164,10002293.0,15.0,50009515.0,3125594.6875,4787602.307886411,10002293.0,115.0,50009597.0,4167466.416666667,5149936.798471828,10002529.0,181.0,0,1,0,0,544,416,0.3399346373679269,0.2599500168107676,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,542.8,37.39251261950713,597.0,513.0,10001265.0,884.4520902796262,10002293.0,10000153.0,Malicious
667,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:29:38 AM,55005325,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981142280315588,0.4363213925197242,2391535.869565217,4639290.307453935,11000802.0,82.0,55004833.0,5500483.3,5797512.525174262,11000802.0,404.0,55005135.0,4583761.250000001,5664609.461636041,11001156.0,82.0,0,0,0,0,88,104,0.1999806382382069,0.2363407542815173,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,475.6,54.89353331677603,554.0,404.0,11000486.6,275.0914393431995,11000802.0,11000168.0,Malicious
668,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:30:13 AM,59923661,343,1,5488.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.85019586837326,5.740637241773329,174704.5510204083,16114.810655921168,236071.0,131605.0,59775636.0,174782.5614035087,16073.430852226944,236071.0,131605.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2744,8,5.723949342814685,0.0166878989586433,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046511627906977,16.0,16.0,0,0,0,0,0,0,343,5488,1,16,-1,-1,343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
669,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:30:30 AM,50023764,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70968182242344,0.5997149674702608,1724957.3793103448,3845793.394214343,10005804.0,14.0,50023649.0,3126478.0625,4788977.423006955,10005804.0,109.0,50023750.0,4168645.833333333,5151435.7012305325,10006132.0,207.0,0,1,0,0,544,416,0.3398384815664811,0.2598764859037796,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,529.6,38.83683818232375,581.0,484.0,10004123.2,1277.9852111820387,10005804.0,10002633.0,Malicious
670,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:30:44 AM,55007218,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980902033620388,0.4363063771012742,2391618.173913044,4639440.819194129,11001447.0,77.0,55006738.0,5500673.799999999,5797692.883760321,11001447.0,443.0,55007074.0,4583922.833333333,5664775.786078463,11001835.0,77.0,0,0,0,0,88,104,0.1999737561714173,0.2363326209298568,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,496.4,50.27225875172111,553.0,443.0,11000848.2,404.87491895646,11001447.0,11000351.0,Malicious
671,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:31:13 AM,59964147,341,1,5456.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.25452914388994,5.703408071493121,175847.93841642237,16007.5908654858,251955.0,128681.0,59812420.0,175918.88235294126,15977.406365521574,251955.0,128681.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2728,8,5.686731439705129,0.0166766317879915,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046783625730995,16.0,16.0,0,0,0,0,0,0,341,5456,1,16,-1,-1,341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
672,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:31:30 AM,50011417,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71504158740393,0.5998630272763517,1724531.6206896554,3844842.7879300257,10003158.0,13.0,50011302.0,3125706.375,4787793.331168419,10003158.0,112.0,50011403.0,4167616.916666667,5150124.755697203,10003417.0,208.0,0,1,0,0,544,416,0.339922382123266,0.2599406451530857,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,525.2,45.33982796614914,578.0,483.0,10001651.0,1175.4173726808704,10003158.0,9999900.0,Malicious
673,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:57:15 AM,16196314,83,1,1328.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,82.98184389361678,5.186365243351049,195136.3132530121,20616.25920855513,239668.0,155671.0,15988006.0,194975.6829268292,20690.80510393061,239668.0,155671.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,664,8,5.124622799977822,0.0617424433732267,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.19047619047619,16.0,16.0,0,0,0,0,0,0,83,1328,1,16,-1,-1,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
