,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
686,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:31:12 AM,59992148,352,352,7337.0,5632.0,21.0,16.0,20.843749999999982,0.871201564072382,16.0,16.0,16.0,0.0,216.1782905322877,11.734869036527911,85337.33712660028,87457.48649523519,251561.0,186.0,59991539.0,170916.06552706548,28252.153576042037,251912.0,18006.0,59992148.0,170917.80056980066,28251.938938671086,251950.0,17829.0,0,0,0,0,2816,2816,5.8674345182639565,5.8674345182639565,16.0,21.0,18.41843971631206,2.5004432231220006,6.252216312056739,0,0,0,0,0,0,0,0,1.0,18.444602272727277,20.84375,16.0,0,0,0,0,0,0,352,7337,352,5632,-1,-1,352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
687,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:31:19 AM,59388068,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34655560776956,0.9934655560776956,1023932.2068965518,1597.3359922797442,1028126.0,1019915.0,58368057.0,1024001.0,1522.3857803742494,1028126.0,1019915.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9766271568221416,0.0168383992555541,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
688,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:31:50 AM,55007108,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980915993620315,0.4363072496012697,2391613.391304348,4639504.290576779,11001399.0,8.0,55006916.0,5500691.6,5797794.918032203,11001399.0,345.0,55007012.0,4583917.666666666,5664837.017245651,11001760.0,65.0,0,0,0,0,88,104,0.1999741560672486,0.236333093534021,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,391.4,108.77177942830576,465.0,200.0,11000961.2,338.43862072741774,11001399.0,11000580.0,Malicious
689,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:32:12 AM,59997890,356,356,7421.0,5696.0,21.0,16.0,20.84550561797752,0.8664364592954974,16.0,16.0,16.0,0.0,218.62435495648265,11.867083992453734,84385.21800281302,86848.17747593699,235999.0,131.0,59997475.0,169006.97183098586,30173.089895484893,236386.0,3752.0,59997759.0,169007.771830986,30157.04031837634,236373.0,3895.0,0,0,0,0,2848,2848,5.933541996226867,5.933541996226867,16.0,21.0,18.419354838709676,2.500453021658153,6.252265313519387,0,0,0,0,0,0,0,0,1.0,18.445224719101123,20.84550561797753,16.0,0,0,0,0,0,0,356,7421,356,5696,-1,-1,356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
690,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:32:19 AM,59391627,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34060233776724,0.9934060233776724,1023993.5689655172,1625.4551115677468,1028212.0,1019868.0,58367641.0,1023993.7017543856,1639.903568211431,1028212.0,1019868.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765686331509322,0.0168373902267402,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
691,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:32:56 AM,55006626,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980977164460151,0.4363110727787594,2391592.434782609,4639425.265650828,11001063.0,22.0,55006196.0,5500619.6,5797692.459995446,11001063.0,390.0,55006551.0,4583879.25,5664758.468512543,11001477.0,73.0,0,0,0,0,88,104,0.1999759083569314,0.236335164421828,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,453.6,33.53058305487693,493.0,418.0,11000793.6,330.0633272569555,11001063.0,11000288.0,Malicious
692,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:33:13 AM,59892070,350,350,7300.0,5600.0,21.0,16.0,20.857142857142843,0.8341856740832231,16.0,16.0,16.0,0.0,215.387446117658,11.687690874601596,85682.5035765379,87645.85115371698,215278.0,181.0,59891634.0,171609.26647564466,27648.792360826887,215638.0,9321.0,59891722.0,171609.51862464167,27677.115225789606,215654.0,9906.0,0,0,0,0,2800,2800,5.843845437300798,5.843845437300798,16.0,21.0,18.425106990014257,2.500662231425835,6.253311595679636,0,0,0,0,0,0,0,0,1.0,18.45142857142857,20.857142857142858,16.0,0,0,0,0,0,0,350,7300,350,5600,-1,-1,350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
693,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:33:20 AM,59392075,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33985300227346,0.9933985300227346,1024001.293103448,1441.8705201208932,1027985.0,1019882.0,58364239.0,1023934.0175438598,1359.749878407628,1027985.0,1019882.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765612668020104,0.0168372632207243,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
694,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:34:02 AM,55007490,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980867514587559,0.4363042196617224,2391630.0,4639500.082596635,11001560.0,64.0,55007050.0,5500705.0,5797788.382513188,11001560.0,384.0,55007372.0,4583947.666666666,5664847.609894845,11001912.0,64.0,0,0,0,0,88,104,0.1999727673449561,0.2363314523167663,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,438.6,33.50074626034471,467.0,384.0,11000970.0,334.97985014027336,11001560.0,11000737.0,Malicious
695,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:34:13 AM,59884632,357,357,7442.0,5712.0,21.0,16.0,20.845938375350137,0.8652573343339547,16.0,16.0,16.0,0.0,219.65568728885236,11.922925400960969,83989.66619915854,86038.66718507401,223764.0,108.0,59884245.0,168214.17134831462,28448.32961330873,224103.0,14380.0,59884282.0,168214.27528089887,28472.48010712744,224064.0,14199.0,0,0,0,0,2856,2856,5.961462700480483,5.961462700480483,16.0,21.0,18.419580419580424,2.500455385450833,6.252277134630074,0,0,0,0,0,0,0,0,1.0,18.445378151260503,20.84593837535014,16.0,0,0,0,0,0,0,357,7442,357,5712,-1,-1,357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
696,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:34:20 AM,59392194,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33965396193312,0.993396539619331,1024003.3448275862,1968.109035915816,1028628.0,1019614.0,58368137.0,1024002.4035087718,1985.5905100394943,1028628.0,1019614.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765593101342576,0.0168372294850734,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
697,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:35:13 AM,59936336,356,356,7421.0,5696.0,21.0,16.0,20.84550561797753,0.8664364592954975,16.0,16.0,16.0,0.0,218.8488799181852,11.879271365536926,84298.64416315062,86657.19114447026,243627.0,162.0,59935966.0,168833.70704225343,29858.584127901515,243951.0,5129.0,59936008.0,168833.82535211268,29833.807471495293,243967.0,5281.0,0,0,0,0,2848,2848,5.939635682768463,5.939635682768463,16.0,21.0,18.41935483870968,2.5004530216581533,6.252265313519389,0,0,0,0,0,0,0,0,1.0,18.445224719101123,20.84550561797753,16.0,0,0,0,0,0,0,356,7421,356,5696,-1,-1,356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
698,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:35:08 AM,55006221,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981028564023696,0.4363142852514809,2391574.8260869565,4639413.523105467,11001126.0,56.0,55005826.0,5500582.6,5797689.93142294,11001126.0,387.0,55006128.0,4583844.0,5664730.44277681,11001460.0,56.0,0,0,0,0,88,104,0.1999773807402621,0.2363369045112188,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,403.8,23.50957251844448,445.0,387.0,11000754.2,377.8977374900677,11001126.0,11000351.0,Malicious
699,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:35:20 AM,59392300,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33947666616716,0.9933947666616716,1024005.1724137932,2003.7238765011257,1028497.0,1019556.0,58371928.0,1024068.912280702,1961.3147674883537,1028497.0,1019556.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.976557567226728,0.0168371994349435,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
700,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:36:13 AM,59924367,359,359,7484.0,5744.0,21.0,16.0,20.84679665738161,0.8629134360995234,16.0,16.0,16.0,0.0,220.7449266839982,11.9817702872022,83576.52301255226,85712.46741944665,227434.0,126.0,59924035.0,167385.57262569817,28116.81781074868,227809.0,3667.0,59924027.0,167385.5502793294,28105.99760802456,227840.0,4101.0,0,0,0,0,2872,2872,5.9908851436011,5.9908851436011,16.0,21.0,18.4200278164117,2.5004600132329045,6.252300277776698,0,0,0,0,0,0,0,0,1.0,18.44568245125348,20.846796657381617,16.0,0,0,0,0,0,0,359,7484,359,5744,-1,-1,359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
701,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:36:14 AM,55006645,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980974753141189,0.4363109220713243,2391593.260869565,4639474.614669357,11001547.0,29.0,55006552.0,5000595.636363637,5744883.739834084,11001623.0,107.0,55006566.0,5000596.909090909,5745085.683645762,11001639.0,60.0,0,0,0,0,96,96,0.2181554610356621,0.2181554610356621,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,368.4,90.40907034142094,453.0,247.0,11000886.0,392.1657812712335,11001547.0,11000619.0,Malicious
702,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:36:21 AM,59392636,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.3389146762235,0.9933891467622348,1024010.9655172416,2086.4974089096263,1028528.0,1019463.0,58368489.0,1024008.5789473684,2104.9645479485653,1028528.0,1019463.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765520425798242,0.0168371041824107,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
703,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:37:13 AM,59872403,355,355,7400.0,5680.0,21.0,16.0,20.8450704225352,0.8676204116100984,16.0,16.0,16.0,0.0,218.4645904391043,11.858551927504898,84446.26657263748,86575.91306954688,239168.0,76.0,59872103.0,169130.23446327692,29111.282024388947,239526.0,3890.0,59872034.0,169130.0395480226,29017.70865702208,239525.0,4066.0,0,0,0,0,2840,2840,5.929275963752449,5.929275963752449,16.0,21.0,18.419127988748244,2.500450623994088,6.252253323032425,0,0,0,0,0,0,0,0,1.0,18.44507042253521,20.84507042253521,16.0,0,0,0,0,0,0,355,7400,355,5680,-1,-1,355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
704,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:37:21 AM,59392027,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33993328767848,0.993399332876785,1024000.4655172412,1969.7648556387128,1028446.0,1019486.0,58372082.0,1024071.6140350878,1910.6055206435892,1028446.0,1019486.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765620560483648,0.01683727682842,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
705,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:37:20 AM,55005535,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981115627727283,0.4363197267329551,2391545.0,4639351.886621635,11000979.0,35.0,55005460.0,5000496.363636363,5744693.086803128,11000979.0,104.0,55005427.0,5000493.363636363,5745009.419323319,11001229.0,35.0,0,0,0,0,96,96,0.2181598633664775,0.2181598633664775,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,436.2,124.9667955898686,625.0,292.0,11000610.0,272.53623612280387,11000979.0,11000233.0,Malicious
706,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,13/10/2022 01:35:20 AM,9078085,9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2031078140378724,477793.947368421,447064.88256149046,938892.0,63498.0,8010776.0,1001347.0,608.6957954746697,1002556.0,1000612.0,9078085.0,907808.5,296663.35296698025,1004713.0,63498.0,0,0,0,0,0,0,0.9913985163170428,1.21170929772083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,11,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
707,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:38:13 AM,59904541,350,350,7400.0,6082.0,126.0,16.0,21.14285714285713,5.688387896084814,458.0,16.0,17.377142857142864,23.716340475860218,225.05806362826485,11.685257716940022,85700.34477825472,88663.81040520465,243749.0,120.0,59904188.0,171645.2378223497,33455.857846668594,244155.0,5329.0,59904100.0,171644.98567335252,33419.0562870589,244099.0,5965.0,0,0,0,0,2800,2800,5.842628858470011,5.842628858470011,16.0,458.0,19.255349500713272,17.324025119525785,300.12184634196046,0,0,0,0,0,0,0,0,1.0,19.282857142857143,21.142857142857142,17.377142857142857,0,0,0,0,0,0,350,7400,350,6082,-1,-1,350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
708,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:38:22 AM,59995434,55,12,5500.0,1200.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,111.67516514673432,1.1167516514673432,909021.7272727276,617953.7026460439,4951595.0,59308.0,58971518.0,1092065.1481481486,535206.0057793091,4951595.0,1000755.0,59054085.0,5368553.181818183,14485039.794169042,49042591.0,998306.0,0,0,0,0,440,96,0.9167364303090132,0.2000152211583301,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.49253731343283,100.0,100.0,0,0,0,0,0,0,55,5500,12,1200,-1,-1,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
709,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:38:26 AM,55006167,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981035417356021,0.4363147135847513,2391572.478260869,4639415.972630351,11001186.0,18.0,55005811.0,5500581.100000001,5797697.624485611,11001186.0,188.0,55006088.0,4583840.666666667,5664704.2510281205,11001358.0,78.0,0,0,0,0,88,104,0.1999775770596777,0.2363371365250736,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,379.8,173.96034030778395,594.0,188.0,11000756.4,250.9727076792835,11001186.0,11000541.0,Malicious
710,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,13/10/2022 03:38:58 AM,31021650,5,1,200.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,7.736532389476381,0.1934133097369095,6204330.0,6104233.594303138,16015055.0,1002586.0,30019064.0,7504766.0,6197418.690964703,16015055.0,2002531.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,8,0.1611777581140912,0.0322355516228182,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.66666666666666,40.0,40.0,0,0,0,0,0,0,5,200,1,40,-1,-1,5,0,7005832.0,0.0,7005832.0,7005832.0,12007909.0,5666960.2196090985,16015055.0,8000763.0,Normal
711,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:39:13 AM,59924306,308,308,6413.0,4928.0,21.0,16.0,20.82142857142857,0.929394344883557,16.0,16.0,16.0,0.0,189.25542500233544,10.279635111669045,97437.89593495934,137094.42806251178,1923639.0,165.0,59923644.0,195191.02280130293,136889.60853120396,1924063.0,5125.0,59923850.0,195191.6938110749,136893.26245237075,1924064.0,5262.0,0,0,0,0,2464,2464,5.139817555834522,5.139817555834522,16.0,21.0,18.406807131280377,2.50028940209624,6.251447094234773,0,0,0,0,0,0,0,0,1.0,18.43668831168831,20.821428571428573,16.0,0,0,0,0,0,0,308,6413,308,4928,-1,-1,308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
712,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:39:22 AM,59968324,59,17,5900.0,1700.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,126.7335735445933,1.2673357354459331,799577.6533333333,388426.6134570893,1028643.0,60244.0,59031752.0,1017788.8275862068,10430.87000986668,1028643.0,1000301.0,16018093.0,1001130.8125,1745.805992228235,1005164.0,997969.0,0,0,0,0,472,136,0.9838527419909217,0.2834829934550113,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.3157894736842,100.0,100.0,0,0,0,0,0,0,59,5900,17,1700,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
713,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:39:32 AM,55008195,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980778045889344,0.436298627868084,2391660.652173913,4639494.990042065,11001471.0,72.0,55007756.0,5500775.600000001,5797736.312821011,11001471.0,403.0,55008041.0,4584003.416666667,5664876.256681893,11001928.0,72.0,0,0,0,0,88,104,0.1999702044395385,0.2363284234285455,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,526.8,121.06692364143063,689.0,403.0,11000991.2,406.4089073828802,11001471.0,11000467.0,Malicious
714,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,13/10/2022 03:39:11 AM,27097204,27,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0666338859167905,492676.43636363646,443409.19833915145,943297.0,58999.0,26035507.0,1001365.653846154,582.1942591477684,1002622.0,1000361.0,27097204.0,967757.285714286,177529.15967031635,1005677.0,61968.0,0,0,0,0,0,0,0.9964127664241668,1.0702211194926237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,27,0,29,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
715,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:57:30 AM,48127404,47,1,4700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.73527763932584,0.9973527763932584,1023987.319148936,1113.85814229061,1027797.0,1020306.0,47103930.0,1023998.4782608696,1123.5069448260963,1027797.0,1020306.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,376,8,0.976574593551732,0.0207781828415262,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,102.08333333333331,100.0,100.0,0,0,0,0,0,0,47,4700,1,100,-1,-1,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
716,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:58:22 AM,58468749,13,13,213.0,230.0,21.0,16.0,16.384615384615383,1.3867504905630723,38.0,16.0,17.69230769230769,6.10170215847752,7.576697083086214,0.4446819958470464,2338749.9600000004,2837426.930226581,7544697.0,165.0,58468255.0,4872354.583333333,2025355.3375650344,7545058.0,2724080.0,58468749.0,4872395.749999999,2025014.3640541115,7544697.0,2723474.0,0,0,0,0,104,104,0.2223409979235232,0.2223409979235232,16.0,38.0,16.999999999999996,4.305631375125086,18.538461538461537,0,0,0,0,0,0,0,0,1.0,17.653846153846153,16.384615384615383,17.692307692307693,0,0,0,0,0,0,13,213,13,230,-1,-1,13,0,6209438.75,5498605.236859033,14457346.0,3457551.0,7541929.0,2805.398723889217,7544697.0,7538292.0,Normal
717,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:59:21 AM,400,2,2,32.0,32.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,160000.0,10000.0,133.33333333333334,42.524502740576914,175.0,90.0,90.0,90.0,0.0,90.0,90.0,400.0,400.0,0.0,400.0,400.0,0,0,0,0,16,16,5000.0,5000.0,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,20.0,16.0,16.0,0,0,0,0,0,0,2,32,2,32,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
718,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:40:13 AM,59856864,322,322,6707.0,5152.0,21.0,16.0,20.82919254658384,0.909632752676475,16.0,16.0,16.0,0.0,198.12264137326005,10.75900000374226,93089.9906687402,95345.6211939475,259624.0,122.0,59856362.0,186468.4174454829,30871.547912178707,260047.0,20386.0,59856426.0,186468.61682242996,30821.321338273152,260019.0,21224.0,0,0,0,0,2576,2576,5.37950000187113,5.37950000187113,16.0,21.0,18.41085271317828,2.500349053585037,6.251745389763592,0,0,0,0,0,0,0,0,1.0,18.43944099378882,20.82919254658385,16.0,0,0,0,0,0,0,322,6707,322,5152,-1,-1,322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
719,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:40:23 AM,59388553,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34574428846582,0.9934574428846582,1023940.5689655176,2380.2134440045406,1028277.0,1019859.0,58368578.0,1024010.1403508774,2341.1195691576168,1028277.0,1019859.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9766191811408504,0.0168382617438077,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
