,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
457,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:55:37 PM,55007041,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980924496556723,0.4363077810347952,2391610.4782608687,4639457.683648174,11001115.0,27.0,55007014.0,5000637.636363637,5744955.931243045,11001335.0,73.0,55006981.0,5000634.636363637,5744999.397518563,11001632.0,69.0,0,0,0,0,96,96,0.2181538905173976,0.2181538905173976,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,492.2,359.6966777717025,1108.0,201.0,11000871.8,240.856181153934,11001115.0,11000506.0,Malicious
458,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:56:40 PM,59981672,468,470,25768.0,9850.0,56.0,16.0,55.059829059829084,6.06642827411469,56.0,16.0,20.957446808510632,1.7878701317598071,593.8147239376722,15.638110254745817,64014.591248665965,65316.81190849232,199349.0,90.0,59857184.0,128173.84154175584,20819.542334493224,199750.0,3519.0,59981672.0,127892.69083155657,21588.237977436933,199483.0,715.0,0,0,0,0,3744,3760,7.80238336803949,7.835726886706325,16.0,56.0,37.991480298189565,17.6354318382609,311.0084561219461,0,0,0,0,0,0,0,0,1.0,38.0319829424307,55.05982905982906,20.95744680851064,0,0,0,0,0,0,468,25768,470,9850,-1,-1,468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
459,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:56:43 PM,55010275,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980514094866822,0.4362821309291764,2391751.086956522,4639413.411255887,11002020.0,45.0,55009803.0,5500980.300000001,5798013.702527407,11002937.0,72.0,55010275.0,4584189.583333333,5664306.621694637,11002168.0,127.0,0,0,0,0,88,104,0.1999626433425392,0.2363194875866372,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,1001.8,696.8566567092547,1934.0,427.0,11000930.2,1004.9685069690688,11002020.0,10999746.0,Malicious
460,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:57:40 PM,59885236,468,470,25768.0,9850.0,56.0,16.0,55.059829059829084,6.066428274114688,56.0,16.0,20.957446808510635,1.787870131759807,594.7709715964048,15.663293036033124,63911.6712913554,65049.011983410666,172579.0,100.0,59740762.0,127924.54389721634,19698.34971442485,172890.0,4623.0,59885236.0,127687.07036247329,20527.060380604195,173002.0,149.0,0,0,0,0,3744,3760,7.814947911368338,7.848345124664783,16.0,56.0,37.99148029818956,17.635431838260896,311.00845612194604,0,0,0,0,0,0,0,0,1.0,38.0319829424307,55.05982905982906,20.95744680851064,0,0,0,0,0,0,468,25768,470,9850,-1,-1,468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
461,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:57:49 PM,55008219,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980775000186791,0.4362984375116744,2391661.695652174,4639496.159841795,11001645.0,15.0,55007884.0,5000716.727272728,5745325.412990897,11001997.0,24.0,55008219.0,5000747.181818182,5744809.889948262,11001645.0,195.0,0,0,0,0,96,96,0.2181492187558372,0.2181492187558372,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,348.6,116.09392748977012,474.0,195.0,11000994.4,493.90970834777033,11001645.0,11000341.0,Malicious
462,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:58:40 PM,59916547,468,470,25768.0,9850.0,56.0,16.0,55.0598290598291,6.066428274114688,56.0,16.0,20.957446808510625,1.7878701317598071,594.460158059509,15.65510776180076,63945.08751334044,65238.78572359328,183614.0,85.0,59804454.0,128060.92933618848,20610.869257316783,184060.0,87.0,59916547.0,127753.83155650333,21400.8813051261,183917.0,85.0,0,0,0,0,3744,3760,7.8108640005573085,7.844243761243451,16.0,56.0,37.99148029818957,17.635431838260892,311.0084561219459,0,0,0,0,0,0,0,0,1.0,38.0319829424307,55.05982905982906,20.95744680851064,0,0,0,0,0,0,468,25768,470,9850,-1,-1,468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
463,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:58:55 PM,55007184,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980906348523495,0.4363066467827184,2391616.6956521743,4639438.381850245,11001286.0,30.0,55006799.0,5000618.090909091,5744974.455615524,11001725.0,32.0,55007184.0,5000653.090909091,5744963.724348074,11001286.0,64.0,0,0,0,0,96,96,0.2181533233913592,0.2181533233913592,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,547.6,166.04607794223867,830.0,402.0,11000842.2,285.140667039929,11001286.0,11000554.0,Malicious
464,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:59:40 PM,59950269,465,467,25600.0,9787.0,56.0,16.0,55.053763440860266,6.085535407334275,56.0,16.0,20.957173447537457,1.793612575421392,590.2725807618979,15.546218816799636,64393.41460794841,65600.1446753909,190481.0,78.0,59821651.0,128925.97198275868,20295.553370711605,191179.0,3850.0,59950269.0,128648.64592274686,21112.34109381185,190750.0,204.0,0,0,0,0,3720,3736,7.756428916107115,7.789789900692522,16.0,56.0,37.98821007502679,17.63625284737644,311.0374144965936,0,0,0,0,0,0,0,0,1.0,38.02896995708154,55.053763440860216,20.957173447537475,0,0,0,0,0,0,465,25600,467,9787,-1,-1,465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
465,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 05:00:01 PM,55008255,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980770431637943,0.4362981519773714,2391663.2608695645,4639516.765043602,11002031.0,18.0,55007899.0,5000718.09090909,5745171.508195268,11002525.0,47.0,55008255.0,5000750.454545454,5744918.592769272,11002177.0,205.0,0,0,0,0,96,96,0.2181490759886857,0.2181490759886857,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,549.8,303.9666100084021,947.0,205.0,11001034.2,751.0936692581749,11002031.0,11000092.0,Malicious
466,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 05:00:40 PM,59897138,475,477,26160.0,9997.0,56.0,16.0,55.07368421052635,6.022535221215723,56.0,16.0,20.958071278826004,1.7746827303008226,603.6515467567082,15.893914664169763,62983.32071503677,63987.21752787139,167640.0,62.0,59772998.0,126103.37130801684,18845.247681774326,168148.0,966.0,59896824.0,125833.66386554624,19837.903289793416,168038.0,62.0,0,0,0,0,3800,3816,7.930262043572099,7.963652620597665,16.0,56.0,37.99895068205662,17.633553974979954,310.94222578853135,0,0,0,0,0,0,0,0,1.0,38.03886554621849,55.07368421052632,20.958071278826,0,0,0,0,0,0,475,26160,477,9997,-1,-1,475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
467,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 05:01:07 PM,55007606,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980852793339161,0.4363032995836975,2391635.043478261,4639434.9641536325,11001247.0,23.0,55007133.0,5000648.454545455,5745163.488150087,11001857.0,31.0,55007606.0,5000691.454545455,5744735.517548243,11001336.0,194.0,0,0,0,0,96,96,0.2181516497918487,0.2181516497918487,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,557.4,341.6881619254609,1023.0,241.0,11000854.2,438.3214573803112,11001247.0,11000269.0,Malicious
468,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 05:01:40 PM,59960220,475,477,26200.0,10002.0,56.0,16.0,55.15789473684215,5.748446477851865,56.0,16.0,20.968553459119494,1.7600421964758728,603.7669641639073,15.877193245788623,63049.652996845405,63956.37053537677,171217.0,133.0,59823905.0,126210.77004219404,18194.259112219108,171735.0,3799.0,59960220.0,125966.8487394958,18962.807850666075,171444.0,4373.0,0,0,0,0,3800,3816,7.921918898896635,7.955274346891989,16.0,56.0,38.04616998950681,17.62291672294953,310.5671938240142,0,0,0,0,0,0,0,0,1.0,38.08613445378151,55.1578947368421,20.968553459119494,0,0,0,0,0,0,475,26200,477,10002,-1,-1,475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
469,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 05:02:13 PM,55007483,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980868402940741,0.4363042751837963,2391629.695652174,4639450.132372472,11001507.0,28.0,55007082.0,5000643.818181817,5745196.836751738,11001913.0,28.0,55007483.0,5000680.2727272725,5744751.006674477,11001507.0,419.0,0,0,0,0,96,96,0.2181521375918981,0.2181521375918981,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,533.0,94.00797838481584,633.0,419.0,11000877.0,471.281762855141,11001507.0,11000448.0,Malicious
470,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 05:02:40 PM,59884540,474,476,26104.0,9976.0,56.0,16.0,55.07172995780592,6.028747408009965,56.0,16.0,20.95798319327732,1.7765487913755678,602.4927301771041,15.863860689253018,63102.78187565864,64250.361195342,170794.0,120.0,59744118.0,126308.91754756877,19783.538955863965,171652.0,4764.0,59884540.0,126072.71578947376,20594.55013786607,171400.0,375.0,0,0,0,0,3792,3808,7.91523154390098,7.948629145352039,16.0,56.0,37.99789695057831,17.63381905657127,310.9515745198961,0,0,0,0,0,0,0,0,1.0,38.037894736842105,55.07172995780591,20.95798319327731,0,0,0,0,0,0,474,26104,476,9976,-1,-1,474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
471,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 05:03:19 PM,55010268,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980514983130058,0.4362821864456286,2391750.782608696,4639526.933104044,11001635.0,39.0,55009737.0,5000885.181818182,5745488.311199159,11002568.0,39.0,55010268.0,5000933.454545454,5744773.427769356,11001635.0,382.0,0,0,0,0,96,96,0.2181410932228143,0.2181410932228143,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,834.8,305.71342790266834,1234.0,447.0,11001140.6,297.08971708896286,11001635.0,11000909.0,Malicious
472,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 05:03:40 PM,59972798,477,479,26272.0,10039.0,56.0,16.0,55.07756813417193,6.01016820103204,56.0,16.0,20.95824634655532,1.770968181255396,605.4578277304988,15.940560251999582,62798.741361256536,63870.70624372685,167672.0,119.0,59847287.0,125729.59453781517,19169.38772526576,167969.0,3948.0,59972798.0,125466.10460251044,19969.309141652982,167881.0,470.0,0,0,0,0,3816,3832,7.953605899794771,7.986954352204812,16.0,56.0,38.00104493207939,17.63302694021474,310.9236390743388,0,0,0,0,0,0,0,0,1.0,38.0407949790795,55.07756813417191,20.958246346555324,0,0,0,0,0,0,477,26272,479,10039,-1,-1,477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
473,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 05:04:25 PM,55008361,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980756979834393,0.4362973112396495,2391667.8695652173,4639410.699611225,11001417.0,10.0,55007878.0,5000716.181818182,5745176.763373949,11001901.0,42.0,55008361.0,5000760.090909091,5744650.651683885,11001417.0,369.0,0,0,0,0,96,96,0.2181486556198247,0.2181486556198247,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,654.4,292.4573473175191,1008.0,369.0,11000842.0,382.6741433650325,11001417.0,11000490.0,Malicious
474,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 05:04:40 PM,59853266,471,473,25936.0,9913.0,56.0,16.0,55.06581740976648,6.047499863280453,56.0,16.0,20.957716701902758,1.782182492485351,598.9481008438203,15.771904577437764,63471.11983032872,64408.48283898158,163464.0,90.0,59736427.0,127098.78085106386,18487.474680228363,164329.0,20782.0,59853266.0,126807.7669491525,19342.890221026544,164021.0,427.0,0,0,0,0,3768,3784,7.86924476268346,7.902659814754303,16.0,56.0,37.99470899470897,17.634620632635208,310.97984485696344,0,0,0,0,0,0,0,0,1.0,38.03495762711864,55.06581740976645,20.957716701902747,0,0,0,0,0,0,471,25936,473,9913,-1,-1,471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
475,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 05:05:31 PM,55007243,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9808988609009175,0.4363061788063073,2391619.260869565,4639356.924690221,11001258.0,37.0,55006718.0,5000610.727272728,5745147.9103248,11001941.0,70.0,55007243.0,5000658.454545454,5744596.307971734,11001258.0,253.0,0,0,0,0,96,96,0.2181530894031536,0.2181530894031536,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,541.6,209.00909071138508,778.0,253.0,11000693.6,499.88128590683465,11001258.0,11000117.0,Malicious
476,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 05:05:40 PM,59940089,465,467,25600.0,9787.0,56.0,16.0,55.05376344086024,6.085535407334276,56.0,16.0,20.95717344753748,1.793612575421392,590.3728304440789,15.548859128320611,64382.48012889372,65550.53624616316,187381.0,115.0,59799374.0,128877.96120689668,20135.014533872807,187525.0,3439.0,59940089.0,128626.80042918454,21003.237460660752,187693.0,513.0,0,0,0,0,3720,3736,7.757746238915327,7.791112889405286,16.0,56.0,37.98821007502677,17.636252847376447,311.0374144965938,0,0,0,0,0,0,0,0,1.0,38.02896995708154,55.053763440860216,20.957173447537475,0,0,0,0,0,0,465,25600,467,9787,-1,-1,465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
477,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 05:06:40 PM,59901106,465,467,25600.0,9787.0,56.0,16.0,55.05376344086024,6.085535407334276,56.0,16.0,20.95717344753748,1.7936125754213923,590.7570387765461,15.55897815976887,64340.60794844252,65620.00711737061,203224.0,87.0,59739622.0,128749.18534482762,20690.814916826654,203593.0,3285.0,59901106.0,128543.1459227468,21544.866939306547,203611.0,378.0,0,0,0,0,3720,3736,7.762794897309575,7.796183262459294,16.0,56.0,37.98821007502677,17.636252847376443,311.0374144965937,0,0,0,0,0,0,0,0,1.0,38.02896995708154,55.053763440860216,20.957173447537475,0,0,0,0,0,0,465,25600,467,9787,-1,-1,465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
478,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 05:06:37 PM,55008896,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98068908708875,0.4362930679430469,2391691.1304347827,4639590.656746987,11001769.0,23.0,55008337.0,5000757.909090909,5745314.709372245,11002186.0,51.0,55008896.0,5000808.727272727,5744957.76100046,11001792.0,124.0,0,0,0,0,96,96,0.2181465339715234,0.2181465339715234,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,433.6,218.54587619078976,658.0,147.0,11001199.2,469.2506792749038,11001769.0,11000549.0,Malicious
479,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 05:07:40 PM,59988302,471,473,25936.0,9913.0,56.0,16.0,55.06581740976647,6.0474998632804535,56.0,16.0,20.957716701902743,1.7821824924853509,597.5998453831883,15.736401407060995,63614.31813361611,64764.16458892064,176409.0,121.0,59856168.0,127353.5489361703,19925.06811295013,176743.0,148.0,59988302.0,127093.86016949156,20711.087176983085,176963.0,200.0,0,0,0,0,3768,3784,7.85153078678573,7.884870620275267,16.0,56.0,37.994708994709,17.63462063263521,310.9798448569635,0,0,0,0,0,0,0,0,1.0,38.03495762711864,55.06581740976645,20.957716701902747,0,0,0,0,0,0,471,25936,473,9913,-1,-1,471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
480,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 05:07:43 PM,55009988,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980550513844868,0.4362844071153042,2391738.608695652,4639667.026359423,11001649.0,30.0,55009715.0,5000883.181818182,5745361.929072508,11002015.0,69.0,55009988.0,5000908.0,5745103.407787642,11001766.0,30.0,0,0,0,0,96,96,0.2181422035576521,0.2181422035576521,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,520.0,279.5961373123742,1003.0,309.0,11001388.4,255.77978809920344,11001649.0,11001090.0,Malicious
481,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 05:08:40 PM,59904718,478,480,26328.0,10060.0,56.0,16.0,55.07949790794984,6.004013172108731,56.0,16.0,20.95833333333332,1.7691196321307765,607.4312877994017,15.992062595136495,62596.361546499495,63805.24883960731,170741.0,82.0,59767461.0,125298.66037735844,19741.12292314617,171010.0,3777.0,59904718.0,125062.04175365334,20494.68870062415,171680.0,244.0,0,0,0,0,3824,3840,7.979338121581676,8.01272447355482,16.0,56.0,38.00208550573513,17.63276497480086,310.914400656564,0,0,0,0,0,0,0,0,1.0,38.04175365344468,55.07949790794979,20.95833333333333,0,0,0,0,0,0,478,26328,480,10060,-1,-1,478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
482,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 05:08:49 PM,55009848,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980568279337911,0.4362855174586194,2391732.5217391304,4639575.361976194,11002240.0,35.0,55009294.0,5000844.909090909,5745403.751519183,11002467.0,44.0,55009848.0,5000895.2727272725,5744866.1001366265,11002240.0,257.0,0,0,0,0,96,96,0.2181427587293097,0.2181427587293097,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,697.2,380.96745267804704,1139.0,257.0,11001212.2,602.6829182912023,11002240.0,11000713.0,Malicious
483,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 05:09:40 PM,59885380,481,483,26496.0,10123.0,56.0,16.0,55.08523908523912,5.985660851412799,56.0,16.0,20.958592132505167,1.7636085240906003,611.4848064753033,16.097418101045697,62186.27206645896,63265.53194024896,184293.0,106.0,59768272.0,124517.23333333334,19100.046613299182,184903.0,1828.0,59885380.0,124243.52697095436,19892.71861491542,184513.0,518.0,0,0,0,0,3848,3864,8.032010484027989,8.06540761701771,16.0,56.0,38.00518134715024,17.631985213990333,310.8869025863737,0,0,0,0,0,0,0,0,1.0,38.04460580912863,55.08523908523909,20.95859213250517,0,0,0,0,0,0,481,26496,483,10123,-1,-1,481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
484,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 05:09:55 PM,55008856,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980694163136205,0.4362933851960128,2391689.391304348,4639534.14885169,11001681.0,31.0,55008405.0,5000764.09090909,5745319.326206028,11002651.0,39.0,55008856.0,5000805.090909091,5744845.968275154,11001681.0,320.0,0,0,0,0,96,96,0.2181466925980064,0.2181466925980064,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,443.4,108.19334545155724,526.0,320.0,11001092.6,427.0091333917812,11001681.0,11000614.0,Malicious
485,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 05:10:40 PM,59999920,472,474,25992.0,9934.0,56.0,16.0,55.06779661016953,6.041229629140532,56.0,16.0,20.957805907172997,1.7802986412085249,598.7674650232867,15.766687688916916,63491.978835978814,64708.34276818283,175029.0,133.0,59863104.0,127097.88535031842,20090.100782703103,175397.0,2594.0,59999920.0,126849.72515856229,20889.003906456688,175463.0,558.0,0,0,0,0,3776,3792,7.86667715556954,7.900010533347378,16.0,56.0,37.99577613516367,17.634352379133126,310.97038383143814,0,0,0,0,0,0,0,0,1.0,38.035940803382665,55.067796610169495,20.957805907173,0,0,0,0,0,0,472,25992,474,9934,-1,-1,472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
486,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 05:11:01 PM,55010797,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980447856445345,0.436277991027834,2391773.782608695,4639548.490036514,11001999.0,36.0,55010154.0,5000923.090909092,5745497.411886833,11003129.0,58.0,55010797.0,5000981.545454545,5744775.263790784,11001999.0,223.0,0,0,0,0,96,96,0.218138995513917,0.218138995513917,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,805.0,484.1637119818048,1538.0,223.0,11001203.6,480.3142721178179,11001999.0,11000717.0,Malicious
487,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/10/2022 12:17:33 AM,50176245,49,1,4900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.64874812772456,0.9964874812772458,1024005.0000000002,2429.4117171996,1028364.0,1019236.0,49152336.0,1024007.0,2455.079727439646,1028364.0,1019236.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,392,8,0.9765577316517008,0.0199297496255449,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,102.0,100.0,100.0,0,0,0,0,0,0,49,4900,1,100,-1,-1,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
488,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/10/2022 12:17:33 AM,50214519,49,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9914558974467125,507217.36363636353,476053.01360580896,991191.0,37220.0,49152328.0,1024006.8333333333,2467.630410732458,1028411.0,1019216.0,50214519.0,1004290.38,139383.92113034046,1029508.0,38579.0,0,0,0,0,0,0,0.9758133897488892,1.0156425076978233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,49,0,51,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
489,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 05:16:41 PM,59712796,437,439,24032.0,9199.0,56.0,16.0,54.99313501144165,6.273027195464154,56.0,16.0,20.95444191343963,1.8500208799690463,556.5138835568846,14.670222442774245,68243.19542857158,69751.3358935872,191387.0,105.0,59568691.0,136625.43807339438,22781.58940552948,191675.0,2119.0,59712796.0,136330.58447488572,23642.697270996723,191780.0,494.0,0,0,0,0,3496,3512,7.318364392114548,7.351858050659695,16.0,56.0,37.95553021664769,17.644422511140867,311.3256457516545,0,0,0,0,0,0,0,0,1.0,37.99885844748859,54.993135011441645,20.954441913439634,0,0,0,0,0,0,437,24032,439,9199,-1,-1,437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
