,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1520,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:09:34 PM,50005113,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83776686995988,0.599938650273623,1724314.2413793108,3844507.377962224,10001210.0,9.0,50005084.0,3125317.75,4787409.789977784,10001210.0,23.0,50005101.0,4167091.75,5149675.551177907,10001323.0,63.0,0,1,0,0,544,416,0.339965235155053,0.25997341511857,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,273.0,164.3152457929574,549.0,143.0,10000711.6,550.1084438546351,10001210.0,9999766.0,Normal
1521,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:09:35 PM,50036280,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82416438632129,0.5995649556681673,1725388.9655172415,3846847.6750410246,10010981.0,10.0,50036234.0,3127264.625,4790310.62376883,10010981.0,36.0,50036268.0,4169689.0,5152800.456324132,10011168.0,104.0,0,1,0,0,544,416,0.339753474878628,0.2598114807895391,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,375.8,79.06136856897938,479.0,272.0,10006824.0,3507.7237633542354,10010981.0,10002042.0,Normal
1522,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:09:36 PM,50008933,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71612019796543,0.5998928231482163,1724445.9655172413,3844776.002717821,10002832.0,11.0,50008887.0,3125555.4375000005,4787738.677189054,10002832.0,27.0,50008916.0,4167409.666666666,5150038.800369483,10003113.0,94.0,0,1,0,0,544,416,0.3399392664506559,0.2599535566975604,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,306.8,37.3456824813793,354.0,267.0,10001421.6,828.1764908520406,10002832.0,10000733.0,Malicious
1523,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:09:44 PM,50047493,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699388618726616,0.5994306248267021,1725775.620689655,3847735.591504803,10010251.0,10.0,50047325.0,3127957.8125,4791428.1751648,10010251.0,25.0,50047471.0,4170622.5833333335,5153957.872469177,10010413.0,96.0,0,1,0,0,544,416,0.3396773540684645,0.2597532707582375,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,322.2,178.02303221774423,594.0,180.0,10009122.6,1004.5490530580656,10010251.0,10007873.0,Normal
1524,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:09:44 PM,50040224,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702540740025466,0.5995177000007034,1725524.9655172408,3847238.974734808,10009935.0,6.0,50040198.0,3127512.375,4790819.37181671,10009935.0,21.0,50040202.0,4170016.8333333344,5153305.515060474,10010008.0,54.0,0,1,0,0,544,416,0.3397266966670653,0.2597910033336381,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,192.4,59.97332740477219,283.0,119.0,10007802.8,1385.767007833568,10009935.0,10006161.0,Normal
1525,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 04:09:44 PM,50042130,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82161310879453,0.5994948656262233,1725590.6896551722,3847358.930490844,10009761.0,11.0,50042105.0,3127631.5625,4790961.959457563,10009761.0,26.0,50042117.0,4170176.4166666665,5153480.63290716,10009885.0,86.0,0,1,0,0,544,416,0.3397137571881932,0.2597811084380301,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,252.4,103.22693446964314,431.0,189.0,10008126.8,996.1145516454438,10009761.0,10007301.0,Normal
1526,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:09:44 PM,50047315,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819352346874155,0.5994327567822569,1725769.4827586203,3847732.5971324393,10011367.0,6.0,50047288.0,3127955.5000000005,4791421.023823197,10011367.0,27.0,50047302.0,4170608.5,5154020.78421176,10011490.0,56.0,0,1,0,0,544,416,0.3396785621766123,0.2597541946056447,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,316.8,259.5779266424632,774.0,127.0,10009109.8,2527.8205434723063,10011367.0,10005093.0,Normal
1527,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:09:44 PM,50040392,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8223710157986,0.5995156872472143,1725530.7586206894,3847114.466283767,10008300.0,11.0,50040360.0,3127522.5,4790629.719090633,10008300.0,28.0,50040374.0,4170031.166666667,5153137.282918204,10008541.0,69.0,0,1,0,0,544,416,0.3397255561067547,0.2597901311404595,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,500.4,509.3209204421119,1409.0,225.0,10007540.6,717.6811966324977,10008300.0,10006657.0,Normal
1528,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:10:34 PM,50012455,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.834561010852195,0.5998505772212142,1724567.4137931038,3845028.53169944,10004018.0,7.0,50012418.0,3125776.125,4788048.118789533,10004018.0,32.0,50012431.0,4167702.583333334,5150389.926171318,10004242.0,70.0,0,1,0,0,544,416,0.3399153270920214,0.2599352501291928,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,323.2,198.24782470433317,660.0,187.0,10002086.6,1701.463575866573,10004018.0,10000301.0,Normal
1529,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:10:35 PM,50040285,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82241767807677,0.5995169691779334,1725527.0689655172,3847150.4658624833,10009020.0,11.0,50040256.0,3127516.0,4790685.638505467,10009020.0,27.0,50040270.0,4170022.500000001,5153263.407866806,10009202.0,98.0,0,1,0,0,544,416,0.3397262825341622,0.2597906866437711,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,410.2,247.59987883680395,749.0,203.0,10007614.4,978.637471181302,10009020.0,10006452.0,Normal
1530,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:10:37 PM,50021175,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.95070387690813,0.5997460075657959,1724868.103448276,3845767.628941693,10006754.0,5.0,50021136.0,3126320.9999999995,4788986.000863564,10006754.0,25.0,50021162.0,4168430.166666666,5151354.070587704,10006946.0,55.0,0,1,0,0,544,416,0.339856070953951,0.2598899366118449,0.0,81.0,37.51612903225807,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,203.2,74.0655115421476,318.0,134.0,10003978.4,1757.8436506127218,10006754.0,10002320.0,Malicious
1531,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:10:44 PM,50041865,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70182905852929,0.5994980402908644,1725581.5517241382,3847279.840727617,10009113.0,11.0,50041787.0,3127611.6875,4790850.879979168,10009113.0,26.0,50041847.0,4170153.9166666665,5153410.286125762,10009566.0,81.0,0,1,0,0,544,416,0.3397155561648232,0.2597824841260412,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,310.6,162.05338626514413,557.0,191.0,10007947.4,973.4514882622856,10009113.0,10006472.0,Normal
1532,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:10:44 PM,50040764,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7023065435212,0.599511230484011,1725543.5862068962,3847239.960371345,10008386.0,7.0,50040717.0,3127544.8125,4790811.228856302,10008386.0,25.0,50040741.0,4170061.75,5153306.247972675,10008585.0,85.0,0,1,0,0,544,416,0.3397230306076062,0.2597881998764047,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,260.8,103.19980620136842,431.0,161.0,10007823.6,688.4274108429181,10008386.0,10006636.0,Normal
1533,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 04:10:44 PM,50044532,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820565731337044,0.5994660915202484,1725673.517241379,3847536.933616396,10010543.0,11.0,50044482.0,3127780.125,4791183.01558761,10010543.0,24.0,50044518.0,4170376.500000001,5153710.095501607,10010658.0,91.0,0,1,0,0,544,416,0.3396974518614741,0.2597686396587743,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,262.8,105.79319448811442,409.0,151.0,10008592.8,1319.736791940181,10010543.0,10006983.0,Normal
1534,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:10:44 PM,50048213,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81896084881193,0.599422001340987,1725800.4482758618,3847788.718760997,10010137.0,10.0,50048189.0,3128011.8124999995,4791487.5009354,10010137.0,29.0,50048025.0,4170668.750000001,5154063.828993375,10010227.0,75.0,0,1,0,0,544,416,0.3396724674265592,0.2597495339144277,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,256.0,76.69419795525604,367.0,162.0,10009261.8,994.757106031417,10010137.0,10007625.0,Normal
1535,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:10:44 PM,50040029,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82252931947741,0.5995200362493796,1725518.24137931,3847194.869745494,10008218.0,7.0,50039997.0,3127499.8125000005,4790757.323567694,10008218.0,29.0,50040004.0,4170000.3333333335,5153272.704193245,10008375.0,61.0,0,1,0,0,544,416,0.339728020541315,0.2597920157080644,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,233.0,49.764445139074944,287.0,166.0,10007701.2,315.5450839420573,10008218.0,10007395.0,Normal
1536,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:11:34 PM,50004133,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.07817501805301,0.5999504080992665,1724280.4482758618,3844452.095015989,10000902.0,8.0,50004106.0,3125256.625,4787345.9516852815,10000902.0,29.0,50004119.0,4167009.916666667,5149599.485644763,10001070.0,65.0,0,1,0,0,544,416,0.3399718979229176,0.2599785101763488,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,231.8,32.03435655667209,278.0,192.0,10000558.8,416.7453659010499,10000902.0,9999901.0,Normal
1537,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:11:35 PM,50040416,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.062166709405453,0.5995153997121047,1725531.5862068967,3847190.993025677,10007937.0,11.0,50040383.0,3127523.9375,4790744.00636997,10007937.0,25.0,50040388.0,4170032.333333334,5153288.063464359,10008186.0,101.0,0,1,0,0,544,416,0.3397253931701927,0.259790006541912,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,303.6,70.98098336878688,374.0,211.0,10007706.2,263.2274681715417,10007937.0,10007260.0,Normal
1538,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:11:37 PM,50023115,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.709963483881403,0.5997227481735194,1724935.0000000005,3845866.450283501,10007834.0,11.0,50023090.0,3126443.125,4789095.678904831,10007834.0,31.0,50023044.0,4168587.0,5151524.62552827,10007985.0,44.0,0,1,0,0,544,416,0.339842890631661,0.2598798575418584,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,253.6,122.10773931246126,462.0,157.0,10004257.8,3002.995870793032,10007834.0,10001329.0,Malicious
1539,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:11:44 PM,50042520,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.941341083542557,0.599490193539414,1725604.1379310344,3847391.87600576,10010245.0,6.0,50042422.0,3127651.375,4791006.913350621,10010245.0,28.0,50042510.0,4170209.166666667,5153511.202563123,10010430.0,68.0,0,1,0,0,544,416,0.3397111096723346,0.2597790838670794,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,253.4,89.60636138132159,357.0,127.0,10008211.0,2305.934192469508,10010245.0,10004568.0,Normal
1540,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:11:44 PM,50040223,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.942348258519957,0.5995177119814195,1725524.9310344823,3847211.271223045,10008094.0,6.0,50040177.0,3127511.0624999995,4790778.734035229,10008094.0,29.0,50040204.0,4170017.000000001,5153262.933413211,10008183.0,82.0,0,1,0,0,544,416,0.3397267034561377,0.2597910085252817,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,249.0,87.77528125844998,380.0,154.0,10007743.2,245.68414682270404,10008094.0,10007464.0,Normal
1541,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 04:11:44 PM,50041310,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06177256350803,0.5995046892257616,1725562.413793103,3847270.817016799,10011932.0,13.0,50041248.0,3127578.0,4790847.484148666,10011932.0,25.0,50041287.0,4170107.25,5153352.64084102,10012099.0,89.0,0,1,0,0,544,416,0.3397193238945982,0.2597853653311633,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,284.4,56.34536360695528,326.0,198.0,10007908.6,2619.445895604588,10011932.0,10004585.0,Normal
1542,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:11:44 PM,50041560,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06166234625779,0.5995016941917878,1725571.0344827585,3847308.870006072,10008955.0,12.0,50041525.0,3127595.3125,4790898.473381289,10008955.0,29.0,50041546.0,4170128.833333333,5153417.219009729,10009128.0,93.0,0,1,0,0,544,416,0.3397176267086798,0.259784067483108,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,257.0,71.57862809526318,344.0,168.0,10007999.4,614.7953317975355,10008955.0,10007476.0,Normal
1543,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:11:44 PM,50041882,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.061520388062146,0.5994978366321234,1725582.137931035,3847304.731106605,10011766.0,13.0,50041823.0,3127613.9375,4790887.031927476,10011766.0,30.0,50041855.0,4170154.583333333,5153417.957857951,10011887.0,70.0,0,1,0,0,544,416,0.3397154407582033,0.2597823958739201,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,314.6,104.45238149511002,499.0,252.0,10008001.4,2281.320626303981,10011766.0,10006218.0,Normal
1544,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:12:34 PM,50006249,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83727077789818,0.5999250213708291,1724353.4137931033,3844547.1565876952,10001470.0,10.0,50006203.0,3125387.6875000005,4787447.997229432,10001470.0,27.0,50006200.0,4167183.3333333335,5149716.70974162,10001598.0,98.0,0,1,0,0,544,416,0.3399575121101365,0.2599675092606926,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,265.4,78.4812079417742,350.0,184.0,10000836.4,673.622891534847,10001470.0,9999737.0,Normal
1545,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:12:35 PM,50041272,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821987258837066,0.5995051444735457,1725561.1034482764,3847214.923429855,10008857.0,7.0,50041239.0,3127577.4375,4790763.179807938,10008857.0,26.0,50041194.0,4170099.5,5153245.752475345,10008950.0,85.0,0,1,0,0,544,416,0.3397195818683426,0.2597855626052032,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,305.6,247.90986265173075,726.0,151.0,10007787.2,910.0168679755336,10008857.0,10006788.0,Normal
1546,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:12:37 PM,50014633,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71364528457101,0.5998244553748899,1724642.5172413797,3845204.798831235,10004148.0,6.0,50014588.0,3125911.7500000005,4788270.202447818,10004148.0,27.0,50014608.0,4167884.0,5150630.16385907,10004389.0,56.0,0,1,0,0,544,416,0.3399005247124376,0.2599239306624523,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,284.4,116.38642532529298,457.0,161.0,10002541.2,1454.6500266387102,10004148.0,10000490.0,Malicious
1547,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:12:44 PM,50043228,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701237977694007,0.5994817120909947,1725628.551724138,3847426.285968671,10010564.0,5.0,50043187.0,3127699.1875,4791042.201527795,10010564.0,25.0,50043223.0,4170268.5833333335,5153564.220834026,10010738.0,66.0,0,1,0,0,544,416,0.3397063035182303,0.2597754085727643,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,312.4,92.60831496145472,416.0,195.0,10008309.2,3548.72085405456,10010564.0,10002244.0,Normal
1548,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:12:44 PM,50030892,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70658880117508,0.5996295248943393,1725203.172413793,3846536.4408220174,10008922.0,6.0,50030869.0,3126929.3125,4789948.193199236,10008922.0,22.0,50030886.0,4169240.5,5152365.88164081,10008981.0,53.0,0,1,0,0,544,416,0.3397900641067922,0.259839460787547,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,183.4,59.18868135040685,275.0,129.0,10005968.2,3462.7855405729542,10008922.0,10001592.0,Normal
1549,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 04:12:44 PM,50038508,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82319264994872,0.5995382596139757,1725465.7931034486,3847068.452612209,10010829.0,10.0,50038479.0,3127404.9375,4790597.36603456,10010829.0,26.0,50038490.0,4169874.166666667,5153094.717663196,10010935.0,96.0,0,1,0,0,544,416,0.3397383471145862,0.2597999124993895,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,281.4,126.51007864988463,487.0,161.0,10007376.4,2273.481867092777,10010829.0,10005342.0,Normal
1550,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:12:44 PM,50040107,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82249530361716,0.599519101747724,1725520.9310344823,3847203.8456483833,10008601.0,6.0,50040073.0,3127504.5625,4790769.3438444855,10008601.0,29.0,50040095.0,4170007.916666667,5153273.258214583,10008667.0,81.0,0,1,0,0,544,416,0.3397274909903769,0.2597916107573471,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,244.2,134.31753422394263,479.0,159.0,10007723.2,645.8008206870006,10008601.0,10006894.0,Normal
