,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1792,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:07:43 AM,19931995,115,1,1840.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.1166197864288,5.8197887366518,173321.69565217392,15754.263113477098,212104.0,136076.0,19775774.0,173471.70175438598,15741.112652496357,212104.0,136076.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,920,8,5.769618144094457,0.0501705925573431,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.137931034482758,16.0,16.0,0,0,0,0,0,0,115,1840,1,16,-1,-1,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1793,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:07:50 AM,10004434,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.183956033894574,0.9995567965164246,1111603.7777777778,3334381.9596224194,10003289.0,16.0,10004304.0,2501076.0,5001475.335042784,10003289.0,155.0,10004418.0,2501104.5,5001692.333520493,10003643.0,210.0,0,1,0,0,160,160,0.4997783982582123,0.4997783982582123,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,581.0,0.0,581.0,581.0,10003289.0,0.0,10003289.0,10003289.0,Malicious
1794,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:08:00 AM,11001616,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634654399862711,0.7271658999914195,1571659.4285714286,4157898.094510208,11000886.0,31.0,11001109.0,5500554.5,7778643.40484795,11000886.0,223.0,11001541.0,2750385.25,5500525.834044316,11001174.0,31.0,0,0,0,0,24,40,0.2726872124967823,0.4544786874946371,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,507.0,0.0,507.0,507.0,11000886.0,0.0,11000886.0,11000886.0,Malicious
1795,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:08:03 AM,19979628,115,1,1840.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.89462246244024,5.805913903902515,173735.89565217393,16730.124197258152,208037.0,104881.0,19828076.0,173930.4912280702,16672.754052749115,208037.0,104881.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,920,8,5.75586292197232,0.050050981930194,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.137931034482758,16.0,16.0,0,0,0,0,0,0,115,1840,1,16,-1,-1,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1796,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:08:10 AM,10001510,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19453462527159,0.9998490227975576,1111278.888888889,3333436.918265233,10000444.0,13.0,10001401.0,2500350.25,5000062.502209839,10000444.0,115.0,10001492.0,2500373.0,5000217.333582011,10000699.0,199.0,0,1,0,0,160,160,0.4999245113987788,0.4999245113987788,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,486.0,0.0,486.0,486.0,10000444.0,0.0,10000444.0,10000444.0,Malicious
1797,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:08:23 AM,19888179,114,1,1824.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.51726867502548,5.782329292189093,174457.7105263158,16722.930861980458,220000.0,139958.0,19728402.0,174587.62831858403,16739.534185144443,220000.0,139958.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,912,8,5.732048167909189,0.0502811242799051,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.139130434782608,16.0,16.0,0,0,0,0,0,0,114,1824,1,16,-1,-1,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1798,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:08:22 AM,11001461,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634818320948462,0.7271761450592789,1571637.2857142857,4157783.948970401,11000605.0,74.0,11001070.0,5500535.0,7778273.588001389,11000605.0,465.0,11001342.0,2750335.5,5500414.33353552,11000957.0,74.0,0,0,0,0,24,40,0.2726910543972295,0.4544850906620493,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,391.0,0.0,391.0,391.0,11000605.0,0.0,11000605.0,11000605.0,Malicious
1799,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:08:30 AM,10004236,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18467217286757,0.9995765793609828,1111581.7777777778,3334372.5844120504,10003242.0,14.0,10004094.0,2501023.5,5001479.001601593,10003242.0,105.0,10004222.0,2501055.5,5001597.000058048,10003451.0,223.0,0,1,0,0,160,160,0.4997882896804913,0.4997882896804913,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,515.0,0.0,515.0,515.0,10003242.0,0.0,10003242.0,10003242.0,Malicious
1800,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:08:43 AM,19972164,115,1,1840.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.9293390540955,5.808083690880968,173670.99130434787,16724.25935553356,208180.0,101152.0,19807992.0,173754.31578947374,16774.104219816643,208180.0,101152.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,920,8,5.758014003890615,0.0500696869903531,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.137931034482758,16.0,16.0,0,0,0,0,0,0,115,1840,1,16,-1,-1,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1801,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:08:44 AM,11001369,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634915618228968,0.7271822261393105,1571624.1428571427,4157722.718688098,11000453.0,74.0,11000830.0,5500415.0,7778228.333167393,11000453.0,377.0,11001213.0,2750303.25,5500339.166913702,11000812.0,74.0,0,0,0,0,24,40,0.2726933348022414,0.454488891337069,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,539.0,0.0,539.0,539.0,11000453.0,0.0,11000453.0,11000453.0,Malicious
1802,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:08:50 AM,10002731,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.190116479189534,0.9997269745632468,1111414.5555555555,3333836.4179967693,10001645.0,16.0,10002618.0,2500654.5,5000660.3357434375,10001645.0,108.0,10002712.0,2500678.0,5000842.666742009,10001942.0,218.0,0,1,0,0,160,160,0.4998634872816233,0.4998634872816233,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,513.0,0.0,513.0,513.0,10001645.0,0.0,10001645.0,10001645.0,Malicious
1803,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:09:03 AM,19884500,113,1,1808.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.72973924413488,5.73310870275843,175969.02654867255,16083.44722314361,223643.0,139972.0,19728007.0,176142.9196428571,16048.673823652503,223643.0,139972.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,904,8,5.682818275541251,0.0502904272171792,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.140350877192983,16.0,16.0,0,0,0,0,0,0,113,1808,1,16,-1,-1,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1804,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:09:06 AM,11002292,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63393954641451,0.7271212216509069,1571756.0000000002,4158074.225718881,11001382.0,74.0,11001864.0,5500932.0,7778810.98915509,11001382.0,482.0,11002100.0,2750525.0,5500780.000376492,11001695.0,74.0,0,0,0,0,24,40,0.2726704581190901,0.4544507635318168,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,428.0,0.0,428.0,428.0,11001382.0,0.0,11001382.0,11001382.0,Malicious
1805,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:09:10 AM,10003963,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18565962309137,0.9996038569914742,1111551.4444444445,3334182.9597169347,10002706.0,17.0,10003808.0,2500952.0,5001169.335546838,10002706.0,166.0,10003942.0,2500985.5,5001381.666889427,10003058.0,228.0,0,1,0,0,160,160,0.4998019284957371,0.4998019284957371,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,570.0,0.0,570.0,570.0,10002706.0,0.0,10002706.0,10002706.0,Malicious
1806,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:09:23 AM,19879946,114,1,1824.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.55558340047804,5.784723962529878,174385.49122807023,16501.7029184229,223499.0,140028.0,19703561.0,174367.79646017702,16574.121150563577,223499.0,140028.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,912,8,5.734422015029618,0.0503019475002598,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.139130434782608,16.0,16.0,0,0,0,0,0,0,114,1824,1,16,-1,-1,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1807,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:09:30 AM,10002079,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19247558432602,0.999792143213426,1111342.111111111,3333638.5841449373,10001045.0,14.0,10001941.0,2500485.25,5000373.16816591,10001045.0,131.0,10002065.0,2500516.25,5000582.500076058,10001390.0,205.0,0,1,0,0,160,160,0.4998960716067129,0.4998960716067129,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,483.0,0.0,483.0,483.0,10001045.0,0.0,10001045.0,10001045.0,Malicious
1808,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:09:28 AM,11001273,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635017147561015,0.7271885717225635,1571610.4285714286,4157660.417540569,11000298.0,99.0,11000832.0,5500416.0,7778007.715851663,11000298.0,534.0,11001076.0,2750269.0,5500228.000138721,11000611.0,123.0,0,0,0,0,24,40,0.2726957143959613,0.4544928573266021,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,441.0,0.0,441.0,441.0,11000298.0,0.0,11000298.0,11000298.0,Malicious
1809,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:09:43 AM,19907802,113,1,1808.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.6223699632938,5.726398122705862,176175.2389380531,16838.12350328984,220286.0,128779.0,19755765.0,176390.75892857145,16756.510714338456,220286.0,128779.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,904,8,5.676166560225986,0.0502315624798759,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.140350877192983,16.0,16.0,0,0,0,0,0,0,113,1808,1,16,-1,-1,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1810,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:09:50 AM,10001458,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19472280941439,0.9998542212545412,1111273.111111111,3333407.5847246554,10000360.0,14.0,10001318.0,2500329.5,5000020.335641479,10000360.0,111.0,10001444.0,2500361.0,5000146.666676356,10000581.0,275.0,0,1,0,0,160,160,0.4999271106272706,0.4999271106272706,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,609.0,0.0,609.0,609.0,10000360.0,0.0,10000360.0,10000360.0,Malicious
1811,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:09:50 AM,11001766,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634495770951682,0.7271559856844801,1571680.8571428573,4157824.2652236368,11000740.0,85.0,11001307.0,5500653.5,7778296.922525168,11000740.0,567.0,11001551.0,2750387.75,5500502.166897453,11001141.0,85.0,0,0,0,0,24,40,0.27268349463168,0.4544724910528001,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,459.0,0.0,459.0,459.0,11000740.0,0.0,11000740.0,11000740.0,Malicious
1812,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:10:03 AM,19995976,116,1,1856.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.6188361098253,5.851177256864081,172379.10344827594,16773.315269708357,220138.0,136403.0,19804267.0,172211.01739130437,16748.31180389226,220138.0,136403.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,928,8,5.801167194839602,0.0500100620244793,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.136752136752136,16.0,16.0,0,0,0,0,0,0,116,1856,1,16,-1,-1,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1813,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:10:10 AM,10007833,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.171666733447694,0.9992173130786656,1111981.4444444445,3335564.459693745,10006820.0,15.0,10007718.0,2501929.5,5003260.335069557,10006820.0,113.0,10007818.0,2501954.5,5003391.666741438,10007042.0,220.0,0,1,0,0,160,160,0.4996086565393327,0.4996086565393327,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,512.0,0.0,512.0,512.0,10006820.0,0.0,10006820.0,10006820.0,Malicious
1814,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:10:12 AM,11001185,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635110217672006,0.7271943886045004,1571597.857142857,4157776.2007573806,11000548.0,34.0,11001151.0,3667050.333333333,6350995.279207058,11000548.0,174.0,11001078.0,3667026.0,6351266.632564169,11000837.0,109.0,0,0,0,0,32,32,0.3635971943022502,0.3635971943022502,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,208.0,0.0,208.0,208.0,11000548.0,0.0,11000548.0,11000548.0,Malicious
1815,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:10:24 AM,19884022,116,1,1856.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,94.14594290833112,5.884121431770694,171413.98275862064,16191.309028360673,208234.0,139971.0,19720010.0,171478.34782608692,16247.256272574994,208234.0,139971.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,928,8,5.833829795601714,0.0502916361689802,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.136752136752136,16.0,16.0,0,0,0,0,0,0,116,1856,1,16,-1,-1,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1816,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:10:30 AM,10005107,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18152209666523,0.99948956068136,1111678.5555555555,3334632.5427839537,10004032.0,15.0,10004962.0,2501240.5,5001861.001906557,10004032.0,115.0,10005092.0,2501273.0,5002000.666750922,10004274.0,236.0,0,1,0,0,160,160,0.49974478034068,0.49974478034068,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,562.0,0.0,562.0,562.0,10004032.0,0.0,10004032.0,10004032.0,Malicious
1817,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:10:34 AM,11002287,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633944833469622,0.7271215520918514,1571755.285714286,4158052.49278368,11001332.0,86.0,11001810.0,5500905.0,7778778.462243156,11001332.0,478.0,11002112.0,2750528.0,5500796.0003361935,11001722.0,86.0,0,0,0,0,24,40,0.2726705820344443,0.4544509700574071,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,477.0,0.0,477.0,477.0,11001332.0,0.0,11001332.0,11001332.0,Malicious
1818,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:10:44 AM,19807958,112,1,1792.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.27644555789144,5.704777847368215,176856.7678571429,17000.36086261517,212398.0,128270.0,19647986.0,177008.88288288287,17000.721401131374,212398.0,128270.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,896,8,5.654293087656991,0.0504847597112231,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.141592920353983,16.0,16.0,0,0,0,0,0,0,112,1792,1,16,-1,-1,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1819,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:10:50 AM,10004340,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18429601552926,0.999566188274289,1111593.3333333333,3334370.876576794,10003249.0,14.0,10004229.0,2501057.25,5001461.168085874,10003249.0,159.0,10004324.0,2501081.0,5001625.333494769,10003519.0,215.0,0,1,0,0,160,160,0.4997830941371445,0.4997830941371445,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,507.0,0.0,507.0,507.0,10003249.0,0.0,10003249.0,10003249.0,Malicious
1820,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:10:56 AM,11001955,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634295904682396,0.7271434940426497,1571707.857142857,4157907.165475697,11000955.0,86.0,11001461.0,5500730.5,7778492.083996776,11000955.0,506.0,11001814.0,2750453.5,5500615.667001922,11001377.0,86.0,0,0,0,0,24,40,0.2726788102659936,0.454464683776656,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,494.0,0.0,494.0,494.0,11000955.0,0.0,11000955.0,11000955.0,Malicious
1821,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:11:04 AM,19800130,114,1,1824.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.92868279147662,5.808042674467289,173685.35087719295,16983.72262474808,224007.0,128612.0,19644377.0,173844.04424778765,16974.26552976035,224007.0,128612.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,912,8,5.7575379555588775,0.0505047189084112,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.139130434782608,16.0,16.0,0,0,0,0,0,0,114,1824,1,16,-1,-1,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1822,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:11:10 AM,10002390,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19135026728612,0.9997610571073512,1111376.6666666667,3333700.251316545,10001244.0,15.0,10002211.0,2500552.75,5000460.835262111,10001244.0,130.0,10002374.0,2500593.5,5000609.000326627,10001507.0,209.0,0,1,0,0,160,160,0.4998805285536756,0.4998805285536756,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,563.0,0.0,563.0,563.0,10001244.0,0.0,10001244.0,10001244.0,Malicious
1823,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:11:18 AM,11001605,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634666032819757,0.7271666270512348,1571657.8571428573,4157731.2231462416,11000506.0,95.0,11001101.0,5500550.5,7778111.660548497,11000506.0,595.0,11001422.0,2750355.5,5500401.000374578,11000957.0,95.0,0,0,0,0,24,40,0.272687485144213,0.4544791419070217,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,504.0,0.0,504.0,504.0,11000506.0,0.0,11000506.0,11000506.0,Malicious
1824,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:11:24 AM,19967718,112,1,1792.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,90.54615054158916,5.659134408849323,178283.19642857142,17405.647235618613,251996.0,135502.0,19808026.0,178450.68468468467,17393.685189005173,251996.0,135502.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,896,8,5.609053573372781,0.0500808354765426,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.141592920353983,16.0,16.0,0,0,0,0,0,0,112,1792,1,16,-1,-1,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1825,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:11:30 AM,10002036,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19263118029169,0.9997964414445218,1111337.3333333333,3333637.7514223107,10001038.0,14.0,10001894.0,2500473.5,5000376.334959233,10001038.0,105.0,10002022.0,2500505.5,5000491.666737748,10001243.0,222.0,0,1,0,0,160,160,0.4998982207222609,0.4998982207222609,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,517.0,0.0,517.0,517.0,10001038.0,0.0,10001038.0,10001038.0,Malicious
