,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
2152,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:45:06 AM,19456179,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79510689123492,1.0279510689123492,1024009.4210526316,2272.231681159625,1028200.0,1020011.0,18432210.0,1024011.6666666664,2338.085415840213,1028200.0,1020011.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765535154667316,0.0513975534456174,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2153,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:45:12 AM,19832689,117,117,2437.0,1872.0,21.0,16.0,20.82905982905983,0.9124672718797616,16.0,16.0,16.0,0.0,217.2675626588004,11.798702636843649,85118.83690987127,87216.34879300799,207519.0,194.0,19832368.0,170968.68965517243,26851.3294372239,207905.0,42241.0,19832295.0,170968.06034482754,26898.387324954703,207944.0,42057.0,0,0,0,0,936,936,5.899351318421824,5.899351318421824,16.0,21.0,18.404255319148945,2.503498189014084,6.267503182396799,0,0,0,0,0,0,0,0,1.0,18.482905982905983,20.82905982905983,16.0,0,0,0,0,0,0,117,2437,117,1872,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2154,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,13/10/2022 03:39:31 AM,7069344,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263293454102672,471289.6,453993.8788307928,942133.0,60009.0,6007333.0,1001222.1666666666,783.9585235627534,1002622.0,1000372.0,7069344.0,883668.0,331646.58268231427,1003098.0,62892.0,0,0,0,0,0,0,0.990190886169919,1.273102567932753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,9,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2155,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:58:05 AM,13311805,13,1,1300.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,105.16980980415504,1.0516980980415505,1023985.0,1479.3826978394295,1027797.0,1020651.0,12287594.0,1023966.1666666667,1543.5362488503995,1027797.0,1020651.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,8,0.9765768053242968,0.0751212927172536,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,107.14285714285714,100.0,100.0,0,0,0,0,0,0,13,1300,1,100,-1,-1,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2156,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:59:06 AM,14464281,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,8.849385600293578,0.5530866000183486,2066325.8571428573,2913069.3516856884,7538292.0,225.0,14463778.0,4821259.333333333,2353428.0927738864,7538764.0,3462228.0,14464281.0,4821427.0,2352874.1257323986,7538292.0,3462711.0,0,0,0,0,32,32,0.2765433000091743,0.2765433000091743,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,3462711.0,0.0,3462711.0,3462711.0,7538292.0,0.0,7538292.0,7538292.0,Normal
2157,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:59:21 AM,400,2,2,32.0,32.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,160000.0,10000.0,133.33333333333334,42.524502740576914,175.0,90.0,90.0,90.0,0.0,90.0,90.0,400.0,400.0,0.0,400.0,400.0,0,0,0,0,16,16,5000.0,5000.0,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,20.0,16.0,16.0,0,0,0,0,0,0,2,32,2,32,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
2158,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:45:24 AM,11001860,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634396365705436,0.7271497728565897,1571694.2857142857,4157900.8037461927,11000927.0,74.0,11001383.0,5500691.5,7778507.640345962,11000927.0,456.0,11001775.0,2750443.75,5500605.500803973,11001352.0,74.0,0,0,0,0,24,40,0.2726811648212211,0.4544686080353685,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,477.0,0.0,477.0,477.0,11000927.0,0.0,11000927.0,11000927.0,Malicious
2159,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:45:27 AM,19460054,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.77463772711012,1.027746377271101,1024213.3684210528,1549.230389958032,1027802.0,1020240.0,18436255.0,1024236.3888888888,1590.7975483603398,1027802.0,1020240.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.976359058407546,0.051387318863555,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2160,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:45:32 AM,19828376,116,116,2416.0,1856.0,21.0,16.0,20.827586206896548,0.9162860960939286,16.0,16.0,16.0,0.0,215.4488093225588,11.700403502535965,85837.12554112553,89302.19101599958,219107.0,70.0,19827973.0,172417.1565217391,34844.310947612124,219107.0,516.0,19828003.0,172417.4173913044,34689.88663254238,219591.0,251.0,0,0,0,0,928,928,5.850201751267981,5.850201751267981,16.0,21.0,18.40343347639486,2.5035124060652816,6.267574367322776,0,0,0,0,0,0,0,0,1.0,18.48275862068965,20.82758620689655,16.0,0,0,0,0,0,0,116,2416,116,1856,-1,-1,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2161,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:45:47 AM,19456256,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79470006973592,1.0279470006973592,1024013.4736842108,2368.4156534701333,1028889.0,1019880.0,18431936.0,1023996.4444444444,2435.882379615284,1028889.0,1019880.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765496506624912,0.0513973500348679,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2162,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:45:46 AM,11002417,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633807371598442,0.7271129607249026,1571773.857142857,4157934.5071985535,11001083.0,64.0,11001521.0,5500760.5,7778630.676925888,11001083.0,438.0,11002321.0,2750580.25,5500835.8345672265,11001834.0,64.0,0,0,0,0,24,40,0.2726673602718384,0.4544456004530641,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,896.0,0.0,896.0,896.0,11001083.0,0.0,11001083.0,11001083.0,Malicious
2163,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:45:52 AM,19915939,118,118,2463.0,1888.0,21.0,16.0,20.872881355932208,0.7903976081477392,16.0,16.0,16.0,0.0,218.46823290631687,11.849805324268164,84748.67659574469,87340.23791103672,219211.0,161.0,19915579.0,170218.62393162385,28996.17722180018,219695.0,10361.0,19915566.0,170218.5128205128,28934.619638018696,219528.0,11190.0,0,0,0,0,944,944,5.924902662134082,5.924902662134082,16.0,21.0,18.42616033755277,2.5041980057793025,6.271007652149035,0,0,0,0,0,0,0,0,1.0,18.50423728813559,20.872881355932204,16.0,0,0,0,0,0,0,118,2463,118,1888,-1,-1,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2164,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:46:08 AM,19452252,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.81585905837534,1.0281585905837534,1023802.7368421054,2654.817797516752,1028573.0,1019402.0,18432373.0,1024020.7222222224,2550.824637262496,1028573.0,1019402.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9767506610545658,0.0514079295291876,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2165,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:46:08 AM,11001844,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63441328562739,0.7271508303517119,1571692.0,4157890.346727893,11000901.0,80.0,11001360.0,5500680.0,7778487.134249307,11000901.0,459.0,11001763.0,2750440.75,5500590.834109331,11001327.0,80.0,0,0,0,0,24,40,0.272681561381892,0.45446926896982,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,484.0,0.0,484.0,484.0,11000901.0,0.0,11000901.0,11000901.0,Malicious
2166,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:46:12 AM,19844758,119,119,2479.0,1904.0,21.0,16.0,20.831932773109248,0.9049705279506032,16.0,16.0,16.0,0.0,220.86437133675304,11.993091576123025,83733.15611814341,87056.34543698792,219632.0,172.0,19844383.0,168172.73728813566,33048.198250648304,220037.0,4658.0,19844370.0,168172.6271186441,33030.72304618518,220001.0,4774.0,0,0,0,0,952,952,5.996545788061512,5.996545788061512,16.0,21.0,18.405857740585784,2.5034696923840776,6.267360500685628,0,0,0,0,0,0,0,0,1.0,18.483193277310924,20.831932773109244,16.0,0,0,0,0,0,0,119,2479,119,1904,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2167,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:46:28 AM,19456003,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79603678103874,1.0279603678103877,1024000.1578947369,1339.163348394888,1027622.0,1019797.0,18432062.0,1024003.4444444444,1377.9088684209855,1027622.0,1019797.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.976562349419868,0.0513980183905193,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2168,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:46:32 AM,19964092,118,118,2463.0,1888.0,21.0,16.0,20.872881355932208,0.7903976081477393,16.0,16.0,16.0,0.0,217.9412917952893,11.821223825255863,84953.58297872335,87467.92203682865,231633.0,163.0,19963724.0,170630.11965811966,28618.14012130766,232084.0,15116.0,19963738.0,170630.23931623934,28580.375052934,232027.0,15725.0,0,0,0,0,944,944,5.910611912627932,5.910611912627932,16.0,21.0,18.426160337552755,2.504198005779302,6.271007652149034,0,0,0,0,0,0,0,0,1.0,18.50423728813559,20.872881355932204,16.0,0,0,0,0,0,0,118,2463,118,1888,-1,-1,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2169,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:46:30 AM,11002298,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63393320195472,0.7271208251221699,1571756.857142857,4158249.3491268815,11001780.0,21.0,11002200.0,3667400.0,6351777.587750771,11001801.0,148.0,11002204.0,3667401.333333333,6351803.280145437,11001832.0,105.0,0,0,0,0,32,32,0.3635604125610849,0.3635604125610849,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,267.0,0.0,267.0,267.0,11001780.0,0.0,11001780.0,11001780.0,Malicious
2170,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:46:49 AM,19451820,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.81814246687456,1.0281814246687455,1023780.0,2578.616295612835,1028482.0,1019354.0,18431504.0,1023972.4444444444,2509.051759535092,1028482.0,1019354.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9767723534353084,0.0514090712334372,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2171,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:46:52 AM,19828830,119,119,2479.0,1904.0,21.0,16.0,20.831932773109244,0.9049705279506032,16.0,16.0,16.0,0.0,221.0417861265642,12.00272532469137,83665.94936708864,86572.11712324481,207773.0,165.0,19828507.0,168038.19491525422,30731.88802771493,208151.0,1452.0,19828420.0,168037.45762711868,30741.08143631674,208127.0,908.0,0,0,0,0,952,952,6.001362662345685,6.001362662345685,16.0,21.0,18.405857740585773,2.5034696923840776,6.267360500685627,0,0,0,0,0,0,0,0,1.0,18.483193277310924,20.831932773109244,16.0,0,0,0,0,0,0,119,2479,119,1904,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2172,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:46:52 AM,11002281,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633951177942102,0.7271219486213814,1571754.4285714286,4158033.02839002,11001287.0,74.0,11001789.0,5500894.5,7778729.671875254,11001287.0,502.0,11002144.0,2750536.0,5500762.0011206325,11001679.0,74.0,0,0,0,0,24,40,0.272670730733018,0.4544512178883633,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,492.0,0.0,492.0,492.0,11001287.0,0.0,11001287.0,11001287.0,Malicious
2173,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:47:09 AM,19456440,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79372793789614,1.0279372793789614,1024023.1578947369,2119.040041128631,1027660.0,1020126.0,18432306.0,1024017.0,2180.2992778920207,1027660.0,1020126.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765404154100134,0.051396863968948,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2174,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:47:12 AM,19952091,119,119,2479.0,1904.0,21.0,16.0,20.831932773109248,0.9049705279506032,16.0,16.0,16.0,0.0,219.676223409366,11.928574303314877,84186.03797468361,86782.81221543664,208087.0,189.0,19951597.0,169081.33050847467,28986.122275410424,208484.0,16575.0,19951763.0,169082.73728813563,29021.81686526813,208397.0,16441.0,0,0,0,0,952,952,5.964287151657438,5.964287151657438,16.0,21.0,18.405857740585784,2.5034696923840776,6.267360500685627,0,0,0,0,0,0,0,0,1.0,18.483193277310924,20.831932773109244,16.0,0,0,0,0,0,0,119,2479,119,1904,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2175,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:47:14 AM,11001985,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634264180509245,0.7271415112818278,1571712.142857143,4157981.120821876,11001127.0,78.0,11001907.0,3667302.333333333,6351401.447149939,11001269.0,114.0,11001843.0,3667281.0,6351557.61834914,11001428.0,81.0,0,0,0,0,32,32,0.3635707556409139,0.3635707556409139,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,334.0,0.0,334.0,334.0,11001127.0,0.0,11001127.0,11001127.0,Malicious
2176,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:47:30 AM,19460424,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.77268367842343,1.0277268367842345,1024232.842105263,1722.2396033833593,1028445.0,1019928.0,18436318.0,1024239.888888889,1771.888055449804,1028445.0,1019928.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9763404949450228,0.0513863418392117,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2177,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:47:32 AM,19984456,117,117,2442.0,1872.0,21.0,16.0,20.87179487179488,0.7937086838387627,16.0,16.0,16.0,0.0,215.8677724327347,11.70910031276308,85770.19742489274,88026.56790142371,236061.0,201.0,19984085.0,172276.5948275862,27035.470739777484,236429.0,33742.0,19983987.0,172275.75000000006,27044.55074578435,236446.0,33525.0,0,0,0,0,936,936,5.854550156381539,5.854550156381539,16.0,21.0,18.425531914893632,2.5042244722289606,6.271140207310417,0,0,0,0,0,0,0,0,1.0,18.504273504273502,20.871794871794872,16.0,0,0,0,0,0,0,117,2442,117,1872,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2178,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:47:36 AM,11002292,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63393954641451,0.7271212216509069,1571755.9999999998,4158108.620702046,11001460.0,76.0,11001926.0,5500963.0,7778877.457192522,11001460.0,466.0,11002168.0,2750542.0,5500850.666931858,11001818.0,76.0,0,0,0,0,24,40,0.2726704581190901,0.4544507635318168,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,366.0,0.0,366.0,366.0,11001460.0,0.0,11001460.0,11001460.0,Malicious
2179,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:47:50 AM,19455677,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79775923500374,1.0279775923500374,1023983.0,2401.7140407078755,1028457.0,1019611.0,18427702.0,1023761.2222222222,2262.309401930999,1028457.0,1019611.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765787127325356,0.0513988796175018,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2180,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:47:52 AM,19815873,118,118,2458.0,1888.0,21.0,16.0,20.83050847457628,0.9086957380619828,16.0,16.0,16.0,0.0,219.31912866014028,11.90964435430122,84322.8638297873,87279.34612969746,215634.0,204.0,19815463.0,169362.93162393168,31146.318544486032,215973.0,8196.0,19815533.0,169363.5299145299,31139.212105388226,215902.0,8299.0,0,0,0,0,944,944,5.954822177150611,5.954822177150611,16.0,21.0,18.405063291139243,2.5034839487343383,6.267431881570476,0,0,0,0,0,0,0,0,1.0,18.483050847457623,20.83050847457627,16.0,0,0,0,0,0,0,118,2458,118,1888,-1,-1,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2181,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:47:58 AM,11001857,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634399538187054,0.7271499711366909,1571693.857142857,4157973.309490391,11001091.0,54.0,11001382.0,5500691.0,7778740.278476972,11001091.0,291.0,11001764.0,2750441.0,5500600.667520957,11001342.0,54.0,0,0,0,0,24,40,0.2726812391762591,0.4544687319604318,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,475.0,0.0,475.0,475.0,11001091.0,0.0,11001091.0,11001091.0,Malicious
2182,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:48:11 AM,19452102,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.81665189705464,1.0281665189705462,1023794.8421052631,1561.0611513097936,1027921.0,1020068.0,18432034.0,1024001.888888889,1310.6673598226994,1027921.0,1020582.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9767581930220188,0.0514083259485273,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2183,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:48:12 AM,19916403,120,120,2500.0,1920.0,21.0,16.0,20.833333333333336,0.9012907022553758,16.0,16.0,16.0,0.0,221.92762417992847,12.050368733751773,83332.23012552306,86244.05089360804,223279.0,183.0,19916019.0,167361.50420168063,30701.989987641737,223658.0,4893.0,19915999.0,167361.33613445377,30719.86294170667,223639.0,5098.0,0,0,0,0,960,960,6.025184366875886,6.025184366875886,16.0,21.0,18.406639004149383,2.503455426666445,6.267289073305672,0,0,0,0,0,0,0,0,1.0,18.48333333333333,20.83333333333333,16.0,0,0,0,0,0,0,120,2500,120,1920,-1,-1,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2184,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:48:20 AM,11001925,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634327629028556,0.7271454768142848,1571703.5714285716,4157998.1292320574,11001157.0,35.0,11001822.0,3667274.0,6351359.299766232,11001192.0,137.0,11001777.0,3667259.0,6351579.268543533,11001431.0,71.0,0,0,0,0,32,32,0.3635727384071424,0.3635727384071424,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,275.0,0.0,275.0,275.0,11001157.0,0.0,11001157.0,11001157.0,Malicious
2185,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:48:31 AM,19452620,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.81391401261116,1.0281391401261115,1023822.105263158,2670.972667082924,1027902.0,1020046.0,18432486.0,1024027.0,2590.206850699721,1027902.0,1020046.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.976732183119806,0.0514069570063055,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
