,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
888,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:46:39 PM,14426185,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,169.83006941890736,2.148870266116787,480872.8333333333,414312.9841251604,1025409.0,72.0,14336346.0,682683.142857143,325692.0364126648,1025409.0,136709.0,14009387.0,1751173.375,707551.8661345991,2001745.0,72.0,0,0,0,0,176,72,1.5250047049861069,0.62386556113068,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
889,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:46:55 PM,14569889,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,168.15502163400146,2.127675783940427,485662.9666666667,381736.4105948324,1027781.0,98.0,14010478.0,667165.619047619,286704.8777758195,1027781.0,234379.0,14569889.0,1821236.125,509828.9975776017,2004076.0,559477.0,0,0,0,0,176,72,1.5099634595706255,0.6177123243698013,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
890,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:47:10 PM,14335692,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9265129301048,2.0229229255204424,511989.0000000001,480540.1107020679,1026393.0,94.0,13311530.0,665576.4999999999,439308.242816566,1026393.0,889.0,13217164.0,1888166.285714286,298346.4602894395,2001787.0,1211581.0,0,0,0,0,168,64,1.464875221928596,0.5580477035918462,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
891,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:47:25 PM,14478416,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,169.21740610298806,2.141118199670461,482613.8666666668,399539.2086862524,1025213.0,112.0,14336289.0,682680.4285714286,300875.8043662819,1025213.0,188700.0,14007685.0,1750960.625,707405.2829416079,2001539.0,222.0,0,0,0,0,176,72,1.5195032384758111,0.6216149611946501,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
892,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:47:41 PM,14515301,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,168.78740578648697,2.135677379339223,483843.3666666667,391066.23180210206,1024076.0,79.0,14008999.0,667095.1904761904,304956.6737519642,1024076.0,179585.0,14515301.0,1814412.625,528601.5647857867,2002041.0,506191.0,0,0,0,0,176,72,1.5156420111439646,0.6200353681952583,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
893,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:47:56 PM,14335734,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92603266773784,2.022916998878467,511990.5,482549.7509657155,1025235.0,154.0,13311548.0,665577.3999999999,442460.791336172,1025235.0,7908.0,13164463.0,1880637.5714285716,319619.29452233075,2002712.0,1155811.0,0,0,0,0,168,64,1.4648709302223382,0.5580460686561288,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
894,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:48:11 PM,14530695,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,168.60859029798644,2.1334148160153386,484356.5,388152.46152810566,1026167.0,91.0,14336214.0,682676.8571428572,281369.95125249,1026167.0,241675.0,14009946.0,1751243.25,707556.3343622996,2003272.0,132.0,0,0,0,0,176,72,1.5140363210431436,0.6193784949721951,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
895,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:48:27 PM,14467345,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,169.34689813507592,2.1427566702805527,482244.8333333334,402296.7504115102,1023936.0,98.0,14010185.0,667151.6666666666,325313.36162327137,1023936.0,130994.0,14467345.0,1808418.125,545994.061984047,2002488.0,457153.0,0,0,0,0,176,72,1.5206660240700696,0.622090646210483,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
896,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:48:42 PM,14335596,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92761068322517,2.0229364722610765,511985.5714285715,479451.4063955788,1024945.0,166.0,13310855.0,665542.75,437724.2289633575,1024945.0,7827.0,13116665.0,1873809.2857142857,337088.27503722435,2003063.0,1109369.0,0,0,0,0,168,64,1.4648850316373312,0.5580514406237452,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
897,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:48:57 PM,14582841,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,168.00567187148238,2.1257860522514096,486094.7,380493.4804904474,1028968.0,96.0,14339609.0,682838.5238095239,268137.5048260909,1028968.0,290107.0,14007258.0,1750907.25,707424.271316675,2001829.0,122.0,0,0,0,0,176,72,1.5086223596622907,0.617163692589119,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
898,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:49:13 PM,14415108,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,169.96057192218052,2.1505215222806515,480503.6,418584.2507220311,1025096.0,171.0,14010099.0,667147.5714285715,353603.3742677764,1025096.0,74929.0,14415108.0,1801888.5,564335.9716055676,2003968.0,405231.0,0,0,0,0,176,72,1.5261765641991722,0.6243449580814795,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
899,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:49:28 PM,14337258,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9086079081509,2.022701969930373,512044.92857142864,469288.3730010736,1029045.0,88.0,13312216.0,665610.8,421574.9670234228,1029045.0,14606.0,13060305.0,1865757.8571428573,358464.2907568473,2001670.0,1052838.0,0,0,0,0,168,64,1.4647152196047528,0.5579867503256202,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
900,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:49:43 PM,14631877,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,167.44263227472456,2.118661877761821,487729.2333333334,374960.5235308511,1025578.0,79.0,14331547.0,682454.619047619,259285.69722228724,1025578.0,346626.0,14006762.0,1750845.25,707390.83199757,2001938.0,143.0,0,0,0,0,176,72,1.503566493895486,0.6150953838663351,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
901,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 05:17:38 PM,5117113,8,4,625.0,335.0,110.0,25.0,78.125,43.99167940807508,110.0,75.0,83.75,17.5,187.6057847462036,2.345072309327545,465192.0909090909,378043.66157296026,1027295.0,102.0,4706941.0,672420.142857143,282025.4123440112,1027295.0,315108.0,4411636.0,1470545.3333333333,917911.9736632338,2000933.0,410632.0,0,0,0,0,64,32,1.5633815395516966,0.7816907697758483,25.0,110.0,82.3076923076923,35.80126770424155,1281.7307692307693,0,0,0,0,0,0,0,0,0.0,89.16666666666667,78.125,83.75,0,0,0,0,0,0,8,625,4,335,-1,-1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
902,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:49:59 PM,14356968,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,170.64884451926062,2.1592302775906447,478565.6,435920.4173484121,1025186.0,165.0,14006916.0,666995.9999999999,382097.6556561162,1025186.0,25152.0,14356968.0,1794620.9999999998,583691.711932641,2001484.0,350058.0,0,0,0,0,176,72,1.532356971193361,0.6268733063972839,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
903,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:50:14 PM,14336051,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9224079211214,2.022872267962774,512001.8214285714,450934.454112466,1024721.0,87.0,13333697.0,666684.8500000001,393171.2245237469,1024721.0,21932.0,13008846.0,1858406.5714285716,377445.8399032711,2001858.0,1002441.0,0,0,0,0,168,64,1.4648385388695953,0.5580337290931792,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
904,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:50:29 PM,14685943,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,166.82619563483257,2.110862067216249,489531.4333333332,374893.99597271753,1025031.0,76.0,14336036.0,682668.380952381,260526.93974279825,1025031.0,343974.0,14006540.0,1750817.5,707354.6160992074,2001937.0,205.0,0,0,0,0,176,72,1.4980311444760477,0.6128309227402013,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
905,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:50:45 PM,14331787,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.94867513730145,2.163024052757692,477726.2333333333,454824.4360383831,1028177.0,105.0,14038725.0,668510.7142857142,410913.0627003896,1028177.0,16578.0,14300986.0,1787623.25,603802.3296918927,2002655.0,293290.0,0,0,0,0,176,72,1.535049327763523,0.6279747249941685,25.0,110.0,79.99999999999999,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
906,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:51:00 PM,14949545,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,163.884586453969,2.073641706152261,498318.1666666666,425763.5676529376,1031219.0,111.0,14007449.0,667021.380952381,351940.8182168525,1031219.0,78827.0,14949545.0,1868693.125,374385.7998380958,2002770.0,942138.0,0,0,0,0,176,72,1.4716166946887013,0.6020250114635596,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
907,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:51:16 PM,14335970,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92333410295922,2.0228836974407733,511998.9285714285,379282.3031137282,1024090.0,138.0,13311981.0,665599.05,263431.66870536294,1024090.0,287338.0,13600802.0,1942971.7142857143,153833.26473784778,2001549.0,1594112.0,0,0,0,0,168,64,1.464846815388146,0.558036882052627,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
908,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:51:31 PM,14340873,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.84036655230125,2.1616536176005465,478029.10000000015,467110.9494114788,1028825.0,185.0,14099957.0,671426.5238095237,427892.1280630925,1028825.0,6485.0,14249395.0,1781174.375,622258.6182384155,2001616.0,241163.0,0,0,0,0,176,72,1.534076760877807,0.6275768567227392,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
909,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:51:46 PM,14897721,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,164.4546840419417,2.0808551858368136,496590.6999999999,408601.9398856976,1027610.0,133.0,14006353.0,666969.1904761904,324421.7091224968,1027610.0,133199.0,14897721.0,1862215.125,392305.3716912876,2001800.0,891310.0,0,0,0,0,176,72,1.4767359383358032,0.6041192475010103,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
910,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:52:02 PM,14341583,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.8591778885218,2.0220919824540986,512199.3928571429,386901.2062844926,1024334.0,95.0,13317249.0,665862.45,279102.9726141411,1024109.0,234235.0,13546070.0,1935152.8571428573,175170.0787020323,2008279.0,1538008.0,0,0,0,0,168,64,1.464273504535727,0.557818477918372,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
911,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:52:17 PM,14334973,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.91068117114696,2.162543312777778,477832.43333333335,473119.6975087866,1025076.0,78.0,14148957.0,673759.8571428572,434490.3502909225,1025076.0,863.0,14195186.0,1774398.2499999998,641755.5923379798,2002068.0,186135.0,0,0,0,0,176,72,1.5347081574551973,0.6278351553225807,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
912,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:52:33 PM,14843794,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,165.05214232964968,2.088414862130261,494793.1333333333,394813.0888628566,1027767.0,88.0,14007520.0,667024.761904762,301989.7485874156,1027767.0,188585.0,14843794.0,1855474.25,411843.1298817375,2001442.0,836215.0,0,0,0,0,176,72,1.4821008698988951,0.6063139922313662,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
913,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:52:48 PM,14335158,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.93261936840878,2.022998281567597,511969.9285714287,399404.3206701634,1027171.0,153.0,13307987.0,665399.3500000001,302501.96854414284,1024322.0,177814.0,13490088.0,1927155.4285714284,195453.6215634945,2001770.0,1483910.0,0,0,0,0,168,64,1.464929790100674,0.5580684914669235,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
914,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:53:03 PM,14335091,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.9092743115478,2.162525511697136,477836.3666666668,471654.7361846509,1027260.0,86.0,14203642.0,676363.9047619049,428852.3684289157,1027260.0,10344.0,14139312.0,1767414.0,660984.2592212659,2002113.0,131562.0,0,0,0,0,176,72,1.5346955244302252,0.6278299872669103,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
915,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:53:19 PM,14787738,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,165.67780684239875,2.096331433516066,492924.6,383909.8673998976,1027890.0,133.0,14007852.0,667040.5714285714,284064.34940952575,1027890.0,244971.0,14787738.0,1848467.25,431738.5824777866,2001513.0,779969.0,0,0,0,0,176,72,1.4877190818501114,0.6086123516659546,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
916,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:53:34 PM,14336155,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9212187647246,2.022857593266814,512005.5357142857,414787.04576163576,1027850.0,77.0,13311596.0,665579.7999999999,330780.4481728501,1027850.0,123029.0,13438986.0,1919855.142857143,216411.47411003,2003878.0,1429088.0,0,0,0,0,168,64,1.4648279123656238,0.5580296809011901,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
917,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:53:49 PM,14340325,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.84689503201636,2.1617362228540844,478010.83333333326,464492.1665377914,1025610.0,101.0,14260867.0,679088.9047619047,413649.64501651697,1025610.0,18837.0,14086229.0,1760778.625,679296.7712942844,2001237.0,79605.0,0,0,0,0,176,72,1.5341353839609633,0.6276008388931213,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
918,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:54:05 PM,14737795,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,166.23925085129764,2.103435418934786,491259.83333333326,377369.3211545242,1026462.0,100.0,14010229.0,667153.7619047619,273461.6760547819,1026462.0,298901.0,14737795.0,1842224.375,450559.7544882961,2003626.0,727149.0,0,0,0,0,176,72,1.4927606198892032,0.6106747990455831,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
919,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:54:20 PM,14337371,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.90731606233808,2.0226860280033208,512048.9642857143,432113.3293410235,1031348.0,104.0,13315083.0,665754.1499999998,360963.62679073866,1031348.0,75501.0,13384899.0,1912128.4285714289,236336.4142247636,2002373.0,1376169.0,0,0,0,0,168,64,1.4647036754506806,0.5579823525526403,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
920,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:54:35 PM,14336376,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.89395534826934,2.162331679916877,477879.20000000007,452858.3689951243,1026964.0,97.0,14308920.0,681377.1428571427,390419.7148709688,1026964.0,22347.0,14034628.0,1754328.5,697700.466326755,2001358.0,27608.0,0,0,0,0,176,72,1.5345579663926223,0.6277737135242547,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
