,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
954,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:14:10 PM,17916593,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581418297552443,1990732.5555555555,2866662.912481781,6144355.0,40.0,12288390.0,4096130.0,3114711.190111693,6144487.0,511756.0,17916593.0,3583318.6,3050034.259066658,6144355.0,103.0,0,0,0,0,0,0,0.2232567319020977,0.3348850978531465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,170695.0,295483.5376954188,511890.0,92.0,5801463.333333333,296959.8702894608,6144355.0,5627982.0,Normal
955,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:14:17 PM,10008572,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36882464351558,0.999143534162516,1112063.5555555553,3335835.917694885,10007626.0,13.0,10008472.0,2502118.0,5003672.001418758,10007626.0,115.0,10008558.0,2502139.5,5003826.333448201,10007879.0,198.0,0,1,0,0,160,160,0.499571767081258,0.499571767081258,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,485.0,0.0,485.0,485.0,10007626.0,0.0,10007626.0,10007626.0,Normal
956,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:14:37 PM,10008470,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36919529158802,0.9991537168018688,1112052.2222222222,3335782.042986801,10007471.0,13.0,10008356.0,2502089.0,5003588.001717367,10007471.0,110.0,10008457.0,2502114.25,5003723.833421091,10007700.0,211.0,0,1,0,0,160,160,0.4995768584009343,0.4995768584009343,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,491.0,0.0,491.0,491.0,10007471.0,0.0,10007471.0,10007471.0,Normal
957,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:14:34 PM,18428048,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426510718878093,2047560.888888889,2890818.33887212,5891694.0,41.0,12543902.0,4181300.666666667,2959613.50338745,5891844.0,763834.0,18428007.0,3685601.4,3027913.9840371623,5891792.0,104.0,0,0,0,0,0,0,0.2170604287551237,0.3255906431326855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,119.33333333333331,26.558112382722783,150.0,104.0,5887952.0,3828.765336240914,5891694.0,5884042.0,Normal
958,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:14:57 PM,10005732,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37914747266866,0.9994271283700183,1111748.0,3334842.001514577,10004660.0,12.0,10005619.0,2501404.75,5002170.168374081,10004660.0,138.0,10005716.0,2501429.0,5002328.666830879,10004922.0,213.0,0,1,0,0,160,160,0.4997135641850092,0.4997135641850092,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,494.0,0.0,494.0,494.0,10004660.0,0.0,10004660.0,10004660.0,Normal
959,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:14:58 PM,18688086,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280802218054861,2669726.571428572,3333857.4190350864,6399402.0,90.0,12288465.0,6144232.5,356696.480235648,6396455.0,5892010.0,18688086.0,4672021.5,3123716.5559854605,6399546.0,129.0,0,0,0,0,0,0,0.1605300831770573,0.2675501386284288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,126.33333333333331,19.13983629327412,144.0,106.0,6229205.666666667,292148.7091060533,6399402.0,5891866.0,Normal
960,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:15:17 PM,10009062,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36704418455995,0.9990946204549436,1112118.0,3335973.7513583647,10008048.0,13.0,10008949.0,2502237.25,5003873.835050026,10008048.0,124.0,10009049.0,2502262.25,5004031.833659492,10008310.0,202.0,0,1,0,0,160,160,0.4995473102274718,0.4995473102274718,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,551.0,0.0,551.0,551.0,10008048.0,0.0,10008048.0,10008048.0,Normal
961,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:15:24 PM,18944458,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278588598311971,2104939.777777778,2789007.6186781824,6655765.0,29.0,16896327.0,5632109.0,1173066.7325472154,6655877.0,4352104.0,18944458.0,3788891.6,2753664.240062557,6655858.0,92.0,0,0,0,0,0,0,0.2111435439324788,0.3167153158987182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3200167.0,4525588.05139752,6400241.0,93.0,6272009.0,542712.9398420495,6655765.0,5888253.0,Normal
962,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:15:37 PM,10009176,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.366629980330046,0.9990832412178584,1112130.666666667,3335990.001209161,10008104.0,14.0,10009057.0,2502264.25,5003893.168409199,10008104.0,131.0,10009160.0,2502290.0,5004075.333408628,10008403.0,230.0,0,1,0,0,160,160,0.4995416206089292,0.4995416206089292,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,535.0,0.0,535.0,535.0,10008104.0,0.0,10008104.0,10008104.0,Normal
963,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:15:49 PM,18176021,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501754206820074,2019557.888888889,2596190.097673774,5887977.0,44.0,12287852.0,4095950.6666666665,1678292.5926864878,5887496.0,2560303.0,18176021.0,3635204.2,2477851.1186949266,5888087.0,97.0,0,0,0,0,0,0,0.2200701682728029,0.3301052524092044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3200299.0,4525769.070733503,6400501.0,97.0,5887664.0,442.64884502277874,5887977.0,5887351.0,Normal
964,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:15:57 PM,10010740,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36094834148125,0.9989271522384958,1112304.4444444445,3336517.709961245,10009685.0,14.0,10010605.0,2502651.25,5004689.168545061,10009685.0,115.0,10010726.0,2502681.5,5004811.666784708,10009899.0,232.0,0,1,0,0,160,160,0.4994635761192479,0.4994635761192479,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,563.0,0.0,563.0,563.0,10009685.0,0.0,10009685.0,10009685.0,Normal
965,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:16:17 PM,10008223,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37009287263084,0.9991783756217264,1112024.7777777778,3335651.7100437726,10007096.0,15.0,10008082.0,2502020.5,5003383.668616436,10007096.0,133.0,10008203.0,2502050.75,5003537.50015489,10007357.0,227.0,0,1,0,0,160,160,0.4995891878108631,0.4995891878108631,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,544.0,0.0,544.0,544.0,10007096.0,0.0,10007096.0,10007096.0,Normal
966,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:16:13 PM,18175706,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501849556765497,2019522.888888889,2596482.400140835,5888054.0,43.0,12288050.0,4096016.6666666665,1680465.7584161998,5888140.0,2555606.0,18175706.0,3635141.2,2478486.495779773,5888150.0,113.0,0,0,0,0,0,0,0.2200739822706199,0.3301109734059298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,99.5,19.091883092036785,113.0,86.0,5887754.0,424.2640687119285,5888054.0,5887454.0,Normal
967,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:16:37 PM,10010000,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36363636363637,0.999000999000999,1112222.2222222222,3336267.668223646,10008936.0,14.0,10009880.0,2502470.0,5004310.668382676,10008936.0,131.0,10009985.0,2502496.25,5004458.500162722,10009184.0,213.0,0,1,0,0,160,160,0.4995004995004995,0.4995004995004995,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,505.0,0.0,505.0,505.0,10008936.0,0.0,10008936.0,10008936.0,Normal
968,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:16:37 PM,17924058,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463275001676518,2560579.714285714,3201431.690976696,6399876.0,90.0,11523964.0,5761982.0,183822.30726437963,5891964.0,5632000.0,17924058.0,4481014.5,3004247.929393921,6399969.0,107.0,0,0,0,0,0,0,0.1673728125628694,0.2789546876047823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,96.66666666666669,9.073771725877467,107.0,90.0,5974552.333333333,390603.2211110571,6399876.0,5631907.0,Normal
969,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:16:57 PM,10008919,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36756376987365,0.9991088947767486,1112102.111111111,3335903.2100078776,10007844.0,15.0,10008803.0,2502200.75,5003762.16869876,10007844.0,118.0,10008904.0,2502226.0,5003906.000200311,10008085.0,210.0,0,1,0,0,160,160,0.4995544473883743,0.4995544473883743,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,535.0,0.0,535.0,535.0,10007844.0,0.0,10007844.0,10007844.0,Normal
970,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:17:02 PM,17920107,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580323822843245,1991123.0,2926531.315733739,6143912.0,41.0,17663859.0,5887953.0,256074.5035160666,6144003.0,5631854.0,17920107.0,3584021.4,3161340.819985612,6144057.0,117.0,0,0,0,0,0,0,0.2232129529137298,0.3348194293705946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,85459.0,147814.95043465664,256141.0,91.0,5887874.333333333,256029.0004400543,6143912.0,5631854.0,Normal
971,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:17:17 PM,10002548,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.390727642596666,0.9997452649065016,1111394.2222222222,3333786.2928917166,10001491.0,13.0,10002416.0,2500604.0,5000591.335197802,10001491.0,123.0,10002535.0,2500633.75,5000754.166851061,10001765.0,206.0,0,1,0,0,160,160,0.4998726324532508,0.4998726324532508,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,580.0,0.0,580.0,580.0,10001491.0,0.0,10001491.0,10001491.0,Normal
972,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:17:26 PM,18687635,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351131911555421,2076403.888888889,2767230.484347953,6399913.0,36.0,12287984.0,4095994.666666667,2095429.238675058,6400013.0,2304104.0,18687635.0,3737527.0,2748728.6464906824,6400021.0,132.0,0,0,0,0,0,0,0.2140452764622168,0.3210679146933253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2944101.5,4163401.5941127394,5888071.0,132.0,6399662.0,354.9676041556469,6399913.0,6399411.0,Normal
973,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:17:37 PM,10008440,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369304307164754,0.9991567117352954,1112048.888888889,3335726.2930671647,10007319.0,13.0,10008282.0,2502070.5,5003499.003895741,10007319.0,44.0,10008427.0,2502106.75,5003660.833374659,10007598.0,260.0,0,1,0,0,160,160,0.4995783558676477,0.4995783558676477,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,587.0,0.0,587.0,587.0,10007319.0,0.0,10007319.0,10007319.0,Normal
974,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:17:51 PM,18944056,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278700611949204,2104895.1111111105,2747523.306114865,6656272.0,43.0,12287598.0,4095866.0,1678544.146055146,5887626.0,2559902.0,18944056.0,3788811.2,2669040.1757437447,6656395.0,91.0,0,0,0,0,0,0,0.2111480244779681,0.3167220367169522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,107.0,22.62741699796952,123.0,91.0,6271887.5,543601.7730660009,6656272.0,5887503.0,Normal
975,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:17:57 PM,10009008,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56616040270925,0.999100010710352,1112111.9999999998,3335881.501977476,10007796.0,17.0,10008865.0,2502216.25,5003719.835593274,10007796.0,144.0,10008991.0,2502247.75,5003888.833528804,10008081.0,241.0,0,1,0,0,160,160,0.4995500053551761,0.4995500053551761,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,595.0,0.0,595.0,595.0,10007796.0,0.0,10007796.0,10007796.0,Normal
976,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:18:17 PM,10009929,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3638942893601,0.99900808487253,1112214.3333333333,3336285.250887505,10008975.0,10.0,10009776.0,2502444.0,5004354.001691127,10008975.0,102.0,10009919.0,2502479.75,5004459.500305794,10009169.0,191.0,0,1,0,0,160,160,0.499504042436265,0.499504042436265,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,573.0,0.0,573.0,573.0,10008975.0,0.0,10008975.0,10008975.0,Normal
977,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:18:17 PM,17404580,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596491268390274,2486368.571428572,3102112.693592162,5888376.0,95.0,11776101.0,5888050.5,631.4463555995869,5888497.0,5887604.0,17404580.0,4351145.0,2903282.433591445,5888519.0,96.0,0,0,0,0,0,0,0.1723684225646353,0.2872807042743922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,104.0,14.730919862656236,121.0,95.0,5801375.0,149939.93494396348,5888376.0,5628240.0,Normal
978,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:18:37 PM,10008665,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36848670626902,0.9991342501722256,1112073.888888889,3335840.292780008,10007648.0,13.0,10008553.0,2502138.25,5003673.168077253,10007648.0,134.0,10008650.0,2502162.5,5003842.333399705,10007926.0,217.0,0,1,0,0,160,160,0.4995671250861128,0.4995671250861128,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,507.0,0.0,507.0,507.0,10007648.0,0.0,10007648.0,10007648.0,Normal
979,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:18:40 PM,18944188,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278663830827692,2104909.777777778,3158114.1026165355,6400390.0,52.0,18943959.0,6314653.0,148094.162572331,6400479.0,6143649.0,18944188.0,3788837.6,3460224.203157116,6400496.0,71.0,0,0,0,0,0,0,0.2111465532331077,0.3167198298496615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,124.0,46.67976006793523,177.0,89.0,6314570.666666667,148114.61914454403,6400390.0,6143543.0,Normal
980,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:18:57 PM,10008015,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37084876471508,0.9991991418877768,1112001.6666666667,3335583.8760773204,10006892.0,15.0,10007864.0,2501966.0,5003284.002032732,10006892.0,123.0,10007998.0,2501999.5,5003465.666704063,10007198.0,252.0,0,1,0,0,160,160,0.4995995709438884,0.4995995709438884,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,561.0,0.0,561.0,561.0,10006892.0,0.0,10006892.0,10006892.0,Normal
981,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:19:05 PM,17919659,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580463333593569,1991073.2222222225,2549117.8156648027,5887817.0,55.0,12291866.0,4097288.6666666665,1678211.065045852,5887965.0,2560467.0,17919659.0,3583931.8,2420969.1971949376,5887909.0,106.0,0,0,0,0,0,0,0.2232185333437427,0.3348278000156141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3202077.5,4528271.521632123,6404049.0,106.0,5757706.0,184004.74081392575,5887817.0,5627595.0,Normal
982,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:19:17 PM,10007659,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37214257600104,0.9992346861538748,1111962.111111111,3335598.709517508,10006892.0,6.0,10007545.0,2501886.25,5003337.168789405,10006892.0,54.0,10007653.0,2501913.25,5003404.500544629,10007020.0,126.0,0,1,0,0,160,160,0.4996173430769373,0.4996173430769373,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,522.0,0.0,522.0,522.0,10006892.0,0.0,10006892.0,10006892.0,Normal
983,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:19:29 PM,18176452,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501623749233349,2019605.7777777785,2779242.7144851787,6403741.0,59.0,11772491.0,3924163.666666667,2377027.5259639574,5884465.0,1280230.0,18176452.0,3635290.4,2847330.906088683,6403857.0,112.0,0,0,0,0,0,0,0.2200649499693339,0.3300974249540009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,114.0,2.8284271247461903,116.0,112.0,6144045.0,367265.6052940433,6403741.0,5884349.0,Normal
984,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:19:37 PM,10008378,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36952960809434,0.999162901321273,1112042.0,3335746.876493592,10007367.0,14.0,10008263.0,2502065.75,5003534.168483538,10007367.0,110.0,10008364.0,2502091.0,5003657.33346819,10007577.0,214.0,0,1,0,0,160,160,0.4995814506606365,0.4995814506606365,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,532.0,0.0,532.0,532.0,10007367.0,0.0,10007367.0,10007367.0,Normal
985,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:19:53 PM,18428248,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434116146038408,2632606.8571428573,3286654.675272737,6399933.0,83.0,12544069.0,6272034.5,181039.84208041057,6400049.0,6144020.0,18428248.0,4607062.0,3078537.790995697,6400123.0,83.0,0,0,0,0,0,0,0.162793554764403,0.271322591274005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,108.33333333333331,22.501851775650227,126.0,83.0,6142577.666666667,258016.0183638476,6399933.0,5883906.0,Normal
986,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:19:57 PM,10010208,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.362880771308646,0.9989802409700178,1112245.333333333,3336348.251552437,10009174.0,13.0,10010093.0,2502523.25,5004433.835337512,10009174.0,107.0,10010195.0,2502548.75,5004566.8335036,10009399.0,211.0,0,1,0,0,160,160,0.4994901204850089,0.4994901204850089,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,538.0,0.0,538.0,538.0,10009174.0,0.0,10009174.0,10009174.0,Normal
987,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:20:16 PM,14336042,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580340794202472,2048006.0,2959632.844207481,6399875.0,37.0,14335891.0,4778630.333333333,2589758.6860999875,6399994.0,1791889.0,14336042.0,4778680.666666667,2589666.5218827566,6399976.0,1792045.0,0,0,0,0,0,0,0.2790170397101236,0.2790170397101236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,896073.0,1267095.7539065466,1792045.0,101.0,6271891.0,180996.7085667582,6399875.0,6143907.0,Normal
