,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
342,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:27:17 AM,118528016,24,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218411957557781,2418939.102040816,2775000.4589503994,6404367.0,20.0,114687552.0,4986415.304347824,1780284.9459994638,6404409.0,511937.0,118528016.0,4741120.64,1983222.586777807,6404404.0,49.0,0,0,0,0,0,0,0.2024837739627735,0.2193574217930046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,26,0,-1,-1,0,0,1054128.8823529412,2269690.511075378,5887998.0,20.0,5918104.94117647,201273.4386718944,6404367.0,5627955.0,Normal
343,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:28:12 AM,119807773,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49110541433735,0.9849110541433737,1023998.0598290598,1916.383826514816,1028482.0,1019316.0,118779947.0,1023965.0603448278,1891.01693961002,1028482.0,1019316.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765643502947008,0.0083467038486726,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
344,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:29:20 AM,119730309,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.60420362733717,1.979448662410117,507331.81779661,417581.38527167286,1028472.0,106.0,118784112.0,678766.3542857148,340826.3917146868,1028472.0,6693.0,118059274.0,1967654.5666666664,258302.16323387725,2001512.0,202.0,0,0,0,0,1408,488,1.469970314701184,0.5094783477089331,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
345,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:29:22 AM,117247637,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409389913760053,2494630.574468084,2878823.751629872,6655834.0,7.0,111356046.0,5061638.454545454,1894560.448320872,6655874.0,51.0,117247637.0,4885318.208333333,2094905.3926614227,6655873.0,35.0,0,0,0,0,0,0,0.1961660003433587,0.2132239134166942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1167820.5,2511232.7636536867,6400425.0,32.0,6160154.375,272029.0279630405,6655834.0,5887542.0,Normal
346,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:30:13 AM,119808400,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49058997532728,0.9849058997532728,1024003.4188034188,1828.0095036693456,1028376.0,1019525.0,118783824.0,1023998.4827586204,1835.1569035288824,1028376.0,1019525.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.976559239585872,0.0083466601674006,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
347,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:31:20 AM,119478358,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.93655282741665,1.9836228415526096,506264.2288135595,422742.25585024216,1028195.0,146.0,118783990.0,678765.6571428572,350620.6672104813,1028195.0,291.0,118059195.0,1967653.25,258291.208371588,2001554.0,284.0,0,0,0,0,1408,488,1.473070127060166,0.5105527144924439,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
348,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:31:25 AM,116223995,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129956124808823,2472850.9574468085,2838649.744789718,6655614.0,28.0,109823887.0,4991994.863636363,1811075.028426048,6655642.0,768355.0,116223995.0,4842666.458333335,2034966.9816079808,6655655.0,35.0,0,0,0,0,0,0,0.1978937309804227,0.2151018815004595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,800080.5,2045631.6774635976,6143899.0,28.0,6079917.125000001,390038.2917664838,6655614.0,5375699.0,Normal
349,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:32:14 AM,119808197,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49075685530931,0.9849075685530932,1024001.683760684,1522.2441444582594,1028210.0,1019868.0,118783782.0,1023998.1206896552,1528.3581879012331,1028210.0,1019868.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765608942433212,0.0083466743097719,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
350,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:33:20 AM,119226902,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.269649579589,1.9878064096641543,505198.73728813545,420199.4676310527,1027822.0,80.0,118780760.0,678747.2000000001,346741.1159237644,1027822.0,2245.0,118059245.0,1967654.083333333,258294.8372105742,2001517.0,257.0,0,0,0,0,1408,488,1.4761769118181065,0.5116294978460483,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
351,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:33:28 AM,118784270,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040939090672527,2527324.893617021,2856606.948231889,6656267.0,34.0,112640035.0,5120001.590909091,1705989.12257247,6656303.0,256010.0,118784174.0,4949340.583333334,1952517.499753363,6656302.0,35.0,0,0,0,0,0,0,0.1936283314280586,0.2104655776391941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,737473.9411764707,2036481.425923812,6396502.0,34.0,6054080.352941177,271113.17768690723,6656267.0,5631540.0,Normal
352,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:34:15 AM,119808051,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.490876877715,0.98490876877715,1024000.435897436,1950.2377016246496,1028616.0,1019554.0,118784245.0,1024002.112068966,1958.613998731497,1028616.0,1019554.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765620842959876,0.0083466844811622,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
353,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:35:20 AM,119998753,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.16831029902454,1.9833539436863985,506323.852320675,412265.8385425218,1028473.0,118.0,119804310.0,680706.3068181822,332046.8390322016,1028473.0,12768.0,118059250.0,1967654.166666667,258300.2710710184,2001502.0,216.0,0,0,0,0,1416,488,1.4750153278676157,0.5083386158187827,25.0,110.0,79.51882845188283,35.03717505160052,1227.6036355964982,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
354,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:35:29 AM,119807994,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006410457051806,2549106.255319149,2912955.216396911,6404298.0,8.0,113920081.0,5178185.499999999,1840966.5489805636,6404333.0,58.0,119807994.0,4991999.749999999,2060554.069824261,6404331.0,38.0,0,0,0,0,0,0,0.191973834400399,0.2086672113047815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,350374.00000000006,1407947.1239712408,6144259.0,33.0,5955308.0,294631.72437279875,6404298.0,5376330.0,Normal
355,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:36:16 AM,119807545,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49129284804224,0.9849129284804224,1023996.1111111108,2010.9841165106805,1028525.0,1019346.0,118783175.0,1023992.8879310344,2019.405051307039,1028525.0,1019346.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765662087475376,0.0083467197328849,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
356,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:37:36 AM,114688094,30,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231580533546926,1943866.0000000005,2721652.977239345,6656375.0,16.0,114687911.0,3954755.551724137,2666148.4960032515,6656415.0,924.0,114688094.0,3954761.8620689656,2680573.485383434,6656412.0,2187.0,0,0,0,0,0,0,0.2615790266773463,0.2615790266773463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,30,0,30,0,-1,-1,0,0,751151.2352941177,1986233.011320598,6143658.0,16.0,5995204.94117647,418077.3620601621,6656375.0,5299930.0,Normal
357,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:38:17 AM,119007784,113,29,11300.0,2900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,119.31992616550193,1.193199261655019,844026.8368794329,513999.41527006245,4951600.0,59365.0,117988288.0,1053466.857142857,371792.5758560936,4951600.0,1000294.0,81197444.0,2899908.714285714,10046476.528009309,54162259.0,997933.0,0,0,0,0,904,232,0.9495177223029376,0.2436815393520813,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.70422535211269,100.0,100.0,0,0,0,0,0,0,113,11300,29,2900,-1,-1,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
358,172.21.0.111-172.21.0.112-4997-60541-17,172.21.0.112,60541,172.21.0.111,4997,17,13/10/2022 03:39:07 AM,119069487,181,97,14416.0,8173.0,110.0,25.0,79.646408839779,40.32957077255583,115.0,25.0,84.25773195876289,18.469726553716814,189.7127515129044,2.334771124024411,429853.7436823106,444125.2750026796,1980291.0,56.0,119067503.0,661486.1277777776,414336.599409427,1980531.0,56.0,118063244.0,1229825.4583333333,798865.521433804,2001358.0,285.0,0,0,0,0,1448,776,1.5201207678000663,0.8146503562243449,25.0,115.0,81.0537634408602,34.45412931932066,1187.0870271524711,0,0,0,0,0,0,0,0,0.0,81.34532374100719,79.646408839779,84.25773195876289,0,0,0,0,0,0,181,14416,97,8173,-1,-1,181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
359,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:37:37 AM,118406725,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168909325040448,118406725.0,0.0,118406725.0,118406725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0084454662520224,0.0084454662520224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,118406725.0,0.0,118406725.0,118406725.0,Normal
360,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:39:36 AM,116228129,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129809230603721,2472938.914893618,2860462.995977284,6403908.0,14.0,114179790.0,5189990.454545455,1786672.4558324225,6404035.0,251919.0,116228129.0,4842838.708333333,2095014.7600982275,6403996.0,14.0,0,0,0,0,0,0,0.1978866922997616,0.2150942307606104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1151877.8125000002,2437863.93843376,6400350.0,31.0,6112377.375,262372.5813316819,6403908.0,5631868.0,Normal
361,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:40:17 AM,119807426,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4913906755663,0.984913906755663,1023995.094017094,2386.3262125721017,1028377.0,1019553.0,118779980.0,1023965.3448275864,2374.789162645072,1028377.0,1019553.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.97656717873231,0.008346728023353,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
362,172.21.0.111-172.21.0.112-4997-60541-17,172.21.0.112,60541,172.21.0.111,4997,17,13/10/2022 03:41:07 AM,119833298,177,61,14455.0,4525.0,110.0,25.0,81.66666666666664,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.386694823337,1.9860923797657644,505625.72995780566,413794.9289706498,1028447.0,166.0,119807923.0,680726.8352272728,333455.62797207764,1028447.0,1216.0,118059104.0,1967651.7333333336,258284.58390696783,2001491.0,333.0,0,0,0,0,1416,488,1.4770518958762198,0.5090404838895446,25.0,110.0,79.51882845188287,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
363,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:41:39 AM,115968064,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139070563426841,2467405.617021277,2798817.21088568,6656397.0,39.0,109568158.0,4980370.818181819,1688084.7235872468,6656436.0,1024384.0,115968064.0,4832002.666666667,1935156.8850450085,6656443.0,48.0,0,0,0,0,0,0,0.1983304644975361,0.215576591845148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1621649.8666666667,2790852.919956418,6656182.0,39.0,6109551.199999999,359825.68071660964,6656397.0,5631463.0,Normal
364,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:42:17 AM,119804485,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49380847469942,0.9849380847469944,1023969.957264957,2664.023530085206,1028749.0,1019169.0,118784086.0,1024000.7413793104,2654.5986583439585,1028749.0,1019169.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765911518254096,0.0083469329215846,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
365,172.21.0.111-172.21.0.112-4997-60541-17,172.21.0.112,60541,172.21.0.111,4997,17,13/10/2022 03:43:07 AM,119581284,176,61,14345.0,4525.0,110.0,25.0,81.50568181818174,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.80061368131825,1.9819154977462865,506700.3559322034,421238.2027682154,1028165.0,152.0,118784091.0,678766.2342857145,347761.84803668875,1028165.0,12659.0,118059201.0,1967653.35,258294.3523479395,2001433.0,260.0,0,0,0,0,1408,488,1.4718022261744572,0.510113271571829,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
366,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:43:40 AM,116996099,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41027008943264,2489278.70212766,2811748.3031928646,6404062.0,20.0,110591940.0,5026906.363636363,1661548.7213725676,6400086.0,1023918.0,116996099.0,4874837.458333334,1917713.7495360132,6404144.0,55.0,0,0,0,0,0,0,0.1965877511864733,0.2136823382461666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1262989.4666666666,2618705.67047834,6655906.0,35.0,6126875.6,281551.6327143466,6404062.0,5631529.0,Normal
367,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:44:18 AM,119811981,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.48764623965278,0.9848764623965276,1024034.0256410256,2198.500556655093,1028875.0,1019404.0,118784304.0,1024002.6206896552,2181.521757079602,1028875.0,1019404.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.976530051698252,0.0083464106982756,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
368,172.21.0.111-172.21.0.112-4997-60541-17,172.21.0.112,60541,172.21.0.111,4997,17,13/10/2022 03:45:07 AM,119329332,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.13379396106902,1.9861001149323452,505632.7627118642,422194.6481336349,1028334.0,143.0,118784053.0,678766.0171428572,350007.67401848926,1028334.0,1327.0,118059206.0,1967653.433333333,258292.1529741976,2001555.0,277.0,0,0,0,0,1408,488,1.4749097899919528,0.5111903249403927,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
369,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:45:44 AM,118012093,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067379772681432,2510895.59574468,2799433.4134492567,6655593.0,19.0,111872438.0,5085110.818181818,1546760.6865492011,6655629.0,1023964.0,118011979.0,4917165.791666667,1824190.3048981812,6655630.0,37.0,0,0,0,0,0,0,0.1948952807743186,0.2118426964938246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,768036.9999999999,1991218.8911465448,6144065.0,19.0,5963022.352941177,359447.0015043839,6655593.0,5119940.0,Normal
370,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:46:19 AM,119808035,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49089003087312,0.9849089003087312,1024000.2991452994,1975.8516813357212,1028482.0,1019366.0,118784590.0,1024005.086206896,1983.742201733515,1028482.0,1019366.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765622147128946,0.0083466855958367,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
371,172.21.0.111-172.21.0.112-4997-60541-17,172.21.0.112,60541,172.21.0.111,4997,17,13/10/2022 03:47:07 AM,119077757,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.46788246103762,1.9902961390178016,504566.7669491522,415083.5806355672,1028249.0,169.0,118779960.0,678742.6285714282,337994.2103719684,1028249.0,5585.0,118059318.0,1967655.3,258293.04455108315,2001538.0,272.0,0,0,0,0,1408,488,1.4780258247558358,0.5122703142619658,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
372,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:47:45 AM,116484047,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949038618137984,2588534.3777777785,2947278.357836447,6656131.0,17.0,110595612.0,5266457.714285715,1825049.748337539,6656164.0,260188.0,116484047.0,5064523.782608695,2064869.95770766,6656176.0,34.0,0,0,0,0,0,0,0.1888670643457296,0.2060367974680687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,708032.6470588235,1950653.055167453,5888210.0,17.0,6143968.176470589,299769.74918223405,6656131.0,5631518.0,Normal
373,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:48:20 AM,119807927,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49097881478242,0.9849097881478244,1023999.3760683762,1914.2091584205143,1028472.0,1019630.0,118784488.0,1024004.2068965517,1921.797367580409,1028472.0,1019630.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765630950279276,0.0083466931198968,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
374,172.21.0.111-172.21.0.112-4997-60541-17,172.21.0.112,60541,172.21.0.111,4997,17,13/10/2022 03:49:07 AM,119849878,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.3647836504264,1.9858176242782657,505695.687763713,413423.8167346591,1028472.0,95.0,119804459.0,680707.1534090908,332985.4928597242,1028472.0,8362.0,118059252.0,1967654.1999999995,258301.8322914992,2001513.0,204.0,0,0,0,0,1416,488,1.476847560912828,0.5089700633654378,25.0,110.0,79.51882845188285,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
