,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1534,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:58:29 PM,10001194,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19567823601862,0.999880614254658,1111243.7777777778,3333407.7095051613,10000331.0,8.0,10001109.0,2500277.25,5000035.834677946,10000331.0,116.0,10001180.0,2500295.0,5000164.000382188,10000541.0,162.0,0,1,0,0,160,160,0.499940307127329,0.499940307127329,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,347.0,0.0,347.0,347.0,10000331.0,0.0,10000331.0,10000331.0,Malicious
1535,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:58:34 PM,14975595,191,191,3531.0,27756.0,21.0,16.0,18.486910994764383,2.506535958866142,276.0,16.0,145.3193717277488,130.33986986103932,2089.199126979596,25.508168456745796,39306.02362204727,40636.3554146565,118760.0,19.0,14975134.0,78816.49473684208,16029.471105537225,119187.0,322.0,14975140.0,78816.52631578951,16033.059321383664,119181.0,178.0,0,0,0,0,1528,1528,12.754084228372896,12.754084228372896,16.0,276.0,82.40992167101824,112.12883673238215,12572.876026957216,0,0,0,0,0,0,0,0,1.0,82.62565445026178,18.4869109947644,145.3193717277487,0,0,0,0,0,0,191,3531,191,27756,-1,-1,191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1536,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:58:49 PM,14971944,197,197,3632.0,28112.0,21.0,16.0,18.436548223350243,2.5055620298992505,276.0,16.0,142.70050761421328,130.289225554761,2120.232349252709,26.315887903401187,38096.549618320605,39782.25791620473,123356.0,72.0,14971511.0,76385.26020408163,17524.561987390593,123850.0,72.0,14971547.0,76385.44387755098,17506.530434329812,123705.0,127.0,0,0,0,0,1576,1576,13.157943951700592,13.157943951700592,16.0,276.0,80.40506329113927,110.98926629715716,12318.61723318127,0,0,0,0,0,0,0,0,1.0,80.60913705583756,18.43654822335025,142.7005076142132,0,0,0,0,0,0,197,3632,197,28112,-1,-1,197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1537,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:58:49 PM,10001175,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19574699972753,0.999882513804628,1111241.6666666667,3333299.7517988835,10000041.0,16.0,10001052.0,2500263.0,4999852.002102662,10000041.0,132.0,10001159.0,2500289.75,5000008.166869355,10000302.0,222.0,0,1,0,0,160,160,0.499941256902314,0.499941256902314,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,558.0,0.0,558.0,558.0,10000041.0,0.0,10000041.0,10000041.0,Malicious
1538,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:59:04 PM,14912585,206,206,3806.0,29816.0,21.0,16.0,18.4757281553398,2.5059720287079874,276.0,16.0,144.73786407767,130.31054549281532,2254.605757486043,27.62767152710278,36283.661800486654,37297.14120621143,109703.0,10.0,14912191.0,72742.39512195124,13753.03255702836,110107.0,105.0,14912372.0,72743.27804878048,13737.027102094638,110168.0,130.0,0,0,0,0,1648,1648,13.81383576355139,13.81383576355139,16.0,276.0,82.07748184019371,111.93461510928115,12529.358059662913,0,0,0,0,0,0,0,0,1.0,82.27669902912622,18.475728155339805,144.7378640776699,0,0,0,0,0,0,206,3806,206,29816,-1,-1,206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1539,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:59:09 PM,10000154,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19944252858506,0.9999846002371564,1111128.2222222222,3332999.5430605668,9999127.0,14.0,10000032.0,2500008.0,4999412.668371956,9999127.0,117.0,10000140.0,2500035.0,4999546.000069273,9999354.0,225.0,0,1,0,0,160,160,0.4999923001185781,0.4999923001185781,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,516.0,0.0,516.0,516.0,9999127.0,0.0,9999127.0,9999127.0,Malicious
1540,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:59:19 PM,14997764,205,205,3790.0,29800.0,21.0,16.0,18.487804878048767,2.506090143007241,276.0,16.0,145.36585365853665,130.31668743637647,2239.6671930562447,27.33740842968325,36669.34963325179,37748.36697198272,111986.0,11.0,14997374.0,73516.53921568624,14141.622347319912,112315.0,106.0,14997356.0,73516.45098039217,14125.051235533703,112406.0,130.0,0,0,0,0,1640,1640,13.668704214841624,13.668704214841624,16.0,276.0,82.39902676399028,112.1118840071644,12569.074535635884,0,0,0,0,0,0,0,0,1.0,82.6,18.48780487804878,145.3658536585366,0,0,0,0,0,0,205,3790,205,29800,-1,-1,205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1541,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:59:29 PM,10001383,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.39482829524677,0.999861719124245,1111264.7777777778,3333394.95994402,10000318.0,14.0,10001256.0,2500314.0,5000002.668673155,10000318.0,116.0,10001369.0,2500342.25,5000127.16675802,10000533.0,241.0,0,1,0,0,160,160,0.4999308595621225,0.4999308595621225,0.0,81.0,39.90909090909091,34.221205547012936,1171.090909090909,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,571.0,0.0,571.0,571.0,10000318.0,0.0,10000318.0,10000318.0,Malicious
1542,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:59:34 PM,14940421,206,206,3801.0,29556.0,21.0,16.0,18.451456310679607,2.505617652402928,276.0,16.0,143.47572815533985,130.2921179249522,2232.668008485169,27.57619748466258,36351.38929440394,37713.67696025826,119180.0,55.0,14939959.0,72877.8487804878,15561.254839125188,119575.0,292.0,14940034.0,72878.2146341463,15565.868065423683,119632.0,143.0,0,0,0,0,1648,1648,13.78809874233129,13.78809874233129,16.0,276.0,80.80629539951576,111.2111664919704,12367.92355250476,0,0,0,0,0,0,0,0,1.0,81.00242718446601,18.45145631067961,143.4757281553398,0,0,0,0,0,0,206,3801,206,29556,-1,-1,206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1543,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:59:49 PM,14977008,205,205,3785.0,29540.0,21.0,16.0,18.463414634146336,2.5058515927099028,276.0,16.0,144.09756097560984,130.30428282091492,2225.07726509861,27.37529418425897,36618.60146699266,38093.12777415032,161654.0,53.0,14976562.0,73414.51960784313,16132.175826623376,162098.0,371.0,14976605.0,73414.73039215684,16130.136513425176,162096.0,193.0,0,0,0,0,1640,1640,13.687647092129485,13.687647092129485,16.0,276.0,81.12165450121655,111.38971267991714,12407.668090914492,0,0,0,0,0,0,0,0,1.0,81.31951219512194,18.463414634146343,144.09756097560975,0,0,0,0,0,0,205,3785,205,29540,-1,-1,205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1544,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:59:49 PM,10000831,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19699202996231,0.9999169069050362,1111203.4444444445,3333141.959853162,9999582.0,14.0,10000652.0,2500163.0,4999612.66929996,9999582.0,143.0,10000817.0,2500204.25,4999755.833852181,9999838.0,270.0,0,1,0,0,160,160,0.4999584534525181,0.4999584534525181,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,715.0,0.0,715.0,715.0,9999582.0,0.0,9999582.0,9999582.0,Malicious
1545,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:00:04 PM,14997277,207,207,3822.0,29832.0,21.0,16.0,18.463768115942017,2.5057974147629816,276.0,16.0,144.1159420289856,130.30146556767505,2244.007362136473,27.60501122970523,36313.01937046005,37645.0908790361,106226.0,80.0,14996806.0,72800.02912621356,15409.970985842689,106667.0,80.0,14996898.0,72800.47572815535,15416.368967539358,106699.0,140.0,0,0,0,0,1656,1656,13.802505614852617,13.802505614852617,16.0,276.0,81.75903614457832,111.7578678358859,12489.82102322334,0,0,0,0,0,0,0,0,1.0,81.95652173913044,18.463768115942027,144.1159420289855,0,0,0,0,0,0,207,3822,207,29832,-1,-1,207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1546,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 11:00:09 PM,10000997,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19639121979539,0.9999003099390992,1111221.888888889,3333277.543045075,9999962.0,14.0,10000882.0,2500220.5,4999827.668468217,9999962.0,117.0,10000983.0,2500245.75,4999968.166738423,10000198.0,224.0,0,1,0,0,160,160,0.4999501549695495,0.4999501549695495,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,523.0,0.0,523.0,523.0,9999962.0,0.0,9999962.0,9999962.0,Malicious
1547,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:00:19 PM,14982816,200,200,3695.0,28940.0,21.0,16.0,18.474999999999994,2.5061482187756505,276.0,16.0,144.70000000000013,130.3197073763338,2178.1619690183743,26.69725103745517,37550.91729323308,38754.40407692348,108888.0,49.0,14982415.0,75288.51758793968,14975.925760441816,109359.0,359.0,14982345.0,75288.16582914567,14963.675395134307,109320.0,122.0,0,0,0,0,1600,1600,13.348625518727587,13.348625518727587,16.0,276.0,81.42394014962595,111.56251532408372,12446.194825436414,0,0,0,0,0,0,0,0,1.0,81.6275,18.475,144.7,0,0,0,0,0,0,200,3695,200,28940,-1,-1,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1548,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 11:00:29 PM,10000870,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.196850873973965,0.9999130075683414,1111207.7777777778,3333246.0848038127,9999864.0,14.0,10000773.0,2500193.25,4999780.5017041415,9999864.0,119.0,10000855.0,2500213.75,4999920.166871092,10000094.0,191.0,0,1,0,0,160,160,0.4999565037841707,0.4999565037841707,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,479.0,0.0,479.0,479.0,9999864.0,0.0,9999864.0,9999864.0,Malicious
1549,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:00:34 PM,14954932,204,204,3769.0,29524.0,21.0,16.0,18.475490196078425,2.5060296262391124,276.0,16.0,144.72549019607854,130.3135405644338,2226.2220918155963,27.2819695870232,36744.30466830461,37845.0128822112,107902.0,112.0,14954479.0,73667.38423645323,14312.488192053504,108327.0,369.0,14954543.0,73667.69950738917,14311.45501294243,108325.0,136.0,0,0,0,0,1632,1632,13.6409847935116,13.6409847935116,16.0,276.0,81.44009779951105,111.56881265323732,12447.599956853166,0,0,0,0,0,0,0,0,1.0,81.63970588235294,18.475490196078432,144.72549019607845,0,0,0,0,0,0,204,3769,204,29524,-1,-1,204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1550,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:00:50 PM,14961416,204,204,3764.0,29264.0,21.0,16.0,18.45098039215685,2.5056682578371885,276.0,16.0,143.450980392157,130.29474940753383,2207.5450612428663,27.27014608777672,36760.23587223589,38215.19586516852,108684.0,86.0,14960977.0,73699.39408866997,16163.737251729102,109125.0,391.0,14960943.0,73699.22660098525,16161.512789385371,109102.0,100.0,0,0,0,0,1632,1632,13.63507304388836,13.63507304388836,16.0,276.0,80.79217603911984,111.20449427284288,12366.439546478745,0,0,0,0,0,0,0,0,1.0,80.99019607843137,18.45098039215686,143.45098039215685,0,0,0,0,0,0,204,3764,204,29264,-1,-1,204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1551,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 11:00:49 PM,10001222,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19557690050276,0.9998778149310154,1111246.888888889,3333355.5429520435,10000195.0,14.0,10001078.0,2500269.5,4999950.335092173,10000195.0,108.0,10001207.0,2500301.75,5000097.500052866,10000448.0,222.0,0,1,0,0,160,160,0.4999389074655077,0.4999389074655077,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,513.0,0.0,513.0,513.0,10000195.0,0.0,10000195.0,10000195.0,Malicious
1552,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:01:05 PM,14949259,202,202,3732.0,29232.0,21.0,16.0,18.475247524752472,2.506088345240063,276.0,16.0,144.71287128712885,130.31659395248326,2205.0591270109107,27.024750858888726,37094.93548387096,38297.09061908456,111599.0,16.0,14948817.0,74372.223880597,14904.510618085613,112008.0,134.0,14948814.0,74372.20895522392,14905.49620361964,112306.0,155.0,0,0,0,0,1616,1616,13.512375429444363,13.512375429444363,16.0,276.0,81.43209876543214,111.56569550118664,12446.904412663496,0,0,0,0,0,0,0,0,1.0,81.63366336633663,18.47524752475248,144.7128712871287,0,0,0,0,0,0,202,3732,202,29232,-1,-1,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1553,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 11:01:09 PM,10000946,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.196575803928944,0.9999054089483134,1111216.2222222222,3333298.0426838063,10000011.0,13.0,10000826.0,2500206.5,4999869.668147127,10000011.0,101.0,10000933.0,2500233.25,5000009.833433355,10000248.0,204.0,0,1,0,0,160,160,0.4999527044741567,0.4999527044741567,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,496.0,0.0,496.0,496.0,10000011.0,0.0,10000011.0,10000011.0,Malicious
1554,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:01:20 PM,14946172,200,200,3695.0,28940.0,21.0,16.0,18.475,2.50614821877565,276.0,16.0,144.70000000000013,130.3197073763338,2183.5022372283684,26.76270552754244,37459.0776942356,38622.84249779559,118243.0,6.0,14945774.0,75104.39195979896,14765.896155666778,118644.0,277.0,14945772.0,75104.38190954774,14767.555256966192,118646.0,138.0,0,0,0,0,1600,1600,13.381352763771218,13.381352763771218,16.0,276.0,81.42394014962598,111.56251532408372,12446.194825436418,0,0,0,0,0,0,0,0,1.0,81.6275,18.475,144.7,0,0,0,0,0,0,200,3695,200,28940,-1,-1,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1555,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 11:01:29 PM,10000918,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19667714503809,0.9999082084264664,1111213.111111111,3333266.209858449,9999923.0,14.0,10000807.0,2500201.75,4999814.168317017,9999923.0,113.0,10000904.0,2500226.0,4999934.666836691,10000128.0,201.0,0,1,0,0,160,160,0.4999541042132332,0.4999541042132332,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,495.0,0.0,495.0,495.0,9999923.0,0.0,9999923.0,9999923.0,Malicious
1556,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:01:35 PM,14976444,206,206,3801.0,29556.0,21.0,16.0,18.451456310679603,2.505617652402927,276.0,16.0,143.47572815533988,130.2921179249522,2227.2977483840623,27.50986816363083,36439.03649635039,37830.81115699512,105024.0,21.0,14976038.0,73053.84390243901,15735.687387710434,105448.0,133.0,14976020.0,73053.75609756097,15752.00865495287,105420.0,125.0,0,0,0,0,1648,1648,13.754934081815415,13.754934081815415,16.0,276.0,80.8062953995158,111.21116649197045,12367.923552504766,0,0,0,0,0,0,0,0,1.0,81.00242718446601,18.45145631067961,143.4757281553398,0,0,0,0,0,0,206,3801,206,29556,-1,-1,206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1557,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:01:50 PM,14995868,200,200,3695.0,28940.0,21.0,16.0,18.47499999999999,2.5061482187756505,276.0,16.0,144.70000000000007,130.31970737633378,2176.266155450288,26.67401446851893,37583.62907268171,38912.66372427294,150982.0,105.0,14995472.0,75354.13065326634,15669.653949335774,151375.0,391.0,14995457.0,75354.05527638193,15670.597436992712,151373.0,136.0,0,0,0,0,1600,1600,13.337007234259463,13.337007234259463,16.0,276.0,81.42394014962596,111.56251532408372,12446.194825436418,0,0,0,0,0,0,0,0,1.0,81.6275,18.475,144.7,0,0,0,0,0,0,200,3695,200,28940,-1,-1,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1558,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 11:01:49 PM,10002062,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19253709885022,0.9997938425096744,1111340.2222222222,3333646.043041042,10001063.0,14.0,10001963.0,2500490.75,5000381.501683138,10001063.0,117.0,10002048.0,2500512.0,5000523.333485739,10001297.0,196.0,0,1,0,0,160,160,0.4998969212548372,0.4998969212548372,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,479.0,0.0,479.0,479.0,10001063.0,0.0,10001063.0,10001063.0,Malicious
1559,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:02:05 PM,14963316,202,202,3732.0,29232.0,21.0,16.0,18.47524752475247,2.5060883452400624,276.0,16.0,144.71287128712888,130.31659395248323,2202.9876265394646,26.999362975426035,37129.81637717122,38254.14732188404,108767.0,12.0,14962900.0,74442.28855721386,14487.065319322555,109204.0,106.0,14962886.0,74442.2189054726,14476.892464263205,109129.0,126.0,0,0,0,0,1616,1616,13.499681487713016,13.499681487713016,16.0,276.0,81.43209876543214,111.56569550118664,12446.904412663496,0,0,0,0,0,0,0,0,1.0,81.63366336633663,18.47524752475248,144.7128712871287,0,0,0,0,0,0,202,3732,202,29232,-1,-1,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1560,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 11:02:09 PM,10000885,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19679658350236,0.9999115078315568,1111209.4444444445,3333235.7098497814,9999838.0,13.0,10000756.0,2500189.0,4999766.001945958,9999838.0,112.0,10000872.0,2500218.0,4999889.333405958,10000052.0,240.0,0,1,0,0,160,160,0.4999557539157784,0.4999557539157784,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,563.0,0.0,563.0,563.0,9999838.0,0.0,9999838.0,9999838.0,Malicious
1561,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:02:20 PM,14965362,207,207,3817.0,29572.0,21.0,16.0,18.43961352657004,2.50532943503815,276.0,16.0,142.85990338164257,130.2771306219838,2231.085355636569,27.663881435009724,36235.74334140436,37861.39545433448,112307.0,60.0,14964950.0,72645.38834951457,16795.202722573827,112769.0,282.0,14964901.0,72645.15048543681,16795.05395954633,112700.0,112.0,0,0,0,0,1656,1656,13.831940717504862,13.831940717504862,16.0,276.0,80.49397590361448,111.03317751697612,12328.36650951633,0,0,0,0,0,0,0,0,1.0,80.68840579710145,18.43961352657005,142.8599033816425,0,0,0,0,0,0,207,3817,207,29572,-1,-1,207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1562,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 11:02:29 PM,10000530,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19808150168041,0.9999470028088512,1111170.0,3333037.126887765,9999269.0,16.0,10000343.0,2500085.75,4999455.503106205,9999269.0,114.0,10000514.0,2500128.5,4999585.000020602,9999506.0,323.0,0,1,0,0,160,160,0.4999735014044256,0.4999735014044256,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,711.0,0.0,711.0,711.0,9999269.0,0.0,9999269.0,9999269.0,Malicious
1563,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:02:35 PM,14999808,201,202,3716.0,29232.0,21.0,16.0,18.48756218905472,2.5062111896971464,276.0,16.0,144.7128712871288,130.3165939524832,2196.561449319885,26.86701056440189,37312.95522388061,38172.16709895325,108282.0,10.0,14929399.0,74646.99499999997,13596.93713866247,108691.0,123.0,14999808.0,74625.91044776121,13552.76344152514,108661.0,149.0,0,0,0,0,1608,1616,13.400171522195484,13.466839042206407,16.0,276.0,82.23762376237626,112.0260204189865,12549.829250915182,0,0,0,0,0,0,0,0,1.0,82.44168734491315,18.487562189054728,144.7128712871287,0,0,0,0,0,0,201,3716,202,29232,-1,-1,201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1564,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:02:50 PM,14965730,206,207,3801.0,29572.0,21.0,16.0,18.4514563106796,2.5056176524029268,276.0,16.0,142.85990338164268,130.2771306219838,2229.961385111184,27.596381867105716,36324.587378640805,37525.3029403313,106017.0,43.0,14878748.0,72579.25853658543,15172.87081766328,106456.0,60.0,14965298.0,72647.07766990294,15158.90323961744,106404.0,43.0,0,0,0,0,1648,1656,13.764781270275488,13.831600596830224,16.0,276.0,80.64975845410628,111.12210214848318,12348.12158589793,0,0,0,0,0,0,0,0,1.0,80.84503631961259,18.45145631067961,142.8599033816425,0,0,0,0,0,0,206,3801,207,29572,-1,-1,206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1565,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 11:02:49 PM,10001114,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19596776919052,0.9998886124085776,1111234.888888889,3333339.042608044,10000139.0,14.0,10001004.0,2500251.0,4999925.335042714,10000139.0,104.0,10001080.0,2500270.0,5000077.333426021,10000386.0,205.0,0,1,0,0,160,160,0.4999443062042888,0.4999443062042888,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,503.0,0.0,503.0,503.0,10000139.0,0.0,10000139.0,10000139.0,Malicious
