,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1405,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:03:43 PM,12800480,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468732422534155,2560096.0,3505402.006317321,6400295.0,79.0,6400374.0,6400374.0,0.0,6400374.0,6400374.0,12800480.0,4266826.666666667,3695067.711898164,6400423.0,130.0,0,0,0,0,0,0,0.1562441408447183,0.3124882816894366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,104.5,36.06244584051392,130.0,79.0,6400071.5,316.07673119038674,6400295.0,6399848.0,Normal
1406,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:04:00 PM,10008963,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36740389588812,0.999104502634289,1112106.9999999998,3335925.001475865,10007907.0,14.0,10008843.0,2502210.75,5003797.501816687,10007907.0,122.0,10008947.0,2502236.75,5003944.166787393,10008153.0,216.0,0,1,0,0,160,160,0.4995522513171445,0.4995522513171445,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,513.0,0.0,513.0,513.0,10007907.0,0.0,10007907.0,10007907.0,Normal
1407,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:04:02 PM,12288496,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510153887017581,1755499.4285714286,2553219.3516471093,5888258.0,45.0,10751905.0,5375952.5,724649.3933210046,5888357.0,4863548.0,12288496.0,3072124.0,2765063.152772223,5888350.0,114.0,0,0,0,0,0,0,0.2441307707631592,0.4068846179385988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6400146.0,0.0,6400146.0,6400146.0,5888258.0,0.0,5888258.0,5888258.0,Normal
1408,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:04:21 PM,13056191,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595521006088223,2611238.2,3576565.877514868,6655869.0,96.0,6400059.0,6400059.0,0.0,6400059.0,6400059.0,13056191.0,4352063.666666667,3771062.6374249374,6655965.0,122.0,0,0,0,0,0,0,0.1531840335362741,0.3063680670725482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,109.0,18.384776310850235,122.0,96.0,6527916.0,180952.86794632464,6655869.0,6399963.0,Normal
1409,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:04:20 PM,10008991,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36730215862918,0.9991017076546476,1112110.111111111,3335893.4602503213,10007826.0,14.0,10008840.0,2502210.0,5003744.001846684,10007826.0,149.0,10008977.0,2502244.25,5003890.50013796,10008080.0,253.0,0,1,0,0,160,160,0.4995508538273238,0.4995508538273238,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,614.0,0.0,614.0,614.0,10007826.0,0.0,10007826.0,10007826.0,Normal
1410,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:04:37 PM,14848258,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387837415001814,2121179.7142857146,2806997.9125549006,5887907.0,37.0,14848128.0,4949376.0,1625591.1750261812,5888030.0,3072305.0,14848258.0,4949419.333333333,1625490.1393322365,5888023.0,3072465.0,0,0,0,0,0,0,0.2693918707500907,0.2693918707500907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1536290.5,2172478.812071708,3072465.0,116.0,5887792.0,162.63455967290594,5887907.0,5887677.0,Normal
1411,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:04:40 PM,10010191,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.362942525272494,0.998981937507486,1112243.4444444445,3336320.459999763,10009098.0,17.0,10010092.0,2502523.0,5004383.335696617,10009098.0,115.0,10010174.0,2502543.5,5004545.00031518,10009361.0,195.0,0,1,0,0,160,160,0.499490968753743,0.499490968753743,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,519.0,0.0,519.0,519.0,10009098.0,0.0,10009098.0,10009098.0,Normal
1412,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:04:58 PM,12292122,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508233484828738,1756017.4285714286,2912597.1580499457,6144334.0,64.0,6147602.0,3073801.0,3979592.7218772015,5887798.0,259804.0,12292122.0,3073030.5,3401559.8684966573,6144439.0,76.0,0,0,0,0,0,0,0.2440587556810776,0.4067645928017961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,90.5,20.50609665440988,105.0,76.0,6015981.5,181517.8462644927,6144334.0,5887629.0,Normal
1413,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:05:00 PM,10004141,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38493299924501,0.99958607140783,1111571.2222222222,3334226.9182468583,10002843.0,17.0,10004024.0,2501006.0,5001224.668369072,10002843.0,214.0,10004124.0,2501031.0,5001456.666671021,10003216.0,294.0,0,1,0,0,160,160,0.499793035703915,0.499793035703915,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,637.0,0.0,637.0,637.0,10002843.0,0.0,10002843.0,10002843.0,Normal
1414,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:05:16 PM,12544227,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783076709310187,2508845.4,3436496.0299376603,6403967.0,75.0,6140037.0,6140037.0,0.0,6140037.0,6140037.0,12544227.0,4181409.0,3623546.42893892,6404073.0,75.0,0,0,0,0,0,0,0.1594358903103395,0.3188717806206791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,90.5,21.920310216782973,106.0,75.0,6271949.0,186701.6460773713,6403967.0,6139931.0,Normal
1415,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:05:20 PM,10008127,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37044174199628,0.9991879599449528,1112014.111111111,3335715.334320303,10007255.0,9.0,10008044.0,2502011.0,5003496.001284368,10007255.0,108.0,10008114.0,2502028.5,5003626.333469523,10007468.0,183.0,0,1,0,0,160,160,0.4995939799724763,0.4995939799724763,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,388.0,0.0,388.0,388.0,10007255.0,0.0,10007255.0,10007255.0,Normal
1416,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:05:35 PM,12804491,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247807898025778,1829213.0,2751728.820442947,6399852.0,37.0,6404415.0,3202207.5,2718117.759774308,5124207.0,1280208.0,12804491.0,3201122.75,3047862.5389161254,6399942.0,87.0,0,0,0,0,0,0,0.2342927961759666,0.3904879936266111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,640147.5,905182.2398393044,1280208.0,87.0,5762029.5,902017.2298867134,6399852.0,5124207.0,Normal
1417,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:05:40 PM,10008576,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368810108450994,0.9991431348475548,1112064.0000000002,3335780.6265948825,10007479.0,14.0,10008455.0,2502113.75,5003576.835133535,10007479.0,137.0,10008559.0,2502139.75,5003729.500141761,10007734.0,227.0,0,1,0,0,160,160,0.4995715674237774,0.4995715674237774,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,520.0,0.0,520.0,520.0,10007479.0,0.0,10007479.0,10007479.0,Normal
1418,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:05:53 PM,12544374,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783020659301134,2508874.8,3436467.5983372373,6399888.0,97.0,6399996.0,6399996.0,0.0,6399996.0,6399996.0,12544374.0,4181458.0,3623421.154833233,6399990.0,97.0,0,0,0,0,0,0,0.1594340219767044,0.3188680439534089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,102.5,7.7781745930520225,108.0,97.0,6272033.5,180813.5679104309,6399888.0,6144179.0,Normal
1419,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:06:00 PM,10010364,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36231409766918,0.9989646730128896,1112262.6666666665,3336365.0014227307,10009236.0,16.0,10010232.0,2502558.0,5004452.001922355,10009236.0,136.0,10010348.0,2502587.0,5004606.666728832,10009497.0,257.0,0,1,0,0,160,160,0.4994823365064447,0.4994823365064447,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,555.0,0.0,555.0,555.0,10009236.0,0.0,10009236.0,10009236.0,Normal
1420,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:06:12 PM,12544028,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377536784834983,1792004.0,2450001.8543502507,6139905.0,36.0,8959883.0,4479941.5,2347769.168914291,6140065.0,2819818.0,12544028.0,3136007.0,2527066.0784672806,6140006.0,128.0,0,0,0,0,0,0,0.2391576294313118,0.3985960490521864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6404022.0,0.0,6404022.0,6404022.0,6139905.0,0.0,6139905.0,6139905.0,Normal
1421,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:06:20 PM,10008525,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36899543139474,0.999148226137218,1112058.3333333333,3335738.501216672,10007361.0,14.0,10008394.0,2502098.5,5003508.335396974,10007361.0,150.0,10008511.0,2502127.75,5003697.500101991,10007674.0,234.0,0,1,0,0,160,160,0.499574113068609,0.499574113068609,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,624.0,0.0,624.0,624.0,10007361.0,0.0,10007361.0,10007361.0,Normal
1422,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:06:30 PM,12028054,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988338096919086,2405610.8,3295109.881441164,6139908.0,56.0,5887990.0,5887990.0,0.0,5887990.0,5887990.0,12028054.0,4009351.3333333335,3474399.8023982984,6140000.0,100.0,0,0,0,0,0,0,0.1662779365639695,0.3325558731279391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,96.0,5.656854249492381,100.0,92.0,6013903.0,178197.97992682183,6139908.0,5887898.0,Normal
1423,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:06:40 PM,10010680,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36116627441892,0.9989331394071131,1112297.777777778,3336500.7099149846,10009633.0,13.0,10010546.0,2502636.5,5004664.335313775,10009633.0,107.0,10010667.0,2502666.75,5004786.833442718,10009847.0,232.0,0,1,0,0,160,160,0.4994665697035566,0.4994665697035566,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,560.0,0.0,560.0,560.0,10009633.0,0.0,10009633.0,10009633.0,Normal
1424,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:06:48 PM,13824135,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786980523555362,1974876.4285714289,3123805.5598087865,6656247.0,35.0,13823952.0,4607984.0,3328067.0541512533,6656341.0,767921.0,13824135.0,4608045.0,3328007.861197296,6656359.0,768050.0,0,0,0,0,0,0,0.2893490261777681,0.2893490261777681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,384081.0,543014.1673308349,768050.0,112.0,6527912.5,181492.39042037,6656247.0,6399578.0,Normal
1425,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:07:00 PM,10011243,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35912143976527,0.998876962630914,1112360.3333333333,3336659.87669091,10010120.0,18.0,10011146.0,2502786.5,5004889.002102944,10010120.0,137.0,10011225.0,2502806.25,5005063.166975843,10010401.0,196.0,0,1,0,0,160,160,0.499438481315457,0.499438481315457,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,549.0,0.0,549.0,549.0,10010120.0,0.0,10010120.0,10010120.0,Normal
1426,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:07:07 PM,13311613,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009790098314908,1901659.0,3078413.713974726,6400027.0,40.0,6912107.0,3456053.5,4163480.790072233,6400079.0,512028.0,13311573.0,3327893.25,3553303.469603216,6400245.0,156.0,0,0,0,0,0,0,0.225367128686809,0.3756118811446817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,104.0,73.53910524340094,156.0,52.0,6399688.5,478.7112908632927,6400027.0,6399350.0,Normal
1427,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:07:20 PM,10008662,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3684976073725,0.9991345496530906,1112073.5555555555,3335809.293253217,10007565.0,14.0,10008550.0,2502137.5,5003618.335080891,10007565.0,145.0,10008645.0,2502161.25,5003785.166866537,10007839.0,211.0,0,1,0,0,160,160,0.4995672748265453,0.4995672748265453,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,500.0,0.0,500.0,500.0,10007565.0,0.0,10007565.0,10007565.0,Normal
1428,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:07:27 PM,12288127,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882762035255658,2457625.4,3365066.4473411664,6143997.0,104.0,6143849.0,6143849.0,0.0,6143849.0,6143849.0,12288127.0,4096042.3333333335,3547125.16339998,6144101.0,175.0,0,0,0,0,0,0,0.1627587345085219,0.3255174690170438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,139.5,50.20458146424488,175.0,104.0,6143871.0,178.19090885900997,6143997.0,6143745.0,Normal
1429,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:07:40 PM,10010923,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36028366215583,0.9989088918174678,1112324.7777777778,3336541.209821437,10009768.0,14.0,10010804.0,2502701.0,5004711.335788376,10009768.0,134.0,10010901.0,2502725.25,5004917.833457367,10010102.0,218.0,0,1,0,0,160,160,0.4994544459087339,0.4994544459087339,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,512.0,0.0,512.0,512.0,10009768.0,0.0,10009768.0,10009768.0,Normal
1430,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:07:45 PM,13056211,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612735195532609,1865173.0,2646791.0640512723,6399549.0,35.0,6656468.0,3328234.0,1810334.7811937989,4608334.0,2048134.0,13056211.0,3264052.75,2814958.909668295,6399688.0,93.0,0,0,0,0,0,0,0.2297756983247283,0.3829594972078806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,93.0,0.0,93.0,93.0,6399549.0,0.0,6399549.0,6399549.0,Normal
1431,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:08:00 PM,10008977,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3673530271875,0.9991031051425135,1112108.5555555555,3335874.5432275743,10007774.0,16.0,10008803.0,2502200.75,5003715.502182578,10007774.0,134.0,10008960.0,2502240.0,5003854.000272057,10008021.0,241.0,0,1,0,0,160,160,0.4995515525712568,0.4995515525712568,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,620.0,0.0,620.0,620.0,10007774.0,0.0,10007774.0,10007774.0,Normal
1432,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:08:04 PM,12032078,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986669800511599,2406415.6,3296222.3792010453,6143853.0,87.0,5888005.0,5888005.0,0.0,5888005.0,5888005.0,12032078.0,4010692.6666666665,3475628.5687680054,6143940.0,103.0,0,0,0,0,0,0,0.1662223266837199,0.3324446533674399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,95.0,11.31370849898476,103.0,87.0,6015885.5,180973.37404297903,6143853.0,5887918.0,Normal
1433,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:08:20 PM,10008352,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36962408996006,0.9991654969769248,1112039.1111111112,3335696.584991261,10007230.0,16.0,10008204.0,2502051.0,5003452.668906209,10007230.0,119.0,10008336.0,2502084.0,5003586.000096997,10007463.0,267.0,0,1,0,0,160,160,0.4995827484884624,0.4995827484884624,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,619.0,0.0,619.0,619.0,10007230.0,0.0,10007230.0,10007230.0,Normal
1434,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:08:23 PM,12803769,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248160209700753,1829109.8571428573,2471681.804331579,6147819.0,42.0,9219822.0,4609911.0,2175094.400055317,6147935.0,3071887.0,12803769.0,3200942.25,2522759.021472506,6147927.0,140.0,0,0,0,0,0,0,0.2343060078637782,0.390510013106297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6655842.0,0.0,6655842.0,6655842.0,6147819.0,0.0,6147819.0,6147819.0,Normal
1435,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:08:42 PM,12288199,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882733425785178,2457639.8,3365127.9107134542,6147841.0,90.0,6140152.0,6140152.0,0.0,6140152.0,6140152.0,12288199.0,4096066.3333333335,3547217.3487477945,6147931.0,95.0,0,0,0,0,0,0,0.1627577808595059,0.3255155617190118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,92.5,3.5355339059327378,95.0,90.0,6143951.5,5500.583650850153,6147841.0,6140062.0,Normal
1436,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:08:40 PM,10006819,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37519575401534,0.999318564670751,1111868.7777777778,3335318.7092005834,10006052.0,6.0,10006706.0,2501676.5,5002917.001551295,10006052.0,77.0,10006813.0,2501703.25,5003013.833774423,10006224.0,109.0,0,1,0,0,160,160,0.4996592823353755,0.4996592823353755,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,493.0,0.0,493.0,493.0,10006052.0,0.0,10006052.0,10006052.0,Normal
1437,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:08:59 PM,13316308,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007671195349342,1902329.7142857143,3007864.794561568,6660229.0,48.0,13316134.0,4438711.333333333,3202484.611053944,6660358.0,767786.0,13316308.0,4438769.333333333,3202413.302262894,6660355.0,767924.0,0,0,0,0,0,0,0.3003835597674671,0.3003835597674671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,384026.5,542913.0510611252,767924.0,129.0,6274064.5,546119.0732070251,6660229.0,5887900.0,Normal
1438,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:09:00 PM,10009022,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3671895216136,0.9990986132311428,1112113.5555555555,3335927.043403569,10007919.0,16.0,10008907.0,2502226.75,5003794.835633343,10007919.0,115.0,10009006.0,2502251.5,5003939.666854807,10008161.0,221.0,0,1,0,0,160,160,0.4995493066155714,0.4995493066155714,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,560.0,0.0,560.0,560.0,10007919.0,0.0,10007919.0,10007919.0,Normal
