,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1297,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:06:11 PM,11001939,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63431282431215,0.7271445515195094,1571705.5714285714,4157996.8059883057,11001156.0,94.0,11001467.0,5500733.5,7778772.098282126,11001156.0,311.0,11001842.0,2750460.5,5500609.6670171935,11001375.0,104.0,0,0,0,0,24,40,0.272679206819816,0.4544653446996934,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,472.0,0.0,472.0,472.0,11001156.0,0.0,11001156.0,11001156.0,Normal
1298,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:06:14 PM,10002150,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39217568222832,0.9997850462150636,1111350.0,3333644.6266798223,10001069.0,13.0,10002017.0,2500504.25,5000376.502019915,10001069.0,117.0,10002137.0,2500534.25,5000505.833449744,10001293.0,237.0,0,1,0,0,160,160,0.4998925231075318,0.4998925231075318,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,573.0,0.0,573.0,573.0,10001069.0,0.0,10001069.0,10001069.0,Normal
1299,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:06:34 PM,10003803,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38616234246116,0.9996198445731088,1111533.6666666667,3334202.7511849063,10002741.0,14.0,10003649.0,2500912.25,5001219.168429192,10002741.0,115.0,10003789.0,2500947.25,5001350.500078846,10002973.0,233.0,0,1,0,0,160,160,0.4998099222865544,0.4998099222865544,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,545.0,0.0,545.0,545.0,10002741.0,0.0,10002741.0,10002741.0,Normal
1300,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:06:33 PM,11001210,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63508377714815,0.7271927360717594,1571601.4285714284,4157641.015339582,11000245.0,109.0,11000712.0,5500356.0,7778017.615346599,11000245.0,467.0,11001059.0,2750264.75,5500220.833630614,11000596.0,109.0,0,0,0,0,24,40,0.2726972760269097,0.4544954600448496,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,498.0,0.0,498.0,498.0,11000245.0,0.0,11000245.0,11000245.0,Normal
1301,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:06:54 PM,10002421,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39118969297533,0.9997579585982234,1111380.111111111,3333710.209866795,10001274.0,13.0,10002254.0,2500563.5,5000473.66922618,10001274.0,109.0,10002408.0,2500602.0,5000609.333378484,10001516.0,272.0,0,1,0,0,160,160,0.4998789792991117,0.4998789792991117,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,656.0,0.0,656.0,656.0,10001274.0,0.0,10001274.0,10001274.0,Normal
1302,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:06:55 PM,11001841,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634416458118237,0.7271510286323898,1571691.5714285714,4157827.919109883,11000759.0,110.0,11001389.0,5500694.5,7778265.809826796,11000759.0,630.0,11001635.0,2750408.75,5500539.500102232,11001218.0,110.0,0,0,0,0,24,40,0.2726816357371461,0.4544693928952436,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,452.0,0.0,452.0,452.0,11000759.0,0.0,11000759.0,11000759.0,Normal
1303,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:07:14 PM,10005882,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37860210624111,0.9994121457758548,1111764.6666666667,3334902.501450305,10004838.0,13.0,10005764.0,2501441.0,5002264.668689906,10004838.0,109.0,10005869.0,2501467.25,5002396.500064836,10005062.0,236.0,0,1,0,0,160,160,0.4997060728879273,0.4997060728879273,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,548.0,0.0,548.0,548.0,10004838.0,0.0,10004838.0,10004838.0,Normal
1304,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:07:17 PM,11001914,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634339261332164,0.7271462038332603,1571702.0,4157909.748225984,11000955.0,85.0,11001434.0,5500717.0,7778511.175879868,11000955.0,479.0,11001786.0,2750446.5,5500615.000302754,11001369.0,85.0,0,0,0,0,24,40,0.2726798264374726,0.4544663773957877,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,480.0,0.0,480.0,480.0,11000955.0,0.0,11000955.0,11000955.0,Normal
1305,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:07:34 PM,10004742,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38274730122976,0.9995260247590592,1111637.9999999998,3334512.3766463967,10003671.0,14.0,10004628.0,2501157.0,5001676.001778671,10003671.0,132.0,10004727.0,2501181.75,5001822.833540614,10003916.0,210.0,0,1,0,0,160,160,0.4997630123795296,0.4997630123795296,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,505.0,0.0,505.0,505.0,10003671.0,0.0,10003671.0,10003671.0,Normal
1306,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:07:39 PM,11002270,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633962809492951,0.7271226755933095,1571752.8571428573,4158095.0136909834,11001426.0,86.0,11001886.0,5500943.0,7778857.658202649,11001426.0,460.0,11002107.0,2750526.75,5500800.166789335,11001727.0,86.0,0,0,0,0,24,40,0.272671003347491,0.4544516722458184,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,384.0,0.0,384.0,384.0,11001426.0,0.0,11001426.0,11001426.0,Normal
1307,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:07:54 PM,10000057,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39979252118263,0.9999943000324898,1111117.4444444445,3332983.709426852,9999074.0,13.0,9999938.0,2499984.5,4999393.001390035,9999074.0,124.0,10000044.0,2500011.0,4999548.6667843,9999334.0,209.0,0,1,0,0,160,160,0.4999971500162449,0.4999971500162449,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,515.0,0.0,515.0,515.0,9999074.0,0.0,9999074.0,9999074.0,Normal
1308,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:08:01 PM,11001781,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634479908298484,0.7271549942686553,1571682.9999999998,4157880.2039188594,11000869.0,85.0,11001344.0,5500672.0,7778453.19312381,11000869.0,475.0,11001604.0,2750401.0,5500541.333584359,11001213.0,85.0,0,0,0,0,24,40,0.2726831228507457,0.4544718714179095,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,437.0,0.0,437.0,437.0,11000869.0,0.0,11000869.0,11000869.0,Normal
1309,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:08:14 PM,10002344,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39146983946963,0.9997656549304842,1111371.5555555555,3333654.5432587983,10001117.0,16.0,10002210.0,2500552.5,5000376.335423465,10001117.0,162.0,10002328.0,2500582.0,5000622.000147781,10001515.0,234.0,0,1,0,0,160,160,0.4998828274652421,0.4998828274652421,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,574.0,0.0,574.0,574.0,10001117.0,0.0,10001117.0,10001117.0,Normal
1310,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:08:23 PM,11001339,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634947345954888,0.7271842091221805,1571619.857142857,4157675.221642556,11000341.0,94.0,11000781.0,5500390.5,7778104.589480685,11000341.0,440.0,11001228.0,2750307.0,5500260.667490223,11000698.0,94.0,0,0,0,0,24,40,0.2726940784208176,0.4544901307013628,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,558.0,0.0,558.0,558.0,11000341.0,0.0,11000341.0,11000341.0,Normal
1311,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:08:34 PM,10001535,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39441345753427,0.9998465235586336,1111281.6666666667,3333430.626362464,10000430.0,14.0,10001393.0,2500348.25,5000054.501928845,10000430.0,125.0,10001521.0,2500380.25,5000247.8334570825,10000752.0,229.0,0,1,0,0,160,160,0.4999232617793168,0.4999232617793168,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,550.0,0.0,550.0,550.0,10000430.0,0.0,10000430.0,10000430.0,Normal
1312,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:08:45 PM,11001776,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634485195844745,0.7271553247402965,1571682.285714286,4157809.0838357694,11000707.0,104.0,11001315.0,5500657.5,7778244.59662336,11000707.0,608.0,11001590.0,2750397.5,5500509.66684667,11001162.0,104.0,0,0,0,0,24,40,0.2726832467776112,0.4544720779626853,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,461.0,0.0,461.0,461.0,11000707.0,0.0,11000707.0,11000707.0,Normal
1313,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:08:54 PM,10001234,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39550879421479,0.9998766152256812,1111248.2222222222,3333328.792880353,10000125.0,14.0,10001100.0,2500275.0,4999900.001368494,10000125.0,162.0,10001219.0,2500304.75,5000110.166705421,10000470.0,227.0,0,1,0,0,160,160,0.4999383076128406,0.4999383076128406,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,516.0,0.0,516.0,516.0,10000125.0,0.0,10000125.0,10000125.0,Normal
1314,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:09:07 PM,11002121,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634120366427528,0.7271325229017205,1571731.5714285714,4157927.1347326366,11001024.0,99.0,11001608.0,5500804.0,7778485.720035745,11001024.0,584.0,11001902.0,2750475.5,5500656.333749304,11001460.0,99.0,0,0,0,0,24,40,0.2726746960881451,0.4544578268135752,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,513.0,0.0,513.0,513.0,11001024.0,0.0,11001024.0,11001024.0,Normal
1315,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:09:14 PM,10004592,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.383292791949934,0.9995410107678552,1111621.3333333333,3334467.2508703694,10003534.0,13.0,10004448.0,2501112.0,5001614.667776997,10003534.0,157.0,10004578.0,2501144.5,5001803.6667414615,10003850.0,213.0,0,1,0,0,160,160,0.4997705053839276,0.4997705053839276,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,505.0,0.0,505.0,505.0,10003534.0,0.0,10003534.0,10003534.0,Normal
1316,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:09:29 PM,11001823,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634435493099645,0.7271522183187278,1571689.0000000002,4157848.896141329,11000804.0,85.0,11001276.0,5500638.0,7778409.352503377,11000804.0,472.0,11001656.0,2750414.0,5500520.667427887,11001195.0,85.0,0,0,0,0,24,40,0.2726820818695229,0.4544701364492048,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,547.0,0.0,547.0,547.0,11000804.0,0.0,11000804.0,11000804.0,Normal
1317,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:09:34 PM,9986330,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.4498269133906,1.0013688712469946,1109592.2222222222,3328435.417379155,9985420.0,13.0,9986230.0,2496557.5,4992575.001101102,9985420.0,122.0,9986317.0,2496579.25,4992731.833341501,9985677.0,203.0,0,1,0,0,160,160,0.5006844356234973,0.5006844356234973,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,452.0,0.0,452.0,452.0,9985420.0,0.0,9985420.0,9985420.0,Normal
1318,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:09:51 PM,11001406,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634876487605313,0.727179780475332,1571629.4285714286,4157857.5263270647,11000764.0,10.0,11000929.0,5500464.5,7778650.475915762,11000801.0,128.0,11001396.0,2750349.0,5500394.00016114,11000940.0,99.0,0,0,0,0,24,40,0.2726924176782495,0.4544873627970825,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,477.0,0.0,477.0,477.0,11000764.0,0.0,11000764.0,11000764.0,Normal
1319,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:09:54 PM,10002906,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38942523302728,0.9997094844238265,1111434.0,3333936.0013664407,10001930.0,14.0,10002788.0,2500697.0,5000822.001674991,10001930.0,103.0,10002892.0,2500723.0,5000944.000118445,10002139.0,203.0,0,1,0,0,160,160,0.4998547422119132,0.4998547422119132,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,499.0,0.0,499.0,499.0,10001930.0,0.0,10001930.0,10001930.0,Normal
1320,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:10:14 PM,10004414,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.383940128827135,0.999558794747998,1111601.5555555555,3334448.0430100462,10003463.0,13.0,10004315.0,2501078.75,5001589.501734649,10003463.0,98.0,10004401.0,2501100.25,5001707.166796044,10003661.0,196.0,0,1,0,0,160,160,0.499779397373999,0.499779397373999,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,485.0,0.0,485.0,485.0,10003463.0,0.0,10003463.0,10003463.0,Normal
1321,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:10:13 PM,11001938,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634313881790645,0.7271446176119152,1571705.4285714286,4157973.498122688,11001103.0,70.0,11001475.0,5500737.5,7778691.48810907,11001103.0,372.0,11001868.0,2750467.0,5500610.666861816,11001383.0,113.0,0,0,0,0,24,40,0.2726792316044682,0.454465386007447,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,463.0,0.0,463.0,463.0,11001103.0,0.0,11001103.0,11001103.0,Normal
1322,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:10:34 PM,10001868,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.59297763177838,0.999813234887723,1111318.6666666667,3333593.751030636,10000902.0,14.0,10001752.0,2500438.0,5000309.334690872,10000902.0,121.0,10001851.0,2500462.75,5000462.833452811,10001157.0,203.0,0,1,0,0,160,160,0.4999066174438615,0.4999066174438615,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,505.0,0.0,505.0,505.0,10000902.0,0.0,10000902.0,10000902.0,Normal
1323,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:10:35 PM,11001528,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634747464170433,0.7271717165106519,1571646.8571428573,4157863.9514125697,11000796.0,85.0,11001139.0,5500569.5,7778494.9124239,11000796.0,343.0,11001426.0,2750356.5,5500455.666967873,11001040.0,85.0,0,0,0,0,24,40,0.2726893936914945,0.4544823228191574,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,389.0,0.0,389.0,389.0,11000796.0,0.0,11000796.0,11000796.0,Normal
1324,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:10:54 PM,10004124,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38499482813288,0.9995877700036506,1111569.3333333333,3334318.000877728,10003084.0,13.0,10003984.0,2500996.0,5001392.001087097,10003084.0,154.0,10004110.0,2501027.5,5001574.333382007,10003389.0,214.0,0,1,0,0,160,160,0.4997938850018253,0.4997938850018253,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,495.0,0.0,495.0,495.0,10003084.0,0.0,10003084.0,10003084.0,Normal
1325,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:10:57 PM,11000998,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635307996601764,0.7272067497876102,1571571.142857143,4157570.588016453,11000055.0,87.0,11000509.0,5500254.5,7777892.457446329,11000055.0,454.0,11000829.0,2750207.25,5500159.166925164,11000446.0,87.0,0,0,0,0,24,40,0.2727025311703538,0.4545042186172564,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,489.0,0.0,489.0,489.0,11000055.0,0.0,11000055.0,11000055.0,Normal
1326,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:11:14 PM,10006207,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37742053507388,0.9993796850295024,1111800.7777777778,3335107.9595510764,10005422.0,5.0,10006158.0,2501539.5,5002588.335147416,10005422.0,128.0,10006191.0,2501547.75,5002744.167555135,10005664.0,108.0,0,1,0,0,160,160,0.4996898425147511,0.4996898425147511,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,223.0,0.0,223.0,223.0,10005422.0,0.0,10005422.0,10005422.0,Normal
1327,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:11:19 PM,11001601,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634670262991722,0.7271668914369827,1571657.2857142854,4157804.2330739,11000671.0,99.0,11001182.0,5500591.0,7778287.730137013,11000671.0,511.0,11001423.0,2750355.75,5500446.833506552,11001026.0,99.0,0,0,0,0,24,40,0.2726875842888684,0.4544793071481141,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,419.0,0.0,419.0,419.0,11000671.0,0.0,11000671.0,11000671.0,Normal
1328,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:11:34 PM,10003556,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38706076119332,0.99964452640641,1111506.2222222225,3334106.5435611745,10002457.0,14.0,10003443.0,2500860.75,5001064.168991861,10002457.0,118.0,10003540.0,2500885.0,5001205.333669407,10002693.0,212.0,0,1,0,0,160,160,0.4998222632032049,0.4998222632032049,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,507.0,0.0,507.0,507.0,10002457.0,0.0,10002457.0,10002457.0,Normal
1329,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:11:41 PM,11001376,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634908215117818,0.7271817634448636,1571625.1428571427,4157646.8737419434,11000282.0,152.0,11000845.0,5500422.5,7777975.896046509,11000282.0,563.0,11001224.0,2750306.0,5500251.333416622,11000683.0,156.0,0,0,0,0,24,40,0.2726931612918238,0.4544886021530397,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,531.0,0.0,531.0,531.0,11000282.0,0.0,11000282.0,11000282.0,Normal
1330,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:11:54 PM,10002264,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39176090533103,0.999773651245358,1111362.6666666667,3333736.250991446,10001326.0,13.0,10002153.0,2500538.25,5000525.168064143,10001326.0,110.0,10002251.0,2500562.75,5000673.500097054,10001573.0,202.0,0,1,0,0,160,160,0.499886825622679,0.499886825622679,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,489.0,0.0,489.0,489.0,10001326.0,0.0,10001326.0,10001326.0,Normal
