,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
640,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:42:28 PM,10005861,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37867845655661,0.9994142433119948,1111762.3333333333,3335012.125897221,10005128.0,5.0,10005788.0,2501447.0,5002454.001359133,10005128.0,72.0,10005856.0,2501464.0,5002550.666950544,10005290.0,149.0,0,1,0,0,160,160,0.4997071216559974,0.4997071216559974,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,430.0,0.0,430.0,430.0,10005128.0,0.0,10005128.0,10005128.0,Normal
641,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:42:48 PM,10010252,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36272093849386,0.9989758499586224,1112250.2222222222,3336478.792293785,10009527.0,2.0,10010143.0,2502535.75,5004660.835675772,10009527.0,46.0,10010250.0,2502562.5,5004742.333711663,10009676.0,105.0,0,1,0,0,160,160,0.4994879249793112,0.4994879249793112,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,521.0,0.0,521.0,521.0,10009527.0,0.0,10009527.0,10009527.0,Normal
642,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:43:08 PM,10006337,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37694792809796,0.9993667013213726,1111815.2222222222,3335320.791781309,10006004.0,2.0,10006293.0,2501573.25,5002953.833487998,10006004.0,41.0,10006334.0,2501583.5,5003003.666667755,10006089.0,77.0,0,1,0,0,160,160,0.4996833506606863,0.4996833506606863,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,163.0,0.0,163.0,163.0,10006004.0,0.0,10006004.0,10006004.0,Normal
643,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:43:28 PM,10011102,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.359633534849614,0.9988910311771872,1112344.6666666667,3336665.001120655,10010118.0,7.0,10010854.0,2502713.5,5004936.335047463,10010118.0,74.0,10011095.0,2502773.75,5005008.8344239965,10010287.0,175.0,0,1,0,0,160,160,0.4994455155885935,0.4994455155885935,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,640.0,0.0,640.0,640.0,10010118.0,0.0,10010118.0,10010118.0,Normal
644,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:43:48 PM,10008133,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37041993746486,0.9991873609193642,1112014.7777777778,3335833.958601761,10007572.0,3.0,10008063.0,2502015.75,5003704.167189102,10007572.0,62.0,10008130.0,2502032.5,5003805.6667488925,10007741.0,99.0,0,1,0,0,160,160,0.4995936804596821,0.4995936804596821,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,294.0,0.0,294.0,294.0,10007572.0,0.0,10007572.0,10007572.0,Normal
645,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:44:08 PM,10008112,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37049625343921,0.999189457512066,1112012.4444444445,3335787.208858732,10007445.0,3.0,10008019.0,2502004.75,5003626.834772978,10007445.0,45.0,10008109.0,2502027.25,5003707.167116822,10007588.0,95.0,0,1,0,0,160,160,0.499594728756033,0.499594728756033,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,432.0,0.0,432.0,432.0,10007445.0,0.0,10007445.0,10007445.0,Normal
646,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:44:28 PM,10002648,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.390363831657375,0.9997352701004774,1111405.3333333333,3333890.126159416,10001779.0,5.0,10002499.0,2500624.75,5000769.50264466,10001779.0,60.0,10002643.0,2500660.75,5000982.833563977,10002135.0,117.0,0,1,0,0,160,160,0.4998676350502387,0.4998676350502387,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,355.0,0.0,355.0,355.0,10001779.0,0.0,10001779.0,10001779.0,Normal
647,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:44:48 PM,10007792,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37165920314891,0.999221406679915,1111976.888888889,3335733.7920339373,10007267.0,2.0,10007713.0,2501928.25,5003559.167175394,10007267.0,48.0,10007790.0,2501947.5,5003648.333413564,10007420.0,91.0,0,1,0,0,160,160,0.4996107033399575,0.4996107033399575,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,284.0,0.0,284.0,284.0,10007267.0,0.0,10007267.0,10007267.0,Normal
648,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:45:08 PM,10010251,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36272457104222,0.9989759497539072,1112250.111111111,3336521.9587319684,10009642.0,4.0,10010175.0,2502543.75,5004732.167143305,10009642.0,80.0,10010247.0,2502561.75,5004828.166668154,10009804.0,144.0,0,1,0,0,160,160,0.4994879748769536,0.4994879748769536,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,301.0,0.0,301.0,301.0,10009642.0,0.0,10009642.0,10009642.0,Normal
649,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:45:28 PM,10006067,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37792951016618,0.9993936678617084,1111785.2222222222,3335102.5421517696,10005392.0,3.0,10005970.0,2501492.5,5002599.66739511,10005392.0,124.0,10006062.0,2501515.5,5002756.333556033,10005650.0,71.0,0,1,0,0,160,160,0.4996968339308542,0.4996968339308542,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,238.0,0.0,238.0,238.0,10005392.0,0.0,10005392.0,10005392.0,Normal
650,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:45:48 PM,10007470,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.372829496366215,0.9992535575924784,1111941.1111111112,3335653.833526661,10007018.0,2.0,10007410.0,2501852.5,5003443.666971146,10007018.0,61.0,10007468.0,2501867.0,5003506.000074548,10007126.0,89.0,0,1,0,0,160,160,0.4996267787962392,0.4996267787962392,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,256.0,0.0,256.0,256.0,10007018.0,0.0,10007018.0,10007018.0,Normal
651,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 04:41:02 PM,88,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,29.33333333333333,13.316656236958789,44.0,18.0,0.0,0.0,0.0,0.0,0.0,88.0,44.0,0.0,44.0,44.0,0,0,0,0,32,96,11363.636363636364,34090.90909090909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
652,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:46:08 PM,10010185,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.362964320839225,0.998982536286792,1112242.7777777778,3336585.833483075,10009805.0,2.0,10010138.0,2502534.5,5004847.000157714,10009805.0,55.0,10010183.0,2502545.75,5004904.166669087,10009902.0,88.0,0,1,0,0,160,160,0.4994912681433959,0.4994912681433959,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,190.0,0.0,190.0,190.0,10009805.0,0.0,10009805.0,10009805.0,Normal
653,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:46:28 PM,10006716,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.375570167075786,0.9993288507438404,1111857.3333333333,3335405.1252735024,10006271.0,1.0,10006649.0,2501662.25,5003072.500442995,10006271.0,46.0,10006715.0,2501678.75,5003119.5000601625,10006358.0,85.0,0,1,0,0,160,160,0.4996644253719202,0.4996644253719202,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,276.0,0.0,276.0,276.0,10006271.0,0.0,10006271.0,10006271.0,Normal
654,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:46:48 PM,10010013,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36358913819592,0.998999701598789,1112223.6666666667,3336507.8752032416,10009578.0,2.0,10009936.0,2502484.0,5004729.33354742,10009578.0,55.0,10010011.0,2502502.75,5004782.833350939,10009677.0,97.0,0,1,0,0,160,160,0.4994998507993945,0.4994998507993945,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,239.0,0.0,239.0,239.0,10009578.0,0.0,10009578.0,10009578.0,Normal
655,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:47:08 PM,10004973,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3819072775109,0.9995029471843652,1111663.6666666667,3334577.003060958,10003869.0,3.0,10004783.0,2501195.75,5001782.173665328,10003869.0,96.0,10004953.0,2501238.25,5001940.50264784,10004149.0,80.0,0,1,0,0,160,160,0.4997514735921826,0.4997514735921826,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,330.0,0.0,330.0,330.0,10003869.0,0.0,10003869.0,10003869.0,Normal
656,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:47:28 PM,10011459,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35833698165272,0.998855411583866,1112384.3333333333,3336963.625247509,10010954.0,4.0,10011383.0,2502845.75,5005405.500368202,10010954.0,63.0,10011455.0,2502863.75,5005475.50004575,10011077.0,97.0,0,1,0,0,160,160,0.499427705791933,0.499427705791933,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,286.0,0.0,286.0,286.0,10010954.0,0.0,10010954.0,10010954.0,Normal
657,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:47:48 PM,10010535,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36169295647036,0.9989476086942404,1112281.6666666665,3336275.008974867,10009015.0,6.0,10010479.0,2502619.75,5004263.512848844,10009015.0,224.0,10010529.0,2502632.25,5004479.844486829,10009352.0,132.0,0,1,0,0,160,160,0.4994738043471202,0.4994738043471202,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1051.0,0.0,1051.0,1051.0,10009015.0,0.0,10009015.0,10009015.0,Normal
658,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:48:08 PM,10008835,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.367868987749326,0.9991172798832232,1112092.7777777778,3336036.4596104827,10008190.0,2.0,10008524.0,2502131.0,5004039.3334828345,10008190.0,57.0,10008833.0,2502208.25,5004057.168427993,10008294.0,75.0,0,1,0,0,160,160,0.4995586399416116,0.4995586399416116,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,444.0,0.0,444.0,444.0,10008190.0,0.0,10008190.0,10008190.0,Normal
659,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:48:28 PM,10010866,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36049069081536,0.9989145794180044,1112318.4444444445,3336444.961562685,10009505.0,9.0,10010730.0,2502682.5,5004548.337782109,10009505.0,117.0,10010857.0,2502714.25,5004776.501343584,10009879.0,243.0,0,1,0,0,160,160,0.4994572897090022,0.4994572897090022,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,746.0,0.0,746.0,746.0,10009505.0,0.0,10009505.0,10009505.0,Normal
660,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:48:48 PM,10011312,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3588708452998,0.9988700781675768,1112368.0,3336889.500425996,10010740.0,2.0,10011142.0,2502785.5,5005303.000421353,10010740.0,53.0,10011310.0,2502827.5,5005341.000731419,10010839.0,95.0,0,1,0,0,160,160,0.4994350390837884,0.4994350390837884,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,382.0,0.0,382.0,382.0,10010740.0,0.0,10010740.0,10010740.0,Normal
661,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:49:08 PM,10006512,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.376311745791135,0.9993492237854708,1111834.6666666667,3335263.62541655,10005871.0,4.0,10006437.0,2501609.25,5002841.167249358,10005871.0,84.0,10006508.0,2501627.0,5002929.333396652,10006021.0,138.0,0,1,0,0,160,160,0.4996746118927354,0.4996746118927354,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,339.0,0.0,339.0,339.0,10005871.0,0.0,10005871.0,10005871.0,Normal
662,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:49:28 PM,10010814,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3606795611226,0.9989197681627088,1112312.6666666667,3336610.6260701143,10009941.0,4.0,10010746.0,2502686.5,5004836.334619312,10009941.0,160.0,10010805.0,2502701.25,5005022.5005163485,10010235.0,113.0,0,1,0,0,160,160,0.4994598840813544,0.4994598840813544,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,288.0,0.0,288.0,288.0,10009941.0,0.0,10009941.0,10009941.0,Normal
663,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:49:48 PM,10011195,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35929576838729,0.9988817518787716,1112355.0,3336827.625770097,10010562.0,3.0,10011132.0,2502783.0,5005186.00105737,10010562.0,71.0,10011183.0,2502795.75,5005268.833699903,10010699.0,118.0,0,1,0,0,160,160,0.4994408759393858,0.4994408759393858,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,240.0,0.0,240.0,240.0,10010562.0,0.0,10010562.0,10010562.0,Normal
664,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:50:08 PM,10008184,6,6,228.0,149.0,81.0,0.0,38.0,41.98571185534431,66.0,0.0,24.833333333333336,25.592316555299693,37.66917155000348,1.1990187230770335,909834.9090909092,3017292.800759729,10007315.0,4.0,10008041.0,2001608.2,4475326.155052691,10007315.0,43.0,10008180.0,2001636.0,4475438.06920898,10007543.0,44.0,0,1,0,0,192,192,0.5995093615385169,0.5995093615385169,0.0,81.0,34.07692307692307,33.80449067422241,1142.7435897435898,0,0,0,1,1,0,0,0,1.0,36.91666666666666,38.0,24.83333333333333,0,0,0,0,0,0,6,228,6,149,-1,501,3,0,490.0,0.0,490.0,490.0,10007315.0,0.0,10007315.0,10007315.0,Normal
665,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:50:28 PM,10008237,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37004199640756,0.9991769779232846,1112026.3333333333,3335874.6253017364,10007692.0,3.0,10008183.0,2502045.75,5003764.16731267,10007692.0,55.0,10008234.0,2502058.5,5003855.000155946,10007841.0,95.0,0,1,0,0,160,160,0.4995884889616423,0.4995884889616423,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,301.0,0.0,301.0,301.0,10007692.0,0.0,10007692.0,10007692.0,Normal
666,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:50:48 PM,10008705,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36834135884712,0.9991302571111846,1112078.3333333333,3336056.5003715088,10008229.0,4.0,10008654.0,2502163.5,5004043.667141772,10008229.0,48.0,10008700.0,2502175.0,5004100.000073207,10008325.0,102.0,0,1,0,0,160,160,0.4995651285555923,0.4995651285555923,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,216.0,0.0,216.0,216.0,10008229.0,0.0,10008229.0,10008229.0,Normal
667,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 04:46:13 PM,124,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32258.06451612903,41.333333333333336,25.813433195399124,71.0,24.0,29.0,29.0,0.0,29.0,29.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,64,64,16129.032258064515,16129.032258064515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
668,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:51:08 PM,10007906,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37124489378697,0.9992100245545872,1111989.5555555555,3335777.791949057,10007397.0,3.0,10007817.0,2501954.25,5003628.500466129,10007397.0,51.0,10007903.0,2501975.75,5003685.500074346,10007504.0,97.0,0,1,0,0,160,160,0.4996050122772935,0.4996050122772935,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,306.0,0.0,306.0,306.0,10007397.0,0.0,10007397.0,10007397.0,Normal
669,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:51:28 PM,10009438,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36567807303467,0.9990570899185348,1112159.777777778,3336308.708522856,10008983.0,3.0,10009377.0,2502344.25,5004425.833618503,10008983.0,56.0,10009435.0,2502358.75,5004504.166678945,10009115.0,91.0,0,1,0,0,160,160,0.4995285449592674,0.4995285449592674,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,235.0,0.0,235.0,235.0,10008983.0,0.0,10008983.0,10008983.0,Normal
670,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:51:48 PM,10008212,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37013284690612,0.9991794738161022,1112023.5555555555,3335842.667131279,10007604.0,3.0,10008154.0,2502038.5,5003710.334333747,10007604.0,68.0,10008209.0,2502052.25,5003789.166929822,10007736.0,107.0,0,1,0,0,160,160,0.4995897369080511,0.4995897369080511,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,370.0,0.0,370.0,370.0,10007604.0,0.0,10007604.0,10007604.0,Normal
671,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:52:08 PM,10008106,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37051805806214,0.9991900565401686,1112011.7777777778,3335725.5846147547,10007280.0,3.0,10007987.0,2501996.75,5003522.170457152,10007280.0,59.0,10008103.0,2502025.75,5003575.501136454,10007389.0,96.0,0,1,0,0,160,160,0.4995950282700843,0.4995950282700843,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,626.0,0.0,626.0,626.0,10007280.0,0.0,10007280.0,10007280.0,Normal
672,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:52:28 PM,10004062,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3852203235046,0.9995939649314448,1111562.4444444445,3334451.8337966404,10003434.0,3.0,10003984.0,2500996.0,5001625.334363021,10003434.0,73.0,10004057.0,2501014.25,5001775.833365744,10003678.0,102.0,0,1,0,0,160,160,0.4997969824657224,0.4997969824657224,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,237.0,0.0,237.0,237.0,10003434.0,0.0,10003434.0,10003434.0,Normal
