,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
3060,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:54:21 PM,14961632,131,132,7216.0,2757.0,56.0,16.0,55.08396946564884,6.006455716642182,21.0,16.0,20.886363636363644,0.7480021969262682,666.5716681174888,17.578296271422797,57105.465648854966,58313.92914965055,156741.0,122.0,14856090.0,114277.61538461538,18134.47876685453,156936.0,18321.0,14961632.0,114210.93129770996,18091.327997005737,157445.0,18995.0,0,0,0,0,1048,1056,8.755729321507173,8.822566949915624,16.0,56.0,37.85606060606061,17.651089250313948,311.56095172254857,0,0,0,0,0,0,0,0,1.0,38.0,55.083969465648856,20.88636363636364,0,0,0,0,0,0,131,7216,132,2757,-1,-1,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3061,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:54:22 PM,11002253,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63398078557183,0.7271237990982393,1571750.4285714286,4158301.130304292,11001891.0,14.0,11002109.0,5501054.5,7779357.582696948,11001891.0,218.0,11002179.0,2750544.75,5500998.833479811,11002043.0,14.0,0,0,0,0,24,40,0.2726714246618397,0.4544523744363995,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,144.0,0.0,144.0,144.0,11001891.0,0.0,11001891.0,11001891.0,Malicious
3062,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:54:32 PM,14383351,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.5744830950729,2.085744830950729,495977.6206896552,475794.2867437876,983676.0,40195.0,13312214.0,1024016.4615384616,515.474476475256,1024923.0,1023360.0,14383351.0,958890.0666666668,251807.5202645484,1034069.0,48815.0,0,0,0,0,112,128,0.9733475877770068,1.112397243173722,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3063,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:54:32 PM,14382986,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085797761327168,495965.03448275867,476058.4744096556,983918.0,39957.0,13312277.0,1024021.3076923076,505.82628517034607,1024970.0,1023457.0,14382986.0,958865.7333333332,251908.7738579943,1034075.0,48425.0,0,0,0,0,0,0,0.9733722886193452,1.1124254727078229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3064,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:54:37 PM,14935849,125,127,6920.0,2692.0,56.0,16.0,55.36000000000003,5.039201165571462,56.0,16.0,21.19685039370079,3.1748999986219792,643.5523015799102,16.87215771932349,59505.37450199202,60632.882639729294,167812.0,119.0,14819889.0,119515.2338709677,16098.482550368984,168013.0,38182.0,14935849.0,118538.48412698413,19195.417032087265,168178.0,450.0,0,0,0,0,1000,1016,8.369125852839032,8.503031866484458,16.0,56.0,38.2134387351779,17.6226399194715,310.5574377313505,0,0,0,0,0,0,0,0,1.0,38.36507936507937,55.36,21.19685039370079,0,0,0,0,0,0,125,6920,127,2692,-1,-1,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3065,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:54:47 PM,14375912,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.6824126358036,2.086824126358036,495721.103448276,477228.57713853166,987650.0,39107.0,13311185.0,1023937.3076923076,3519.8823461543834,1032028.0,1018202.0,14375912.0,958394.1333333334,250457.3146905096,1028097.0,53149.0,0,0,0,0,112,128,0.9738512589670832,1.1129728673909522,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3066,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:54:47 PM,14375536,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086878708383465,495708.1379310344,477564.64489171695,987855.0,38696.0,13311138.0,1023933.6923076924,3526.0114242728337,1031982.0,1018268.0,14375536.0,958369.0666666664,250500.53257983495,1027891.0,52968.0,0,0,0,0,0,0,0.9738767305789502,1.1130019778045146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3067,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:54:44 PM,11006040,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.629977721323929,0.7268736075827454,1572291.4285714286,4159793.333856978,11005816.0,9.0,11005898.0,5502949.0,7782287.126091404,11005857.0,41.0,11006040.0,2751510.0,5502876.666788441,11005825.0,24.0,0,0,0,0,24,40,0.2725776028435295,0.4542960047392159,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,111.0,0.0,111.0,111.0,11005816.0,0.0,11005816.0,11005816.0,Malicious
3068,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:54:52 PM,14956642,130,132,7120.0,2787.0,56.0,16.0,54.76923076923075,6.934397423046313,56.0,16.0,21.11363636363636,3.178284445959952,662.381301899183,17.51730100914363,57305.14176245208,59232.14059437126,155870.0,67.0,14836450.0,115011.24031007753,20995.88078974332,156150.0,10144.0,14956642.0,114172.83969465648,23147.99784457754,156018.0,185.0,0,0,0,0,1040,1056,8.691790577055999,8.825510432087631,16.0,56.0,37.88212927756658,17.695834029899746,313.14254201375786,0,0,0,0,0,0,0,0,1.0,38.02671755725191,54.76923076923077,21.113636363636363,0,0,0,0,0,0,130,7120,132,2787,-1,-1,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3069,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:55:02 PM,14413541,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.13761170832345,2.0813761170832343,497018.6551724138,468368.86605616094,990400.0,37727.0,13312404.0,1024031.0769230768,2238.123077548782,1028127.0,1019813.0,14413541.0,960902.7333333332,261884.51270290517,1202639.0,40542.0,0,0,0,0,112,128,0.9713088546388428,1.1100672624443917,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3070,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:55:02 PM,14413167,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081430125662181,497005.75862068974,468619.73228168814,990680.0,37547.0,13312461.0,1024035.4615384616,2224.8245479656903,1028227.0,1019875.0,14413167.0,960877.7999999998,261965.3405243308,1202828.0,40265.0,0,0,0,0,0,0,0.9713340586423512,1.11009606701983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3071,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:55:07 PM,14936035,130,132,7200.0,2797.0,56.0,16.0,55.38461538461541,4.942121779193794,56.0,16.0,21.18939393939393,3.113949348643485,669.3208739802766,17.54146933908497,57226.18773946356,58384.94858054671,148693.0,100.0,14815934.0,114852.20155038766,16248.955703646316,148970.0,10557.0,14936035.0,114015.53435114506,18983.2445250249,148889.0,172.0,0,0,0,0,1040,1056,8.703782496492543,8.837686842592428,16.0,56.0,38.22433460076049,17.618060244770945,310.39604678837844,0,0,0,0,0,0,0,0,1.0,38.37022900763359,55.38461538461539,21.189393939393938,0,0,0,0,0,0,130,7200,132,2797,-1,-1,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3072,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:55:06 PM,11004377,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.631735263159378,0.7269834539474611,1572053.857142857,4159108.777690578,11004026.0,8.0,11004152.0,5502076.0,7780932.30949865,11004026.0,126.0,11004377.0,2751094.25,5502035.833862612,11004148.0,16.0,0,0,0,0,24,40,0.2726187952302979,0.4543646587171632,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,208.0,0.0,208.0,208.0,11004026.0,0.0,11004026.0,11004026.0,Malicious
3073,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:55:18 PM,14374777,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.6988897288633,2.086988897288633,495681.9655172413,407210.9686721265,986964.0,37584.0,13312825.0,1024063.4615384616,3841.800437628705,1031941.0,1015162.0,14374777.0,958318.4666666668,249393.8158784406,1265407.0,178659.0,0,0,0,0,112,128,0.9739281520680286,1.113060745220604,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3074,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:55:18 PM,14374390,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087045085043609,495668.62068965513,407582.8164283578,987326.0,37421.0,13312841.0,1024064.6923076924,3780.2568339689874,1031908.0,1015177.0,14374390.0,958292.6666666666,249393.47448407323,1265052.0,178425.0,0,0,0,0,0,0,0.9739543730203508,1.113090712023258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3075,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:55:22 PM,14960601,128,130,7088.0,2755.0,56.0,16.0,55.37500000000003,4.980276057238114,56.0,16.0,21.19230769230769,3.1379056706049644,657.9281139841909,17.245296495775804,58212.45525291829,59529.19185824579,151926.0,117.0,14847861.0,116912.29133858264,17425.52150211859,152057.0,6846.0,14960601.0,115973.65116279072,20110.28964922682,152074.0,174.0,0,0,0,0,1024,1040,8.555806013408152,8.689490482367653,16.0,56.0,38.22007722007726,17.619850459824338,310.459130226572,0,0,0,0,0,0,0,0,1.0,38.36821705426357,55.375,21.192307692307693,0,0,0,0,0,0,128,7088,130,2755,-1,-1,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3076,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:55:33 PM,14374183,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.7075140201012,2.087075140201012,495661.4827586207,479623.3909038588,989219.0,37732.0,13312639.0,1024049.153846154,1841.908966541407,1028691.0,1020049.0,14374183.0,958278.8666666668,254645.21132853132,1049462.0,38459.0,0,0,0,0,112,128,0.973968398760472,1.1131067414405396,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3077,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:55:33 PM,14373989,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087103308622262,495654.7931034482,479886.7056726872,989484.0,37539.0,13312622.0,1024047.846153846,1866.9541525415957,1028706.0,1019985.0,14373989.0,958265.9333333332,254699.3969190422,1049506.0,38253.0,0,0,0,0,0,0,0.9739815440237224,1.1131217645985398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3078,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:55:28 PM,11002238,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633996646864029,0.7271247904290018,1571748.2857142857,4158214.766627569,11001693.0,21.0,11001798.0,5500899.0,7779338.490813856,11001722.0,76.0,11002238.0,2750559.5,5500792.334966573,11001748.0,53.0,0,0,0,0,24,40,0.2726717964108757,0.4544529940181261,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,138.0,0.0,138.0,138.0,11001693.0,0.0,11001693.0,11001693.0,Malicious
3079,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:55:37 PM,14920419,130,132,7120.0,2787.0,56.0,16.0,54.769230769230745,6.934397423046314,56.0,16.0,21.113636363636363,3.178284445959952,663.9893960082488,17.559828581221478,57166.35632183909,59284.45768216742,156306.0,79.0,14819885.0,114882.82945736437,21890.85812442749,156666.0,4090.0,14920419.0,113896.32824427476,23949.326416557346,156588.0,343.0,0,0,0,0,1040,1056,8.712892044117527,8.84693653710395,16.0,56.0,37.8821292775666,17.69583402989975,313.14254201375803,0,0,0,0,0,0,0,0,1.0,38.02671755725191,54.76923076923077,21.113636363636363,0,0,0,0,0,0,130,7120,132,2787,-1,-1,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3080,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:55:48 PM,14374739,14,15,1400.0,1500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,201.7427933821964,2.017427933821964,513383.5357142857,483448.4848960973,1025068.0,37659.0,13311816.0,1023985.8461538462,3652.3535071273777,1029336.0,1015730.0,14374739.0,1026767.0714285714,394505.4470419436,2049343.0,38181.0,0,0,0,0,112,120,0.973930726672672,1.0434972071492916,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.44827586206895,100.0,100.0,0,0,0,0,0,0,14,1400,15,1500,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3081,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:55:48 PM,14374442,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017469617255404,513372.92857142846,483730.6581456966,1024993.0,37428.0,13311819.0,1023986.076923077,3674.2817996977,1029539.0,1015749.0,14374442.0,1026745.8571428572,394495.7018156915,2049101.0,37982.0,0,0,0,0,0,0,0.9739508497095052,1.0435187675458986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,15,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3082,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:55:52 PM,14935985,134,136,7424.0,2881.0,56.0,16.0,55.40298507462689,4.868371766197698,56.0,16.0,21.183823529411764,3.067638024622353,689.9444529436793,18.07714723869902,55524.10780669143,56640.83745302609,158301.0,85.0,14824108.0,111459.45864661656,16097.324502665348,158898.0,2526.0,14935985.0,110636.9259259259,18619.17394067948,158580.0,329.0,0,0,0,0,1072,1088,8.971621222169144,9.105526016529875,16.0,56.0,38.23247232472326,17.614635564983857,310.2753860871942,0,0,0,0,0,0,0,0,1.0,38.37407407407407,55.40298507462686,21.183823529411764,0,0,0,0,0,0,134,7424,136,2881,-1,-1,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3083,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:55:50 PM,11003150,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633032358915402,0.7270645224322126,1571878.5714285711,4158487.153657199,11002441.0,23.0,11002991.0,5501495.5,7779511.731975246,11002441.0,550.0,11003076.0,2750769.0,5501399.33345096,11002868.0,24.0,0,0,0,0,24,40,0.2726491959120797,0.4544153265201329,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,159.0,0.0,159.0,159.0,11002441.0,0.0,11002441.0,11002441.0,Malicious
3084,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:56:04 PM,14379108,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.6360294393783,2.086360294393783,495831.3103448276,481874.98141323694,989900.0,37766.0,13311902.0,1023992.4615384616,2340.8625766080577,1028201.0,1019338.0,14379108.0,958607.2,254238.70452875015,1028957.0,39634.0,0,0,0,0,112,128,0.973634804050432,1.112725490343351,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3085,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:56:04 PM,14378790,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086406436146574,495820.3448275862,482169.20859873865,990474.0,37579.0,13312116.0,1024008.9230769232,2364.8911342645465,1028375.0,1019428.0,14378790.0,958586.0,254339.97652046088,1029127.0,39247.0,0,0,0,0,0,0,0.9736563368684013,1.112750099278173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3086,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:56:07 PM,14931860,132,134,7312.0,2839.0,56.0,16.0,55.39393939393941,4.904831043860528,56.0,16.0,21.186567164179102,3.090533473300427,679.8215359640393,17.814257567376067,56346.64150943401,57381.67465925463,147979.0,99.0,14815960.0,113098.9312977099,15500.535233037226,148262.0,13345.0,14931860.0,112269.62406015037,18248.484196328733,148443.0,306.0,0,0,0,0,1056,1072,8.840157890577597,8.97409967679847,16.0,56.0,38.228464419475685,17.61632271016333,310.3348258286164,0,0,0,0,0,0,0,0,1.0,38.37218045112782,55.39393939393939,21.186567164179102,0,0,0,0,0,0,132,7312,134,2839,-1,-1,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3087,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:56:12 PM,11001192,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635102814313212,0.7271939258945758,1571598.857142857,4157899.669130415,11000829.0,8.0,11001097.0,5500548.5,7778571.279956268,11000829.0,268.0,11001096.0,2750274.0,5500489.333388924,11001008.0,8.0,0,0,0,0,24,40,0.2726977222104659,0.4544962036841098,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,95.0,0.0,95.0,95.0,11000829.0,0.0,11000829.0,11000829.0,Malicious
3088,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:56:19 PM,14376717,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.67072781637145,2.0867072781637144,495748.8620689655,481569.974740782,988301.0,38055.0,13313857.0,1024142.8461538462,1560.1496640896237,1027305.0,1020731.0,14376717.0,958447.8,254292.4783990165,1026356.0,39247.0,0,0,0,0,112,128,0.9737967298097334,1.112910548353981,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3089,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:56:19 PM,14376382,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086755902841201,495737.3103448276,481872.41548472026,988573.0,37666.0,13313873.0,1024144.0769230768,1569.3124004660297,1027349.0,1020766.0,14376382.0,958425.4666666668,254352.2382925095,1026239.0,39008.0,0,0,0,0,0,0,0.9738194213258942,1.1129364815153076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3090,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:56:22 PM,14953242,136,138,7456.0,2913.0,56.0,16.0,54.82352941176467,6.78329358758891,56.0,16.0,21.10869565217392,3.1079948299346767,693.4282211175342,18.32378557104874,54773.78021978018,56029.62305461902,139965.0,72.0,14812229.0,109720.21481481478,17357.434417934957,139585.0,10955.0,14953242.0,109147.75182481747,19798.96586714934,140288.0,392.0,0,0,0,0,1088,1104,9.095017655703025,9.228767915345715,16.0,56.0,37.90909090909096,17.68775477211754,312.85666887856684,0,0,0,0,0,0,0,0,1.0,38.04744525547445,54.8235294117647,21.108695652173918,0,0,0,0,0,0,136,7456,138,2913,-1,-1,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3091,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:56:34 PM,14373640,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.7153984655244,2.087153984655244,495642.75862068974,478494.61680198176,991182.0,37884.0,13307690.0,1023668.4615384616,3386.642526539245,1030387.0,1018314.0,14373640.0,958242.6666666666,254700.99136541225,1056993.0,38669.0,0,0,0,0,112,128,0.9740051928391138,1.11314879181613,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3092,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:56:34 PM,14373340,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087197547682028,495632.4137931034,478749.1771186152,991578.0,37686.0,13307688.0,1023668.3076923076,3409.089037279981,1030373.0,1018259.0,14373340.0,958222.6666666666,254804.0739015166,1057197.0,38285.0,0,0,0,0,0,0,0.974025522251613,1.113172025430415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3093,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:56:37 PM,14896388,129,131,7144.0,2776.0,56.0,16.0,55.37984496124034,4.961088902728431,56.0,16.0,21.19083969465648,3.125858660658254,665.9332450255727,17.453895534944444,57515.01158301158,58379.181967592616,148080.0,111.0,14768369.0,115377.8828125,14681.851014854336,148381.0,26911.0,14896388.0,114587.60000000002,17706.64057475078,149422.0,514.0,0,0,0,0,1032,1048,8.659817400030128,8.794078134914317,16.0,56.0,38.22222222222226,17.618948618670473,310.4273504273502,0,0,0,0,0,0,0,0,1.0,38.36923076923077,55.37984496124031,21.19083969465649,0,0,0,0,0,0,129,7144,131,2776,-1,-1,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
