,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1633,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:17:05 PM,10000904,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.396709737439735,0.9999096081714212,1111211.5555555555,3333440.4168895874,10000386.0,2.0,10000842.0,2500210.5,5000117.000329392,10000386.0,71.0,10000896.0,2500224.0,5000200.666770152,10000525.0,90.0,0,1,0,0,160,160,0.4999548040857106,0.4999548040857106,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,259.0,0.0,259.0,259.0,10000386.0,0.0,10000386.0,10000386.0,Normal
1634,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:17:12 PM,14928273,2,132,32.0,2762.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92424242424242,0.6131038804825661,187.1616361785452,8.976255994246621,112242.65413533837,22196.77141007193,160225.0,127.0,361430.0,361430.0,0.0,361430.0,361430.0,14928273.0,113956.28244274804,17422.59195733861,160225.0,2660.0,0,0,0,0,16,1056,0.1339739700633824,8.84228202418324,16.0,21.0,20.85185185185186,0.8509741434460318,0.7241569928137075,0,0,0,0,0,0,0,0,66.0,21.007462686567163,16.0,20.924242424242426,0,0,0,0,0,0,2,32,132,2762,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1635,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:17:27 PM,14980477,4,128,64.0,2668.0,16.0,16.0,16.0,0.0,21.0,16.0,20.84375,0.8733815177747642,182.37069487173204,8.811468419864067,114354.78625954196,29620.96591449728,163019.0,93.0,11363776.0,3787925.333333333,5934616.327158592,10640630.0,361454.0,14980477.0,117956.51181102364,21850.777958932573,163019.0,8945.0,0,0,0,0,32,1024,0.2670141945413353,8.544454225322731,16.0,21.0,20.69924812030077,1.1933208210323485,1.4240145819093175,0,0,0,0,0,0,0,0,32.0,20.85606060606061,16.0,20.84375,0,0,0,0,0,0,4,64,128,2668,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1636,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:17:25 PM,10002677,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39025832784564,0.9997323716441108,1111408.5555555555,3333812.418819148,10001575.0,3.0,10002603.0,2500650.75,5000616.170149259,10001575.0,180.0,10002666.0,2500666.5,5000924.334583391,10002053.0,115.0,0,1,0,0,160,160,0.4998661858220554,0.4998661858220554,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,254.0,0.0,254.0,254.0,10001575.0,0.0,10001575.0,10001575.0,Normal
1637,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:17:43 PM,14959393,2,132,32.0,2762.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92424242424242,0.6131038804825661,186.77228414281248,8.957582704057577,112476.63909774442,21933.359587118743,150711.0,35.0,362078.0,362078.0,0.0,362078.0,362078.0,14959393.0,114193.83969465648,17057.382006183536,150711.0,157.0,0,0,0,0,16,1056,0.1336952642396653,8.823887439817913,16.0,21.0,20.85185185185185,0.8509741434460326,0.7241569928137089,0,0,0,0,0,0,0,0,66.0,21.007462686567163,16.0,20.924242424242426,0,0,0,0,0,0,2,32,132,2762,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1638,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:17:45 PM,10001742,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39366022438891,0.9998258303403548,1111304.6666666667,3333679.625401487,10001117.0,3.0,10001683.0,2500420.75,5000464.167401421,10001117.0,75.0,10001738.0,2500434.5,5000616.333402947,10001359.0,102.0,0,1,0,0,160,160,0.4999129151701773,0.4999129151701773,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,268.0,0.0,268.0,268.0,10001117.0,0.0,10001117.0,10001117.0,Normal
1639,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:17:58 PM,14916004,4,137,64.0,2857.0,16.0,16.0,16.0,0.0,21.0,16.0,20.854014598540143,0.8448820487239053,195.8299287128108,9.452933909108634,106542.88571428572,25544.634516969505,152304.0,95.0,11362530.0,3787510.0,5934029.479297099,10639537.0,360901.0,14916004.0,109676.5,18057.478840471453,152304.0,30103.0,0,0,0,0,32,1096,0.2681683378470534,9.18476557126158,16.0,21.0,20.71830985915493,1.1569475440219494,1.3385276196184206,0,0,0,0,0,0,0,0,34.0,20.865248226950357,16.0,20.854014598540147,0,0,0,0,0,0,4,64,137,2857,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1640,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:18:05 PM,10002012,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.392677793228,0.9997988404732968,1111334.6666666667,3333602.0022523687,10000940.0,2.0,10001963.0,2500490.75,5000299.50261431,10000940.0,168.0,10002000.0,2500500.0,5000628.00124631,10001442.0,93.0,0,1,0,0,160,160,0.4998994202366483,0.4998994202366483,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,217.0,0.0,217.0,217.0,10000940.0,0.0,10000940.0,10000940.0,Normal
1641,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:18:13 PM,14927013,2,131,32.0,2741.0,16.0,16.0,16.0,0.0,21.0,16.0,20.9236641221374,0.6154213142316163,185.77058919959404,8.910021047077537,113083.43181818182,20781.93936912243,159723.0,136.0,360595.0,360595.0,0.0,360595.0,360595.0,14927013.0,114823.17692307691,15415.353179058928,159723.0,46567.0,0,0,0,0,16,1048,0.1339852789034216,8.776035768174115,16.0,21.0,20.85074626865672,0.8540699790540062,0.7294355291213105,0,0,0,0,0,0,0,0,65.0,21.00751879699248,16.0,20.923664122137403,0,0,0,0,0,0,2,32,131,2741,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1642,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:18:28 PM,14955395,2,126,32.0,2636.0,16.0,16.0,16.0,0.0,21.0,16.0,20.920634920634917,0.6274159654095471,178.39716035584485,8.558784304928087,117759.01574803148,23178.623282104527,161084.0,177.0,355292.0,355292.0,0.0,355292.0,355292.0,14955395.0,119643.16000000002,17863.44168984386,161084.0,11536.0,0,0,0,0,16,1008,0.1337310047645013,8.425053300163587,16.0,21.0,20.84496124031008,0.8700719474839133,0.7570251937984495,0,0,0,0,0,0,0,0,63.0,21.0078125,16.0,20.92063492063492,0,0,0,0,0,0,2,32,126,2636,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1643,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:18:25 PM,10002067,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3924776748646,0.9997933427160606,1111340.7777777778,3333451.969185876,10000546.0,4.0,10001892.0,2500473.0,5000048.691310182,10000546.0,56.0,10002063.0,2500515.75,5000094.1835667705,10000657.0,94.0,0,1,0,0,160,160,0.4998966713580303,0.4998966713580303,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1324.0,0.0,1324.0,1324.0,10000546.0,0.0,10000546.0,10000546.0,Normal
1644,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:18:43 PM,14971933,4,134,64.0,2794.0,16.0,16.0,16.0,0.0,21.0,16.0,20.85074626865671,0.8540699790540061,190.8905149388526,9.217246697537318,109284.18248175186,26265.51733379801,144313.0,73.0,11358136.0,3786045.333333333,5941786.167059728,10647029.0,355107.0,14971933.0,112570.92481203006,18404.334953213096,144313.0,11326.0,0,0,0,0,32,1072,0.2671665709431107,8.950080126594209,16.0,21.0,20.712230215827347,1.1687017714860333,1.3658638306745925,0,0,0,0,0,0,0,0,33.0,20.86231884057971,16.0,20.85074626865672,0,0,0,0,0,0,4,64,134,2794,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1645,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:18:45 PM,10000725,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39736119131364,0.999927505255869,1111191.6666666667,3333438.125153743,10000360.0,1.0,10000672.0,2500168.0,5000128.000186062,10000360.0,43.0,10000723.0,2500180.75,5000176.166666956,10000445.0,91.0,0,1,0,0,160,160,0.4999637526279345,0.4999637526279345,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,188.0,0.0,188.0,188.0,10000360.0,0.0,10000360.0,10000360.0,Normal
1646,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:18:58 PM,14912176,2,132,32.0,2762.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92424242424242,0.613103880482566,187.3636684545569,8.9859454448499,112121.6240601504,20869.19734833276,148380.0,103.0,355631.0,355631.0,0.0,355631.0,355631.0,14912176.0,113833.40458015268,15684.484634273069,148380.0,7333.0,0,0,0,0,16,1056,0.1341185887291029,8.851826856120796,16.0,21.0,20.85185185185185,0.8509741434460327,0.724156992813709,0,0,0,0,0,0,0,0,66.0,21.007462686567163,16.0,20.924242424242426,0,0,0,0,0,0,2,32,132,2762,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1647,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:19:05 PM,10001681,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39388218840413,0.9998319282528608,1111297.8888888888,3333570.417654037,10000819.0,2.0,10001612.0,2500403.0,5000277.335518701,10000819.0,86.0,10001673.0,2500418.25,5000455.83379098,10001102.0,95.0,0,1,0,0,160,160,0.4999159641264303,0.4999159641264303,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,328.0,0.0,328.0,328.0,10000819.0,0.0,10000819.0,10000819.0,Normal
1648,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:19:13 PM,14995185,2,134,32.0,2804.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92537313432835,0.6085464707747124,189.1273765545407,9.069578001205054,111075.44444444444,20325.449249011184,140426.0,174.0,355451.0,355451.0,0.0,355451.0,355451.0,14995185.0,112745.75187969928,15161.7064340067,140426.0,36367.0,0,0,0,0,16,1072,0.1333761470765449,8.936201854128509,16.0,21.0,20.854014598540157,0.8448820487239039,0.7138256762559011,0,0,0,0,0,0,0,0,67.0,21.00735294117647,16.0,20.92537313432836,0,0,0,0,0,0,2,32,134,2804,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1649,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:19:28 PM,14895793,4,134,64.0,2794.0,16.0,16.0,16.0,0.0,21.0,16.0,20.85074626865672,0.8540699790540061,191.86625378051372,9.264360749374,108728.41605839416,27525.38795010098,175051.0,127.0,11357281.0,3785760.333333333,5946498.163059528,10652184.0,349398.0,14895793.0,111998.44360902258,20302.141647893062,175051.0,16285.0,0,0,0,0,32,1072,0.268532195634029,8.995828553739972,16.0,21.0,20.71223021582735,1.1687017714860322,1.3658638306745896,0,0,0,0,0,0,0,0,33.0,20.86231884057971,16.0,20.85074626865672,0,0,0,0,0,0,4,64,134,2794,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1650,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:19:25 PM,10001674,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39390765985774,0.9998326280180698,1111297.111111111,3333684.7086367304,10001123.0,3.0,10001615.0,2500403.75,5000479.500402029,10001123.0,75.0,10001671.0,2500417.75,5000586.833367752,10001298.0,100.0,0,1,0,0,160,160,0.4999163140090349,0.4999163140090349,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,277.0,0.0,277.0,277.0,10001123.0,0.0,10001123.0,10001123.0,Normal
1651,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:19:43 PM,14900252,2,133,32.0,2783.0,16.0,16.0,16.0,0.0,21.0,16.0,20.924812030075184,0.6108124265764749,188.9229792892093,9.060249450814656,111195.91044776118,21664.472324978044,156180.0,75.0,346977.0,346977.0,0.0,346977.0,346977.0,14900252.0,112880.69696969702,16885.596937568014,156180.0,14224.0,0,0,0,0,16,1064,0.1342259177898467,8.92602353302481,16.0,21.0,20.852941176470587,0.8479116984486137,0.7189542483660127,0,0,0,0,0,0,0,0,66.0,21.00740740740741,16.0,20.924812030075188,0,0,0,0,0,0,2,32,133,2783,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1652,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:19:45 PM,10001298,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.395275893189066,0.9998702168458534,1111255.3333333333,3333422.8760791435,10000383.0,3.0,10001120.0,2500280.0,5000068.668069403,10000383.0,85.0,10001295.0,2500323.75,5000212.833822802,10000643.0,119.0,0,1,0,0,160,160,0.4999351084229267,0.4999351084229267,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,545.0,0.0,545.0,545.0,10000383.0,0.0,10000383.0,10000383.0,Normal
1653,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:19:58 PM,14971871,4,132,64.0,2752.0,16.0,16.0,16.0,0.0,21.0,16.0,20.848484848484848,0.8603642800727882,188.0860448236563,9.08370102841522,110902.74814814817,27939.126475334804,172137.0,110.0,11349290.0,3783096.666666667,5950166.405672225,10653757.0,347327.0,14971871.0,114289.0916030534,20369.893662896186,172137.0,8322.0,0,0,0,0,32,1056,0.2671676773063299,8.81653335110889,16.0,21.0,20.708029197080293,1.1767389131534225,1.3847144697294975,0,0,0,0,0,0,0,0,33.0,20.860294117647054,16.0,20.848484848484848,0,0,0,0,0,0,4,64,132,2752,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1654,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:20:05 PM,10001235,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39550515511335,0.9998765152503666,1111248.3333333333,3333589.3751724283,10000820.0,3.0,10001178.0,2500294.5,5000350.333533942,10000820.0,56.0,10001232.0,2500308.0,5000415.333334155,10000931.0,97.0,0,1,0,0,160,160,0.4999382576251833,0.4999382576251833,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,207.0,0.0,207.0,207.0,10000820.0,0.0,10000820.0,10000820.0,Normal
1655,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:20:13 PM,14888126,2,129,32.0,2699.0,16.0,16.0,16.0,0.0,21.0,16.0,20.922480620155035,0.6201361128410541,183.43477211302485,8.798958310804194,114524.04615384612,20713.058645392422,167664.0,96.0,348509.0,348509.0,0.0,348509.0,348509.0,14888126.0,116313.484375,15064.726293007068,167664.0,36633.0,0,0,0,0,16,1032,0.1343352413863235,8.664623069417871,16.0,21.0,20.848484848484848,0.8603642800727882,0.7402266944251671,0,0,0,0,0,0,0,0,64.0,21.00763358778626,16.0,20.92248062015504,0,0,0,0,0,0,2,32,129,2699,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1656,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:20:28 PM,14895839,2,129,32.0,2699.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92248062015503,0.6201361128410542,183.339790393814,8.79440224884278,114583.3769230769,21706.85939394045,155540.0,78.0,346079.0,346079.0,0.0,346079.0,346079.0,14895839.0,116373.7421875,16395.687994318054,155540.0,21130.0,0,0,0,0,16,1032,0.1342656831884394,8.66013656565434,16.0,21.0,20.84848484848485,0.8603642800727883,0.7402266944251674,0,0,0,0,0,0,0,0,64.0,21.00763358778626,16.0,20.92248062015504,0,0,0,0,0,0,2,32,129,2699,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1657,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:20:25 PM,10002898,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38945433613339,0.9997102839597084,1111433.111111111,3333939.335399208,10001938.0,3.0,10002844.0,2500711.0,5000818.005034043,10001938.0,131.0,10002891.0,2500722.75,5001138.834111312,10002431.0,87.0,0,1,0,0,160,160,0.4998551419798542,0.4998551419798542,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,185.0,0.0,185.0,185.0,10001938.0,0.0,10001938.0,10001938.0,Normal
1658,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:20:43 PM,14883617,4,130,64.0,2710.0,16.0,16.0,16.0,0.0,21.0,16.0,20.84615384615384,0.8667996778807889,186.3794264525888,9.003187867572782,111906.89473684217,27830.06862660535,163665.0,139.0,11347779.0,3782593.0,5952077.429628163,10655460.0,345801.0,14883617.0,115376.87596899222,19899.757721518145,163665.0,19333.0,0,0,0,0,32,1040,0.2687518766439636,8.734435990928818,16.0,21.0,20.703703703703717,1.1849433141808952,1.4040906578220034,0,0,0,0,0,0,0,0,32.0,20.85820895522388,16.0,20.846153846153847,0,0,0,0,0,0,4,64,130,2710,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1659,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:20:45 PM,10000697,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39746309682215,0.9999303048577514,1111188.5555555555,3333196.6675343774,9999713.0,6.0,10000526.0,2500131.5,4999721.001752898,9999713.0,105.0,10000691.0,2500172.75,4999850.834463656,9999949.0,149.0,0,1,0,0,160,160,0.4999651524288757,0.4999651524288757,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,600.0,0.0,600.0,600.0,9999713.0,0.0,9999713.0,9999713.0,Normal
1660,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:20:58 PM,14911472,2,131,32.0,2741.0,16.0,16.0,16.0,0.0,21.0,16.0,20.9236641221374,0.6154213142316162,185.96420259515628,8.919307228689428,112965.69696969698,21742.4958141443,155990.0,88.0,346788.0,346788.0,0.0,346788.0,346788.0,14911472.0,114703.63076923076,16709.893562044614,155990.0,10922.0,0,0,0,0,16,1048,0.1341249207321718,8.785182307957257,16.0,21.0,20.85074626865672,0.8540699790540062,0.7294355291213106,0,0,0,0,0,0,0,0,65.0,21.00751879699248,16.0,20.923664122137403,0,0,0,0,0,0,2,32,131,2741,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1661,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:21:05 PM,10001350,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39508666330045,0.99986501822254,1111261.111111111,3333467.5841479786,10000508.0,4.0,10001256.0,2500314.0,5000129.334851983,10000508.0,127.0,10001344.0,2500336.0,5000339.333422416,10000845.0,134.0,0,1,0,0,160,160,0.4999325091112699,0.4999325091112699,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,297.0,0.0,297.0,297.0,10000508.0,0.0,10000508.0,10000508.0,Normal
1662,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:21:13 PM,14900691,2,135,32.0,2825.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92592592592592,0.6063055437504528,191.73607452164467,9.19420448353704,109563.90441176466,19214.613549714435,139697.0,180.0,346772.0,346772.0,0.0,346772.0,346772.0,14900691.0,111199.18656716416,13848.7379605605,139697.0,34899.0,0,0,0,0,16,1080,0.1342219632633144,9.059982520273724,16.0,21.0,20.855072463768117,0.8418846136733172,0.7087697027398706,0,0,0,0,0,0,0,0,67.0,21.00729927007299,16.0,20.925925925925927,0,0,0,0,0,0,2,32,135,2825,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1663,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:21:28 PM,14900603,4,134,64.0,2794.0,16.0,16.0,16.0,0.0,21.0,16.0,20.85074626865672,0.8540699790540061,191.8043182547713,9.261370160657256,108763.52554744529,25738.49725493618,136851.0,79.0,11347645.0,3782548.333333333,5951030.971928926,10654207.0,346645.0,14900603.0,112034.60902255638,17715.825404711493,136851.0,6330.0,0,0,0,0,32,1072,0.2684455119031089,8.992924648754148,16.0,21.0,20.71223021582735,1.1687017714860324,1.3658638306745905,0,0,0,0,0,0,0,0,33.0,20.86231884057971,16.0,20.85074626865672,0,0,0,0,0,0,4,64,134,2794,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1664,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:21:25 PM,10000954,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39652777125063,0.9999046091002918,1111217.111111111,3333282.709782109,9999971.0,5.0,10000856.0,2500214.0,4999838.002657486,9999971.0,70.0,10000945.0,2500236.25,4999955.167291495,10000169.0,147.0,0,1,0,0,160,160,0.4999523045501459,0.4999523045501459,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,462.0,0.0,462.0,462.0,9999971.0,0.0,9999971.0,9999971.0,Normal
1665,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:21:43 PM,14888140,2,135,32.0,2825.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92592592592592,0.6063055437504525,191.8977118699851,9.201955381934882,109471.61764705884,18935.888810740395,139122.0,129.0,347595.0,347595.0,0.0,347595.0,347595.0,14888140.0,111105.52238805967,13464.340785114233,139122.0,25644.0,0,0,0,0,16,1080,0.1343351150647428,9.06762026687014,16.0,21.0,20.855072463768117,0.8418846136733176,0.7087697027398712,0,0,0,0,0,0,0,0,67.0,21.00729927007299,16.0,20.925925925925927,0,0,0,0,0,0,2,32,135,2825,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
