,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
236,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:31:20 AM,239286941,353,121,28715.0,9025.0,110.0,25.0,81.34560906515581,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.71859443010723,1.98088536724618,505892.0528541228,420593.7158853886,1028195.0,80.0,238592573.0,677819.8096590905,347452.284121895,1028195.0,291.0,238119284.0,1984327.3666666672,182639.6394833846,2001554.0,284.0,0,0,0,0,2824,968,1.47521631780148,0.5056690494446999,25.0,110.0,79.50526315789469,34.965586965168875,1222.5922718187876,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
237,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:33:21 AM,239612593,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07497888894343,0.9807497888894344,1023985.44017094,1893.7837770609435,1028616.0,1019346.0,238591912.0,1023999.6223175968,1885.3667103784423,1028616.0,1019346.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765763855324582,0.0041734033569763,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
238,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:33:37 AM,120178465,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166419166695131,120178465.0,0.0,120178465.0,120178465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083209583347565,0.0083209583347565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120178465.0,0.0,120178465.0,120178465.0,Normal
239,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:35:12 AM,235596131,53,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584116026930849,2201832.9999999995,2787562.526249638,6656375.0,8.0,229963740.0,4422379.615384616,2399956.2983290385,6656415.0,58.0,235390425.0,4359081.944444446,2442962.385764228,6656412.0,37.0,0,0,0,0,0,0,0.2249612494697546,0.2334503532233303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,53,0,55,0,-1,-1,0,0,716847.9999999999,1957342.6733173216,6144259.0,16.0,6000727.0571428565,344792.14607678045,6656375.0,5376330.0,Normal
240,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:37:21 AM,239836629,231,29,23100.0,2900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,108.40712742005726,1.0840712742005727,926010.150579151,389135.726445272,4951600.0,59365.0,238816684.0,1038333.4086956524,259274.20061015157,4951600.0,1000294.0,136493869.0,4874781.035714286,20496518.49508373,109458684.0,997933.0,0,0,0,0,1848,232,0.9631556320782012,0.1209156421223715,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.3846153846154,100.0,100.0,0,0,0,0,0,0,231,23100,29,2900,-1,-1,231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
241,172.21.0.111-172.21.0.112-4997-60541-17,172.21.0.112,60541,172.21.0.111,4997,17,13/10/2022 03:39:07 AM,239897414,359,157,28896.0,12673.0,110.0,25.0,80.49025069637881,40.264548218415,115.0,25.0,80.71974522292992,15.175399456113873,173.2782330033787,2.150919392570026,465820.2213592232,431861.235213671,1980291.0,56.0,239895430.0,670098.9664804463,377009.937220079,1980531.0,56.0,238123220.0,1526430.8974358975,729941.1858758184,2001491.0,285.0,0,0,0,0,2872,1256,1.496472988241549,0.6544464043284769,25.0,115.0,80.4526112185686,34.647004215574846,1200.4149011140612,0,0,0,0,0,0,0,0,0.0,80.60852713178295,80.49025069637884,80.71974522292993,0,0,0,0,0,0,359,28896,157,12673,-1,-1,359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
242,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:39:12 AM,237056469,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965299930287918,2548994.2903225813,2850386.978954015,6656397.0,14.0,230912508.0,5131389.066666666,1712964.4975810263,6656436.0,251919.0,237056469.0,5043754.659574469,1842143.8832594915,6656443.0,40.0,0,0,0,0,0,0,0.1940465923332385,0.2024834006955532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,1093900.393939394,2339030.101551736,6400350.0,31.0,6089627.575757577,277095.89306581113,6656397.0,5628050.0,Normal
243,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:37:37 AM,238517094,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125777148701971,119258547.0,1204658.2251277743,120110369.0,118406725.0,120110369.0,120110369.0,0.0,120110369.0,120110369.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008385143246798,0.004192571623399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,119258547.0,1204658.2251277743,120110369.0,118406725.0,Normal
244,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:41:22 AM,239615850,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07364579596884,0.9807364579596884,1023999.3589743592,2435.739451881357,1028749.0,1019169.0,238592349.0,1024001.4978540774,2440.7630133382195,1028749.0,1019169.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765631113300728,0.0041733466296156,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
245,172.21.0.111-172.21.0.112-4997-60541-17,172.21.0.112,60541,172.21.0.111,4997,17,13/10/2022 03:43:07 AM,239389308,353,121,28715.0,9025.0,110.0,25.0,81.34560906515577,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.6511512368798,1.9800383064727352,506108.4735729384,420824.5152323901,1028334.0,143.0,238592115.0,677818.5085227278,347628.2349595361,1028334.0,1327.0,238119182.0,1984326.5166666668,182641.7751303705,2001555.0,260.0,0,0,0,0,2824,968,1.4745854898415096,0.5054528166312257,25.0,110.0,79.50526315789472,34.96558696516886,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
246,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:43:16 AM,238335584,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027933990754817,2508795.6210526307,2784925.082584763,6656309.0,19.0,232704021.0,5058783.065217392,1619984.627028135,6656362.0,1023918.0,238335584.0,4965324.666666667,1747910.4855443256,6656357.0,50.0,0,0,0,0,0,0,0.1972009349640379,0.2055924641114438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,1216177.9374999998,2498420.008933452,6656182.0,19.0,6047807.375000001,366524.32690224703,6656309.0,5119940.0,Normal
247,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:43:36 AM,120131906,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166483665047318,120131906.0,0.0,120131906.0,120131906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241832523659,0.0083241832523659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120131906.0,0.0,120131906.0,120131906.0,Normal
248,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:45:23 AM,239616699,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07329830547413,0.9807329830547412,1024002.9871794868,2051.385499521258,1028875.0,1019366.0,238592379.0,1024001.6266094422,2055.6960253820725,1028875.0,1019366.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.976559651211955,0.0041733318427861,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
249,172.21.0.111-172.21.0.112-4997-60541-17,172.21.0.112,60541,172.21.0.111,4997,17,13/10/2022 03:47:07 AM,239909858,354,121,28825.0,9025.0,110.0,25.0,81.42655367231639,40.21030375454183,75.0,25.0,74.5867768595041,4.545454545454548,157.76758952522908,1.979910304477776,506138.9409282698,413956.8475893684,1028472.0,95.0,239612061.0,678787.7082152975,336152.7694850407,1028472.0,5585.0,238119232.0,1984326.933333333,182640.71361540697,2001538.0,272.0,0,0,0,0,2832,968,1.4755542058634372,0.5043560986143387,25.0,110.0,79.56932773109239,34.956716459821656,1221.9720256523665,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
250,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:47:20 AM,239615595,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922950006655451,2576511.774193548,2896856.691094824,6656131.0,17.0,233727947.0,5193954.377777777,1788860.1324360955,6656164.0,256343.0,239615595.0,5098204.148936172,1910095.6366961563,6656176.0,44.0,0,0,0,0,0,0,0.1919741492618625,0.2003208514036826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,746208.6285714285,1977376.006711644,6399671.0,17.0,6099950.028571428,337008.4755267322,6656131.0,5375527.0,Normal
251,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:47:36 AM,120123920,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494733105612,120123920.0,0.0,120123920.0,120123920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247366552806,0.0083247366552806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120123920.0,0.0,120123920.0,120123920.0,Normal
252,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:49:23 AM,239615874,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07363597288216,0.9807363597288216,1023999.4615384616,2100.800111375767,1028472.0,1019520.0,238591935.0,1023999.7210300436,2105.319071225997,1028472.0,1019520.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765630135172096,0.004173346211612,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
253,172.21.0.111-172.21.0.112-4997-60541-17,172.21.0.112,60541,172.21.0.111,4997,17,13/10/2022 03:51:07 AM,239405640,353,121,28715.0,9025.0,110.0,25.0,81.34560906515577,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.64039644178808,1.9799032303499615,506143.0021141644,420748.6691965496,1028381.0,101.0,238592153.0,677818.6164772729,347469.29927151435,1028381.0,2695.0,238119287.0,1984327.391666666,182642.0332681968,2001520.0,258.0,0,0,0,0,2824,968,1.4744848951762373,0.5054183351737244,25.0,110.0,79.50526315789472,34.96558696516887,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
254,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:51:26 AM,239104027,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014988839983025,2516884.494736843,2885104.772511526,6659916.0,8.0,233471991.0,5075478.065217392,1929645.8394883347,6659953.0,51.0,239104027.0,4981333.895833335,2027493.7936717584,6659934.0,41.0,0,0,0,0,0,0,0.1965671619575023,0.2049317220408002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,746131.3999999999,1958915.0836264864,6400486.0,18.0,6085411.2,335598.776140831,6659916.0,5119567.0,Normal
255,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:51:36 AM,120173620,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166425876161507,120173620.0,0.0,120173620.0,120173620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083212938080753,0.0083212938080753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120173620.0,0.0,120173620.0,120173620.0,Normal
256,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:53:24 AM,239616100,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07354347224582,0.9807354347224582,1024000.4273504274,2141.0574893755124,1028952.0,1019408.0,238592447.0,1024001.9184549357,2145.545111438651,1028952.0,1019408.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765620924470436,0.0041733422754147,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
