,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
235,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:37:30 AM,230071096,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.881120121234176,0.5215779039014966,1933370.5546218485,3966304.6676305137,10006630.0,5.0,230070982.0,3286728.3142857137,4731879.937899191,10006630.0,53.0,230071080.0,4793147.499999998,5049770.617507021,10006923.0,115.0,0,1,0,0,2272,1568,0.3086002598083854,0.2129776440931111,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,593.7391304347827,108.76673012014136,744.0,234.0,10002473.95652174,2121.30042615943,10006630.0,9999619.0,Malicious
236,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:39:32 AM,231030265,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.0944396181167,0.3809024761322937,2655520.2873563226,4734716.683036652,11001585.0,15.0,231029816.0,5500709.904761904,5566884.501375387,11001585.0,108.0,231030157.0,5250685.386363636,5558407.900590014,11002147.0,83.0,0,0,0,0,344,360,0.1861228008373708,0.1947796752949229,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,524.9047619047619,122.4793471414282,766.0,270.0,11000896.42857143,467.0527348630825,11001585.0,11000213.0,Malicious
237,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:37:37 AM,238517083,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125777154502598,119258541.5,1204632.0621768706,120110345.0,118406738.0,120110345.0,120110345.0,0.0,120110345.0,120110345.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083851436335065,0.0041925718167532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,119258541.5,1204632.0621768706,120110345.0,118406738.0,Normal
238,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:39:58 AM,239892121,1246,1,19936.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,83.17071822463065,5.198169889039416,192529.7921348316,18054.874930854687,260020.0,140131.0,239724406.0,192549.72369477907,18048.411472504413,260020.0,140131.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9968,8,5.194001348631204,0.0041685404082112,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.012830793905373,16.0,16.0,0,0,0,0,0,0,1246,19936,1,16,-1,-1,1246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
239,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:41:30 AM,230076396,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.932841767914343,0.5215658889232601,1933415.092436974,3966381.8359976183,10007543.0,5.0,230076214.0,3286803.057142856,4731969.271810235,10007543.0,52.0,230076372.0,4793257.75,5049862.808160838,10007791.0,112.0,0,1,0,0,2272,1568,0.3085931509462622,0.2129727379769978,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,616.6521739130434,127.69801333104462,872.0,224.0,10002675.47826087,2160.6191846019483,10007543.0,9999765.0,Malicious
240,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:55:58 AM,93064348,484,1,7744.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,83.38316623676342,5.2114478897977135,192281.7107438017,18731.82142791391,264077.0,139986.0,92876444.0,192290.7743271221,18750.18028662435,264077.0,139986.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3872,8,5.200702636416687,0.0107452533810262,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.03298969072165,16.0,16.0,0,0,0,0,0,0,484,7744,1,16,-1,-1,484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
241,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:55:41 AM,132016599,25,27,400.0,432.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.302237796627376,0.393889862289211,2588560.764705882,4712690.7875445625,11001730.0,58.0,132016086.0,5500670.249999999,5618444.4689327935,11001730.0,78.0,132016415.0,5077554.423076924,5592811.218727936,11002162.0,92.0,0,0,0,0,200,216,0.1893701261005822,0.2045197361886288,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.307692307692307,16.0,16.0,0,0,0,0,0,0,25,400,27,432,-1,-1,25,0,561.0,151.65511111490022,888.0,262.0,11000779.166666668,479.4483256509536,11001730.0,11000169.0,Malicious
242,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:57:31 AM,20006356,8,7,373.0,170.0,81.0,0.0,46.625,39.17337835097416,65.0,0.0,24.285714285714285,25.071326821120348,27.141374471193053,0.749761725723565,1429025.4285714284,3632154.2627272177,10002349.0,16.0,20006218.0,2858031.1428571427,4880476.0224393215,10002349.0,128.0,20006340.0,3334390.0,5165188.748182974,10002712.0,233.0,0,1,0,0,256,224,0.3998729203859013,0.3498888053376637,0.0,81.0,38.00000000000001,33.81715540964378,1143.6,0,0,0,1,1,0,0,0,0.0,40.53333333333333,46.625,24.285714285714285,0,0,0,0,0,0,8,373,7,170,-1,501,5,0,580.0,31.11269837220809,602.0,558.0,10002316.5,45.96194077712559,10002349.0,10002284.0,Malicious
243,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,13/10/2022 03:38:58 AM,63029907,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.442335604271159,0.111058390106779,10504984.5,11865206.504588813,32008258.0,1002585.0,62027322.0,12405464.4,12202058.345557556,32008258.0,2002530.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.0951929058058105,0.0158654843009684,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7005831.0,0.0,7005831.0,7005831.0,18674692.0,12222733.482608382,32008258.0,8000762.0,Normal
244,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:43:36 AM,120131923,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166483641488033,120131923.0,0.0,120131923.0,120131923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241820744016,0.0083241820744016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120131923.0,0.0,120131923.0,120131923.0,Normal
245,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:43:34 AM,231030003,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094446529527163,0.3809029080954477,2655517.275862069,4734745.78341908,11001806.0,2.0,231029475.0,5500701.785714285,5566948.1389462,11001814.0,113.0,231029824.0,5250677.818181818,5558404.393254079,11001830.0,80.0,0,0,0,0,344,360,0.1861230119102755,0.1947798961851721,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,459.047619047619,136.06449801122855,886.0,201.0,11000944.714285713,313.7335083882793,11001806.0,11000377.0,Malicious
246,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:43:58 AM,239983782,1346,1,21536.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,89.8060686450887,5.612879290318044,178294.043090639,18478.49682241459,256391.0,112811.0,239788188.0,178281.18066914516,18479.34124942557,256391.0,112811.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10768,8,5.608712342069849,0.0041669482481945,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.011878247958425,16.0,16.0,0,0,0,0,0,0,1346,21536,1,16,-1,-1,1346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
247,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:45:30 AM,230084536,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88001721245621,0.5215474368081825,1933483.4957983196,3966557.619008936,10005766.0,7.0,230084428.0,3286920.399999999,4732186.762856536,10005766.0,82.0,230084520.0,4793427.500000001,5050095.280060999,10006051.0,129.0,0,1,0,0,2272,1568,0.3085822334448413,0.2129652033633411,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,547.8260869565217,94.30157242201646,817.0,295.0,10003101.56521739,1805.0784376330644,10005766.0,10000239.0,Malicious
248,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:47:36 AM,120123923,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494728947538,120123923.0,0.0,120123923.0,120123923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247364473769,0.0083247364473769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120123923.0,0.0,120123923.0,120123923.0,Normal
249,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:47:36 AM,231026597,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094536379289697,0.3809085237056061,2655478.1264367816,4734704.235985504,11001456.0,5.0,231026227.0,5500624.452380951,5566893.436401566,11001456.0,45.0,231026496.0,5250602.181818181,5558357.830072062,11001805.0,35.0,0,0,0,0,344,360,0.1861257559016029,0.194782767804003,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,418.3809523809523,102.74749446603369,540.0,169.0,11000832.333333332,339.1933568530991,11001456.0,11000166.0,Malicious
250,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:47:58 AM,239995536,1370,1,21920.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.40170007162132,5.712606254476333,175179.22335766407,16600.712231142148,244060.0,124522.0,239803520.0,175166.9247626004,16600.53388253295,244060.0,124522.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10960,8,5.708439510308225,0.0041667441681081,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.01167031363968,16.0,16.0,0,0,0,0,0,0,1370,21920,1,16,-1,-1,1370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
251,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:49:30 AM,230072282,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.881022790915768,0.5215752152186677,1933380.5210084023,3966365.216877212,10006579.0,10.0,230072148.0,3286744.971428572,4731962.016930697,10006579.0,81.0,230072268.0,4793172.249999999,5049830.302311224,10006837.0,192.0,0,1,0,0,2272,1568,0.3085986690043784,0.2129765462142893,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,514.0,49.17223902680344,592.0,368.0,10002607.173913045,1753.7558307338152,10006579.0,9999825.0,Malicious
252,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:51:36 AM,120173640,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166425848463939,120173640.0,0.0,120173640.0,120173640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083212924231969,0.0083212924231969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120173640.0,0.0,120173640.0,120173640.0,Normal
253,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:51:39 AM,231030336,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094437745179923,0.3809023590737452,2655521.1034482745,4734744.125617612,11001653.0,4.0,231029931.0,5500712.642857144,5566927.993886448,11001713.0,100.0,231030053.0,5250683.022727272,5558405.209389773,11001872.0,77.0,0,0,0,0,344,360,0.1861227436383073,0.1947796154354378,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,463.0952380952381,133.90216755598274,729.0,194.0,11000945.61904762,344.7625960261638,11001653.0,11000406.0,Malicious
254,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:51:58 AM,239860471,1289,1,20624.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,86.05002697589133,5.378126685993208,186082.599689682,18701.668188443,268108.0,132068.0,239708403.0,186109.00854037268,18684.87271802139,268108.0,132068.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10312,8,5.373957595538951,0.0041690904542583,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.012403100775195,16.0,16.0,0,0,0,0,0,0,1289,20624,1,16,-1,-1,1289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
255,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:53:30 AM,230066297,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.93367284474527,0.5215887836017981,1933330.2268907565,3966192.3157932498,10006181.0,4.0,230066165.0,3286659.499999999,4731738.960062503,10006181.0,39.0,230066277.0,4793047.437499999,5049624.03098639,10006430.0,92.0,0,1,0,0,2272,1568,0.3086066969643972,0.2129820866374008,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,648.2173913043478,173.8881449568134,1168.0,193.0,10002205.130434783,1725.5434270328672,10006181.0,9999922.0,Malicious
