,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
236,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:33:24 AM,239616185,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07350868222862,0.9807350868222864,1024000.7905982909,1913.6095981574088,1028628.0,1019348.0,238592049.0,1024000.2103004291,1917.7086887913536,1028628.0,1019348.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765617460272976,0.0041733407949884,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
237,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:33:37 AM,120178474,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166419154232229,120178474.0,0.0,120178474.0,120178474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083209577116114,0.0083209577116114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120178474.0,0.0,120178474.0,120178474.0,Normal
238,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:34:46 AM,231024918,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094580672029499,0.3809112920018437,2655458.827586207,4734674.876918762,11001547.0,29.0,231024534.0,5500584.142857143,5566872.784845376,11001623.0,104.0,231024763.0,5250562.795454546,5558319.401905221,11001639.0,35.0,0,0,0,0,344,360,0.1861271085918099,0.1947841834100337,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,397.0,78.77436131127945,625.0,247.0,11000761.285714284,350.7199941345165,11001547.0,11000158.0,Malicious
239,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,13/10/2022 01:35:20 AM,9078085,9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2031078140378724,477793.947368421,447064.88256149046,938892.0,63498.0,8010776.0,1001347.0,608.6957954746697,1002556.0,1000612.0,9078085.0,907808.5,296663.35296698025,1004713.0,63498.0,0,0,0,0,0,0,0.9913985163170428,1.21170929772083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,11,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
240,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:36:58 AM,239996254,1343,1343,28088.0,21970.0,126.0,16.0,20.9143708116158,3.004610545983808,458.0,16.0,16.3588979895756,12.10950443830999,208.57825555893885,11.191841352657113,89384.07970204855,102388.82143599,1923639.0,76.0,239995849.0,178834.4627421761,71653.3246653429,1924063.0,3890.0,239995897.0,178834.49850968714,71638.91830733983,1924064.0,4066.0,0,0,0,0,10744,10744,5.595920676328556,5.595920676328556,16.0,458.0,18.635653144771176,9.108600675479751,82.96660626535022,0,0,0,0,0,0,0,0,1.0,18.64259121370067,20.914370811615782,16.358897989575578,0,0,0,0,0,0,1343,28088,1343,21970,-1,-1,1343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
241,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:37:24 AM,239840280,231,29,23100.0,2900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,108.40547717839556,1.0840547717839557,926024.2471042472,389152.7858747593,4951595.0,59308.0,238815810.0,1038329.6086956522,259274.077695379,4951595.0,1000301.0,133425816.0,4765207.714285715,19916710.783730257,106390630.0,997969.0,0,0,0,0,1848,232,0.9631409703157452,0.1209138014682104,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.3846153846154,100.0,100.0,0,0,0,0,0,0,231,23100,29,2900,-1,-1,231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
242,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:38:48 AM,231029723,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094453915784681,0.3809033697365425,2655514.057471264,4734713.139269124,11001596.0,18.0,231029535.0,5500703.214285716,5566852.906954795,11001596.0,225.0,231029612.0,5250673.0,5558438.78974892,11002170.0,33.0,0,0,0,0,344,360,0.1861232374849014,0.194780132251641,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,505.3809523809524,152.069219827839,785.0,188.0,11000883.952380951,449.8944849839563,11001596.0,11000208.0,Malicious
243,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:37:37 AM,238517099,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125777146065322,119258549.5,1204671.6601566172,120110381.0,118406718.0,120110381.0,120110381.0,0.0,120110381.0,120110381.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083851430710215,0.0041925715355107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,119258549.5,1204671.6601566172,120110381.0,118406718.0,Normal
244,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:40:58 AM,239972451,1300,1300,27080.0,20800.0,21.0,16.0,20.83076923076924,0.904513203077414,16.0,16.0,16.0,0.0,199.5229027351977,10.834577007341563,92332.60908041542,94795.11924541096,256016.0,52.0,239972025.0,184735.9699769051,32943.18301640819,256394.0,4186.0,239972048.0,184735.9876828329,32919.01668180914,256392.0,3545.0,0,0,0,0,10400,10400,5.417288503670782,5.417288503670782,16.0,21.0,18.414455978469817,2.4990164569293385,6.245083252003663,0,0,0,0,0,0,0,0,1.0,18.42153846153846,20.83076923076923,16.0,0,0,0,0,0,0,1300,27080,1300,20800,-1,-1,1300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
245,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:41:25 AM,239615769,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07367894890088,0.980736789489009,1023999.012820513,2435.842654524954,1028759.0,1019146.0,238588033.0,1023982.974248927,2428.672787337709,1028759.0,1019146.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765634414486302,0.0041733480403787,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
246,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:42:50 AM,231029289,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094465364519214,0.3809040852824509,2655509.068965518,4734738.9040073,11001780.0,14.0,231029081.0,5372769.325581395,5563862.199804321,11001801.0,108.0,231029195.0,5372771.976744187,5564146.451017889,11001834.0,64.0,0,0,0,0,352,352,0.1904520426412254,0.1904520426412254,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,458.3809523809524,135.58114772728405,896.0,191.0,11000924.38095238,329.7105512705857,11001780.0,11000229.0,Malicious
247,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:43:36 AM,120131894,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166483681677407,120131894.0,0.0,120131894.0,120131894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241840838703,0.0083241840838703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120131894.0,0.0,120131894.0,120131894.0,Normal
248,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:44:58 AM,239868707,1415,1415,29500.0,22640.0,21.0,16.0,20.848056537102455,0.8585752463594954,16.0,16.0,16.0,0.0,217.3689125693249,11.798120877851732,84789.22127960408,86998.08682618047,236061.0,70.0,239868353.0,169638.15629420098,29772.032391480447,236429.0,214.0,239868358.0,169638.15983026865,29754.997694605856,236446.0,251.0,0,0,0,0,11320,11320,5.899060438925866,5.899060438925866,16.0,21.0,18.42317202401979,2.4992606620698328,6.246303856969738,0,0,0,0,0,0,0,0,1.0,18.429681978798587,20.848056537102472,16.0,0,0,0,0,0,0,1415,29500,1415,22640,-1,-1,1415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
249,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:45:26 AM,239615806,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.0736638049662,0.980736638049662,1023999.170940171,2052.818754202826,1028889.0,1019354.0,238592129.0,1024000.5536480685,2057.1289705887048,1028889.0,1019354.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.976563290653706,0.004173347395956,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
250,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:46:52 AM,231027029,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094524983048628,0.3809078114405392,2655483.091954025,4734708.119400162,11001460.0,30.0,231026537.0,5500631.833333333,5566906.64290856,11001460.0,46.0,231026926.0,5250611.954545455,5558360.72023098,11001818.0,30.0,0,0,0,0,344,360,0.1861254078629907,0.1947824035775485,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,418.0952380952381,111.2663043162236,561.0,158.0,11000844.142857144,352.0221989754033,11001460.0,11000146.0,Malicious
251,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:47:36 AM,120123941,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494703999097,120123941.0,0.0,120123941.0,120123941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247351999548,0.0083247351999548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120123941.0,0.0,120123941.0,120123941.0,Normal
252,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:48:59 AM,239956327,1406,1408,29306.0,22528.0,21.0,16.0,20.843527738264584,0.8708714915221734,16.0,16.0,16.0,0.0,216.01430830369395,11.727133996345929,85302.64024173481,87427.27377701865,243723.0,30.0,239955989.0,170787.18078291815,29987.18307815892,327986.0,960.0,239956005.0,170544.42430703624,29841.71827959758,244061.0,191.0,0,0,0,0,11248,11264,5.859399573156494,5.867734423189433,16.0,21.0,18.419182948490192,2.4991373153186096,6.245687320817908,0,0,0,0,0,0,0,0,1.0,18.425728500355365,20.84352773826458,16.0,0,0,0,0,0,0,1406,29306,1408,22528,-1,-1,1406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
253,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:49:26 AM,239616113,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07353815141803,0.9807353815141804,1024000.4829059828,2101.437652622855,1028470.0,1019518.0,238591600.0,1023998.2832618027,2105.6917604688874,1028470.0,1019518.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.976562039465184,0.0041733420489965,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
254,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,13/10/2022 03:39:11 AM,27097204,27,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0666338859167905,492676.43636363646,443409.19833915145,943297.0,58999.0,26035507.0,1001365.653846154,582.1942591477684,1002622.0,1000361.0,27097204.0,967757.285714286,177529.15967031635,1005677.0,61968.0,0,0,0,0,0,0,0.9964127664241668,1.0702211194926237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,27,0,29,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
255,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:57:28 AM,50175626,49,1,4900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.64997746116808,0.9964997746116808,1023992.3673469388,1096.22140201918,1027797.0,1020306.0,49152054.0,1024001.125,1106.0883275298852,1027797.0,1020306.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,392,8,0.9765697791194472,0.0199299954922336,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,102.0,100.0,100.0,0,0,0,0,0,0,49,4900,1,100,-1,-1,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
256,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:56:59 AM,141737351,196,196,3986.0,3158.0,21.0,16.0,20.33673469387755,1.700340102034012,38.0,16.0,16.11224489795918,1.5714285714285714,50.40308676292391,2.765678892926396,362499.6189258312,1243995.9599372358,7550140.0,165.0,141736635.0,726854.5384615384,1686826.111287122,7550672.0,10428.0,141737351.0,726858.2102564102,1686784.7238461564,7550140.0,10256.0,0,0,0,0,1568,1568,1.382839446463198,1.382839446463198,16.0,38.0,18.21882951653944,2.6722213594349604,7.140766993820428,0,0,0,0,0,0,0,0,1.0,18.26530612244898,20.336734693877556,16.112244897959183,0,0,0,0,0,0,196,3986,196,3158,-1,-1,196,0,7927615.555555556,9978348.77466212,32704383.0,3451016.0,7436170.333333333,328829.52293817827,7550140.0,6559364.0,Normal
257,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:58:59 AM,22005765,5,7,80.0,112.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,8.724986384249764,0.5453116490156102,2000524.0909090908,4450655.259116717,11003754.0,29.0,22005335.0,5501333.75,6352205.486228668,11003754.0,90.0,22005765.0,3667627.5,5681560.126047096,11003830.0,101.0,0,0,0,0,40,56,0.2272131870898376,0.3180984619257726,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,17.333333333333332,16.0,16.0,0,0,0,0,0,0,5,80,7,112,-1,-1,5,0,265.0,42.42640687119285,295.0,235.0,11002417.5,1890.0964261116412,11003754.0,11001081.0,Malicious
258,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,13/10/2022 03:38:58 AM,63029908,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.442335533791355,0.1110583883447838,10504984.666666668,11865206.175645912,32008258.0,1002586.0,62027322.0,12405464.4,12202058.140418436,32008258.0,2002531.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.095192904295529,0.0158654840492548,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7005832.0,0.0,7005832.0,7005832.0,18674692.0,12222733.154764649,32008258.0,8000763.0,Normal
259,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:50:55 AM,231028909,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094475388792144,0.380904711799509,2655504.7011494264,4734738.328728047,11001626.0,34.0,231028467.0,5500677.785714285,5566936.378668465,11001712.0,102.0,231028785.0,5250654.204545455,5558393.755505935,11001883.0,63.0,0,0,0,0,344,360,0.1861238932656692,0.1947808185338398,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,424.2857142857143,113.35569807342851,712.0,182.0,11000919.000000002,299.25390557144163,11001626.0,11000485.0,Malicious
260,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:51:36 AM,120173612,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166425887240536,120173612.0,0.0,120173612.0,120173612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083212943620268,0.0083212943620268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120173612.0,0.0,120173612.0,120173612.0,Normal
261,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:52:59 AM,239996526,1311,1311,27311.0,20976.0,21.0,16.0,20.832189168573606,0.900839988454454,16.0,16.0,16.0,0.0,201.19874568517716,10.9251581416641,91566.77832888214,93974.89921845292,267745.0,107.0,239996163.0,183203.1778625952,32406.305264367373,268176.0,3294.0,239996060.0,183203.0992366412,32384.164738327847,268107.0,2622.0,0,0,0,0,10488,10488,5.46257907083205,5.46257907083205,16.0,21.0,18.41517346549756,2.49903689275134,6.2451853913322735,0,0,0,0,0,0,0,0,1.0,18.42219679633867,20.832189168573606,16.0,0,0,0,0,0,0,1311,27311,1311,20976,-1,-1,1311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
262,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:53:27 AM,239612342,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07508162496904,0.9807508162496904,1023984.367521368,2126.231618237123,1028954.0,1019398.0,238592520.0,1024002.2317596568,2113.1371998444133,1028954.0,1019398.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765774085209684,0.004173407728722,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
263,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:54:57 AM,231033697,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094349085363076,0.3808968178351922,2655559.7356321854,4734776.444316301,11003903.0,5.0,231033090.0,5500787.857142857,5566967.664663256,11004183.0,91.0,231033660.0,5250765.000000001,5558468.857894256,11003903.0,41.0,0,0,0,0,344,360,0.1861200359876507,0.1947767818475415,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,552.5238095238095,154.68762686382487,927.0,235.0,11001041.190476192,827.7867852922598,11003903.0,11000147.0,Malicious
