,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
526,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:31:42 AM,230192441,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02755790317198,0.5213029562512872,1934390.2605042013,3968436.9421508512,10010062.0,23.0,230192319.0,3288461.6999999997,4734433.564696992,10010062.0,47.0,230192389.0,4795674.770833332,5052445.7375035165,10010274.0,145.0,0,1,0,0,2272,1568,0.3084375824486782,0.2128653738026089,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,513.608695652174,69.24117215175245,657.0,265.0,10007831.565217393,2244.999044868962,10010062.0,9999844.0,Normal
527,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:31:42 AM,230197680,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02712486068496,0.5212910920735605,1934434.2857142857,3968526.828482757,10010833.0,32.0,230197586.0,3288536.9428571425,4734540.415259169,10010833.0,78.0,230197631.0,4795783.979166666,5052553.615343557,10011061.0,164.0,0,1,0,0,2272,1568,0.3084305628101899,0.2128605292633705,0.0,81.0,36.74380165289256,33.339798271140324,1111.5421487603312,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,514.8260869565217,61.55607360470987,673.0,347.0,10008058.47826087,2139.900780825736,10010833.0,9999708.0,Normal
528,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 03:31:43 AM,230200422,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.92264124520154,0.5212848827879212,1934457.327731092,3968578.286849633,10010673.0,19.0,230200337.0,3288576.2428571437,4734602.722412026,10010673.0,52.0,230200374.0,4795841.125000002,5052635.436563207,10010925.0,89.0,0,1,0,0,2272,1568,0.3084268889828533,0.2128579938050678,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,507.0434782608695,93.59121863472876,675.0,202.0,10008186.217391305,2094.323040041333,10010673.0,10001987.0,Normal
529,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:33:37 AM,120178476,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166419151462696,120178476.0,0.0,120178476.0,120178476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083209575731348,0.0083209575731348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120178476.0,0.0,120178476.0,120178476.0,Normal
530,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:35:37 AM,230023323,74,51,3504.0,1544.0,81.0,0.0,47.35135135135137,35.68217099499352,597.0,0.0,30.27450980392156,83.23871177075544,21.94560070762911,0.5434231553988984,1855026.798387097,3898545.557904804,10001172.0,21.0,230023230.0,3151003.150684932,4671619.955127265,10001172.0,44.0,230023265.0,4600465.300000001,5026531.058584374,10001483.0,137.0,0,1,0,0,2368,1632,0.3217065079961478,0.2217166474027505,0.0,597.0,40.57936507936507,59.91892564785897,3590.2776507936514,0,0,0,1,1,0,0,0,0.0,40.904,47.35135135135136,30.274509803921568,0,0,0,0,0,0,74,3504,51,1544,-1,501,48,0,9580.478260869564,43495.57444872416,209108.0,252.0,9991408.52173913,43443.7525311542,10001172.0,9792128.0,Normal
531,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:35:40 AM,230070474,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.881171166709557,0.5215793139975015,1933365.3277310925,3966322.697503406,10006112.0,8.0,230070390.0,3286719.8571428573,4731908.059018642,10006112.0,8.0,230070403.0,4793133.395833335,5049768.211793288,10006301.0,119.0,0,1,0,0,2272,1568,0.3086010941151884,0.2129782198823131,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,530.5652173913043,101.4906292525914,798.0,226.0,10002505.47826087,1753.9494102158783,10006112.0,10000109.0,Malicious
532,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:35:41 AM,230183423,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97617101645065,0.52132337957282,1934314.4789915965,3968277.6246402143,10010902.0,45.0,230183306.0,3288332.9428571425,4734242.519242762,10010902.0,84.0,230183357.0,4795486.604166665,5052250.74068344,10011109.0,205.0,0,1,0,0,2272,1568,0.3084496662472518,0.2128737133255681,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,515.086956521739,54.12856164513106,704.0,459.0,10007431.782608695,1612.8245679422207,10010902.0,10003381.0,Normal
533,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:35:41 AM,230189157,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87143624232483,0.5213103934343876,1934362.6638655465,3968355.462658068,10010036.0,37.0,230189067.0,3288415.2428571424,4734330.058067669,10010036.0,68.0,230189084.0,4795605.916666664,5052350.128947154,10010336.0,159.0,0,1,0,0,2272,1568,0.3084419827820126,0.2128684106523749,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,557.5652173913044,78.519728897182,755.0,410.0,10007638.217391308,2187.3834297567746,10010036.0,10002019.0,Normal
534,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:35:42 AM,230180636,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.872134839352864,0.5213296916948305,1934291.0588235292,3968229.44477784,10010708.0,34.0,230180546.0,3288293.514285713,4734184.735846741,10010708.0,80.0,230180577.0,4795428.687500001,5052180.951654949,10010973.0,156.0,0,1,0,0,2272,1568,0.3084534009194414,0.2128762907753891,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,517.0434782608696,42.6310580988146,606.0,451.0,10007310.304347826,1855.161140631229,10010708.0,10003319.0,Normal
535,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:35:42 AM,230189346,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975682740764206,0.52130996540561,1934364.2521008404,3968385.898315224,10010122.0,7.0,230189137.0,3288416.2428571424,4734374.100223598,10010122.0,7.0,230189277.0,4795609.9375,5052393.122228925,10010436.0,127.0,0,1,0,0,2272,1568,0.3084417295316526,0.2128682358739574,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,502.2173913043478,98.43823930019136,694.0,237.0,10007701.782608692,1891.3866475663133,10010122.0,10002882.0,Normal
536,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:35:42 AM,230178366,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976587921386148,0.521334833005114,1934271.983193278,3968187.7044628407,10010719.0,24.0,230178267.0,3288260.9571428574,4734134.402925468,10010719.0,49.0,230178311.0,4795381.479166667,5052130.920988269,10010869.0,148.0,0,1,0,0,2272,1568,0.3084564428613591,0.2128783901437548,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,522.8260869565217,70.02704164295976,635.0,277.0,10007206.130434783,2689.3644789048685,10010719.0,10000160.0,Normal
537,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 03:35:43 AM,230192154,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87119054457434,0.5213036062037111,1934387.8487394964,3968425.118062483,10010175.0,6.0,230192018.0,3288457.3999999994,4734417.946113795,10010175.0,6.0,230192097.0,4795668.687499999,5052430.572141442,10010456.0,222.0,0,1,0,0,2272,1568,0.3084379670038624,0.2128656391998486,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,525.478260869565,46.490340702732304,648.0,430.0,10007805.130434783,2089.87312151534,10010175.0,10001249.0,Normal
538,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:37:37 AM,238517100,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125777145537992,119258550.0,1204676.6099040855,120110385.0,118406715.0,120110385.0,120110385.0,0.0,120110385.0,120110385.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083851430358661,0.004192571517933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,119258550.0,1204676.6099040855,120110385.0,118406715.0,Normal
539,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:39:37 AM,230017882,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.937658073036253,0.5216985695051309,1932923.3781512608,3965388.01310078,10001103.0,11.0,230017842.0,3285969.1714285715,4730785.781220623,10001103.0,98.0,230017827.0,4792038.0625,5048567.206176049,10001352.0,85.0,0,1,0,0,2272,1568,0.3086716536238691,0.2130269158812618,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,588.5652173913044,104.84092976199554,782.0,181.0,10000162.130434783,456.5347048790169,10001103.0,9999581.0,Normal
540,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:39:40 AM,230079880,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.932555076089223,0.5215579910768382,1933444.369747899,3966440.8382624895,10007557.0,45.0,230079733.0,3286853.328571428,4732039.055561805,10007557.0,97.0,230079822.0,4793329.625000001,5049925.309812432,10007780.0,234.0,0,1,0,0,2272,1568,0.3085884780537959,0.2129695130230422,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,624.4347826086956,74.59821231525866,864.0,519.0,10002824.739130434,2397.8454006078314,10007557.0,9999473.0,Malicious
541,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:39:41 AM,230200688,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974747807877968,0.5212842804362079,1934459.56302521,3968509.1216203696,10010274.0,44.0,230200583.0,3288579.7571428563,4734502.677556867,10010274.0,94.0,230200604.0,4795845.916666667,5052540.558321058,10010532.0,247.0,0,1,0,0,2272,1568,0.308426532591423,0.2128577478447849,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,649.1739130434783,115.83516979425904,1025.0,526.0,10008047.782608695,1871.5337646997125,10010274.0,10001152.0,Normal
542,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:39:41 AM,230199317,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870603338931712,0.5212873850533623,1934448.0420168077,3968499.04592726,10010291.0,6.0,230199201.0,3288560.014285714,4734494.027877343,10010291.0,6.0,230199248.0,4795817.666666667,5052551.066840716,10010554.0,203.0,0,1,0,0,2272,1568,0.308428369489906,0.2128590155634562,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,621.7826086956521,76.51022303750663,795.0,507.0,10008015.86956522,1140.894955898032,10010291.0,10006905.0,Normal
543,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:39:42 AM,230193032,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871118566264855,0.5213016178526203,1934395.2268907567,3968375.916918105,10010151.0,52.0,230192908.0,3288470.1142857145,4734343.659490828,10010151.0,103.0,230192966.0,4795686.791666668,5052378.149266288,10010524.0,198.0,0,1,0,0,2272,1568,0.3084367905628004,0.2128648272898199,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,652.3478260869565,65.25795576413525,824.0,551.0,10007712.56521739,1076.1815842931433,10010151.0,10005439.0,Normal
544,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:39:42 AM,230200684,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.02687656653531,0.5212842894941181,1934459.5294117648,3968510.689520574,10010240.0,9.0,230200556.0,3288579.371428571,4734505.173111177,10010240.0,9.0,230200620.0,4795846.25,5052553.707979529,10010585.0,193.0,0,1,0,0,2272,1568,0.3084265379506865,0.2128577515434315,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,647.3043478260871,82.08500847658355,775.0,420.0,10008051.043478262,1147.601390975608,10010240.0,10006937.0,Normal
545,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:39:43 AM,230181446,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976334000438943,0.5213278571549159,1934297.865546218,3968164.67907794,10010153.0,9.0,230181348.0,3288304.971428572,4734088.622424179,10010153.0,9.0,230181377.0,4795445.354166666,5052113.089141699,10010389.0,159.0,0,1,0,0,2272,1568,0.3084523154833253,0.2128755416715906,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,674.0869565217391,103.537394669084,926.0,552.0,10007185.391304346,1600.2739748139486,10010153.0,10001066.0,Normal
546,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 03:39:44 AM,230199640,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.922705526385705,0.5212866536194409,1934450.7563025209,3968483.834741984,10010273.0,53.0,230199535.0,3288564.785714285,4734470.773964187,10010273.0,105.0,230199570.0,4795824.375,5052527.442023433,10010598.0,246.0,0,1,0,0,2272,1568,0.3084279367248359,0.212858716894605,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,662.5652173913043,79.2119286740878,845.0,535.0,10007987.521739127,1929.9827806480232,10010273.0,10001100.0,Normal
547,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:43:36 AM,120131891,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166483685834929,120131891.0,0.0,120131891.0,120131891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241842917464,0.0083241842917464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120131891.0,0.0,120131891.0,120131891.0,Normal
548,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:43:37 AM,230016686,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88558641350045,0.5217012821408965,1932913.3277310925,3965383.440749791,10000910.0,46.0,230016528.0,3285950.4,4730785.371923987,10000910.0,87.0,230016635.0,4792013.229166667,5048568.810856936,10001121.0,219.0,0,1,0,0,2272,1568,0.3086732586000304,0.213028023540866,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,560.3478260869566,65.5345909325423,786.0,484.0,10000142.7826087,358.91059364276043,10000910.0,9999637.0,Normal
549,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:43:40 AM,230076377,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.880686738213026,0.5215659319948349,1933414.932773109,3966422.108945576,10006380.0,8.0,230076278.0,3286803.9714285703,4732026.244254945,10006380.0,8.0,230076311.0,4793256.479166667,5049896.733000005,10006634.0,115.0,0,1,0,0,2272,1568,0.3085931764302773,0.2129727555645575,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,537.3478260869564,125.23454674970776,799.0,214.0,10002757.304347826,1885.4153493394808,10006380.0,10000172.0,Malicious
550,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:43:41 AM,230194482,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02738919693132,0.5212983341625018,1934407.411764705,3968466.681819541,10010062.0,13.0,230194329.0,3288490.414285714,4734468.047414335,10010062.0,34.0,230194433.0,4795717.354166665,5052483.230957231,10010296.0,98.0,0,1,0,0,2272,1568,0.3084348477128135,0.2128634864496882,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,525.5652173913044,100.00355724898286,673.0,170.0,10007909.347826084,1531.8602359911272,10010062.0,10002591.0,Normal
551,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:43:41 AM,230196205,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.922987892002823,0.5212944322865792,1934421.8907563025,3968486.5119584464,10009979.0,12.0,230196022.0,3288514.6,4734489.633554576,10009979.0,26.0,230196146.0,4795753.041666668,5052522.217261853,10010282.0,130.0,0,1,0,0,2272,1568,0.3084325391028927,0.2128618931836865,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,542.0434782608695,102.75455232599388,838.0,215.0,10007964.08695652,2019.232412960366,10009979.0,10000279.0,Normal
552,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:43:42 AM,230203114,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.922419963441502,0.5212787868716667,1934479.9495798324,3968605.993659212,10010081.0,11.0,230203019.0,3288614.557142857,4734631.381518917,10010081.0,33.0,230203055.0,4795896.979166665,5052658.575492778,10010352.0,89.0,0,1,0,0,2272,1568,0.3084232822324028,0.2128555046392639,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,540.4782608695651,99.63062214783776,662.0,180.0,10008265.347826088,1188.4872970865042,10010081.0,10006140.0,Normal
553,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:43:43 AM,230193572,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975334376409087,0.5213003949562935,1934399.7647058824,3968417.3582590055,10010165.0,11.0,230193405.0,3288477.2142857146,4734401.2584480215,10010165.0,28.0,230193516.0,4795698.25,5052443.808369253,10010451.0,93.0,0,1,0,0,2272,1568,0.308436067015807,0.2128643279404865,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,590.2173913043478,164.21464792424996,1127.0,183.0,10007801.391304348,1266.6782880334804,10010165.0,10004557.0,Normal
554,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:43:43 AM,230209095,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.0261813939193,0.5212652436690218,1934530.210084033,3968704.484066167,10010100.0,20.0,230208980.0,3288699.714285715,4734747.973485443,10010100.0,39.0,230209038.0,4796021.625000001,5052797.8057106,10010328.0,128.0,0,1,0,0,2272,1568,0.3084152691708379,0.2128499744981839,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,550.5652173913045,103.45522794776164,767.0,227.0,10008515.95652174,1370.6403771517355,10010100.0,10005269.0,Normal
555,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 03:43:44 AM,230180389,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87215509050165,0.5213302511188301,1934288.9831932771,3968194.07109853,10009810.0,46.0,230180105.0,3288287.2142857136,4734137.006832901,10009810.0,85.0,230180334.0,4795423.624999999,5052142.409134416,10010043.0,241.0,0,1,0,0,2272,1568,0.3084537319119745,0.2128765192068556,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,583.0000000000001,114.9118239030574,1008.0,481.0,10007236.260869566,1871.7357578021133,10009810.0,10000008.0,Normal
