,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1128,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:13:39 PM,19991907,181,183,10016.0,3863.0,56.0,16.0,55.33701657458565,5.121003584883575,56.0,16.0,21.109289617486343,2.670364637045233,694.2309205419973,18.207367611303912,55074.12396694214,56069.66178494355,139611.0,62.0,19879524.0,110441.8,15608.41601531887,139826.0,7193.0,19991907.0,109845.64285714288,17544.510133744683,139969.0,138.0,0,0,0,0,1448,1464,9.05366356496156,9.153704046342352,16.0,56.0,38.178082191780845,17.614883867756397,310.2841336745446,0,0,0,0,0,0,0,0,1.0,38.28296703296704,55.33701657458563,21.10928961748634,0,0,0,0,0,0,181,10016,183,3863,-1,-1,181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1129,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:13:48 PM,11001176,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635119736290012,0.7271949835181257,1571596.5714285716,4157837.6204003305,11000686.0,10.0,11000888.0,3666962.666666667,6351337.069289925,11000855.0,10.0,11001176.0,3667058.666666667,6351107.572680558,11000686.0,205.0,0,0,0,0,32,32,0.3635974917590628,0.3635974917590628,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,285.0,0.0,285.0,285.0,11000686.0,0.0,11000686.0,11000686.0,Malicious
1130,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:13:59 PM,19947868,187,189,10312.0,3984.0,56.0,16.0,55.14438502673795,5.802808739766652,56.0,16.0,21.07936507936509,2.653590024902759,716.668066983399,18.849132147856604,53194.31466666665,54196.66595816513,140061.0,93.0,19843384.0,106684.86021505372,15434.002110532512,140182.0,10965.0,19947868.0,106105.68085106384,17219.308423455663,140607.0,206.0,0,0,0,0,1496,1512,9.3744354033223,9.474696744534302,16.0,56.0,38.06896551724141,17.638977549171916,311.13352898019093,0,0,0,0,0,0,0,0,1.0,38.17021276595744,55.144385026737964,21.07936507936508,0,0,0,0,0,0,187,10312,189,3984,-1,-1,187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1131,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:14:10 PM,11002044,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634201790140088,0.7271376118837555,1571720.5714285714,4158157.3151027225,11001535.0,14.0,11001898.0,3667299.333333333,6351895.9443528615,11001837.0,22.0,11002019.0,3667339.666666667,6351599.475222074,11001535.0,187.0,0,0,0,0,32,32,0.3635688059418777,0.3635688059418777,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,297.0,0.0,297.0,297.0,11001535.0,0.0,11001535.0,11001535.0,Malicious
1132,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:14:19 PM,19947890,168,170,9248.0,3585.0,56.0,16.0,55.04761904761904,6.116444432896687,56.0,16.0,21.08823529411765,2.7986434484245533,643.3261863786095,16.94414797755552,59192.55192878334,61089.3188317354,200941.0,69.0,19823536.0,118703.80838323353,22150.84175994008,201215.0,9565.0,19947890.0,118034.8520710059,23838.904246513,201185.0,334.0,0,0,0,0,1344,1360,8.421943373459548,8.522204604095972,16.0,56.0,38.02064896755166,17.653875939075526,311.65933567226983,0,0,0,0,0,0,0,0,1.0,38.13313609467456,55.04761904761905,21.08823529411765,0,0,0,0,0,0,168,9248,170,3585,-1,-1,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1133,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:14:32 PM,11002510,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633709035483722,0.7271068147177326,1571787.1428571427,4157755.816477499,11000691.0,23.0,11002262.0,3667420.666666667,6351995.248607821,11002073.0,81.0,11002510.0,3667503.333333333,6350726.834522198,11000691.0,352.0,0,0,0,0,32,32,0.3635534073588663,0.3635534073588663,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,352.0,0.0,352.0,352.0,11000691.0,0.0,11000691.0,11000691.0,Malicious
1134,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:14:39 PM,19948754,158,160,8728.0,3380.0,56.0,16.0,55.24050632911392,5.476563127641505,56.0,16.0,21.125,2.856637421600887,606.9552013123225,15.940845227727005,62929.82334384856,64148.55965386047,167118.0,81.0,19835780.0,126342.5477707006,18867.953490741736,167420.0,754.0,19948754.0,125463.86163522018,21258.93874528243,167371.0,270.0,0,0,0,0,1264,1280,7.920294169751153,8.020551057975851,16.0,56.0,38.13166144200631,17.63095389595369,310.8505352812446,0,0,0,0,0,0,0,0,1.0,38.25157232704402,55.24050632911393,21.125,0,0,0,0,0,0,158,8728,160,3380,-1,-1,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1135,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:14:54 PM,11001634,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634635364164996,0.7271647102603123,1571662.0000000002,4157643.41202746,11000311.0,68.0,11000845.0,3666948.333333333,6351216.980431572,11000702.0,68.0,11001634.0,3667211.333333333,6350650.600339491,11000311.0,580.0,0,0,0,0,32,32,0.3635823551301561,0.3635823551301561,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,743.0,0.0,743.0,743.0,11000311.0,0.0,11000311.0,11000311.0,Malicious
1136,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:14:59 PM,19940971,161,163,8856.0,3438.0,56.0,16.0,55.0062111801242,6.245495271003271,56.0,16.0,21.09202453987729,2.858407170951968,616.5196268526743,16.247955026864037,61736.752321981454,63220.78768247925,162493.0,159.0,19812882.0,123830.51250000004,20905.13341338172,162916.0,3764.0,19940971.0,123092.41358024694,22899.60505142215,163005.0,883.0,0,0,0,0,1288,1304,8.073829504089845,8.174125522774192,16.0,56.0,38.00000000000003,17.660201472502596,311.88271604938285,0,0,0,0,0,0,0,0,1.0,38.117283950617285,55.00621118012423,21.0920245398773,0,0,0,0,0,0,161,8856,163,3438,-1,-1,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1137,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:15:16 PM,11003948,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.632188738078373,0.7270117961298982,1571992.5714285714,4157932.4418041743,11001297.0,46.0,11003221.0,3667740.333333333,6352593.094838858,11003083.0,46.0,11003948.0,3667982.666666667,6350836.5096741645,11001297.0,1128.0,0,0,0,0,32,32,0.3635058980649491,0.3635058980649491,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,1523.0,0.0,1523.0,1523.0,11001297.0,0.0,11001297.0,11001297.0,Malicious
1138,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:15:19 PM,19977016,159,161,8744.0,3396.0,56.0,16.0,54.993710691823885,6.28389226247586,56.0,16.0,21.093167701863347,2.876198103043376,607.6983669633142,16.01840835488143,62623.87460815046,64006.928309564544,171621.0,111.0,19856697.0,125675.29746835446,20146.329636323524,171993.0,981.0,19977016.0,124856.34999999998,22317.363732693844,172142.0,663.0,0,0,0,0,1272,1288,7.959146651331711,8.05926170354972,16.0,56.0,37.99376947040505,17.662105227270906,311.94996105919023,0,0,0,0,0,0,0,0,1.0,38.1125,54.9937106918239,21.093167701863354,0,0,0,0,0,0,159,8744,161,3396,-1,-1,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1139,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:15:39 PM,19909375,155,157,8560.0,3317.0,56.0,16.0,55.2258064516129,5.528613159625955,56.0,16.0,21.127388535031848,2.8839211968893514,596.55313137655,15.671009260712603,64017.28295819936,65106.98356152715,163798.0,126.0,19800951.0,128577.60389610394,17906.07845361944,164065.0,18849.0,19909375.0,127624.19871794872,20556.088654065607,164090.0,276.0,0,0,0,0,1240,1256,7.785277036571967,7.885732224140637,16.0,56.0,38.12460063897767,17.633387309222556,310.9363479970511,0,0,0,0,0,0,0,0,1.0,38.24679487179487,55.2258064516129,21.127388535031848,0,0,0,0,0,0,155,8560,157,3317,-1,-1,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1140,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:15:38 PM,11001538,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63473688860594,0.7271710555378712,1571648.2857142857,4157598.753390179,11000196.0,28.0,11001157.0,3667052.333333333,6351468.993823424,11001097.0,28.0,11001538.0,3667179.333333333,6350578.722373602,11000196.0,487.0,0,0,0,0,32,32,0.3635855277689356,0.3635855277689356,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,487.0,0.0,487.0,487.0,11000196.0,0.0,11000196.0,11000196.0,Malicious
1141,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:15:59 PM,19984357,158,160,8688.0,3375.0,56.0,16.0,54.98734177215187,6.303358059409521,56.0,16.0,21.093749999999996,2.885219054718496,603.6221230435385,15.912445919575998,63042.13564668768,64323.161484280354,174873.0,125.0,19848508.0,126423.61783439488,19502.363010518467,175462.0,12048.0,19984357.0,125687.77987421384,21782.28882053868,175514.0,517.0,0,0,0,0,1264,1280,7.906183821676124,8.006262097899873,16.0,56.0,37.990595611285286,17.663074138125324,311.98418800891164,0,0,0,0,0,0,0,0,1.0,38.11006289308176,54.9873417721519,21.09375,0,0,0,0,0,0,158,8688,160,3375,-1,-1,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1142,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:16:00 PM,11002118,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63412353875863,0.7271327211724143,1571731.1428571427,4157971.864561673,11001125.0,37.0,11001884.0,3667294.666666667,6351829.837782993,11001756.0,41.0,11002118.0,3667372.666666667,6351215.830283547,11001125.0,256.0,0,0,0,0,32,32,0.3635663605862071,0.3635663605862071,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,256.0,0.0,256.0,256.0,11001125.0,0.0,11001125.0,11001125.0,Malicious
1143,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:16:19 PM,19932725,158,160,8688.0,3375.0,56.0,16.0,54.98734177215188,6.303358059409522,56.0,16.0,21.09375,2.8852190547184966,605.1856933760938,15.953664137743331,62879.25867507889,63992.02235155362,171423.0,160.0,19807779.0,126164.19745222927,18423.136611907845,171923.0,50725.0,19932725.0,125363.05031446544,20832.791773085613,171657.0,478.0,0,0,0,0,1264,1280,7.92666331372153,8.027000824021803,16.0,56.0,37.99059561128533,17.663074138125328,311.98418800891176,0,0,0,0,0,0,0,0,1.0,38.11006289308176,54.9873417721519,21.09375,0,0,0,0,0,0,158,8688,160,3375,-1,-1,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1144,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:16:22 PM,11003159,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633022843712428,0.7270639277320268,1571879.8571428573,4158079.586489234,11001518.0,86.0,11002376.0,3667458.666666667,6351596.878461693,11001651.0,222.0,11002994.0,3667664.666666667,6351521.5544778975,11001770.0,86.0,0,0,0,0,32,32,0.3635319638660134,0.3635319638660134,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,1138.0,0.0,1138.0,1138.0,11001518.0,0.0,11001518.0,11001518.0,Malicious
1145,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:16:40 PM,19912729,157,159,8672.0,3359.0,56.0,16.0,55.23566878980891,5.493749510531803,56.0,16.0,21.125786163522008,2.8656457914553606,604.1863975550514,15.869246249471884,63215.01269841271,64406.92899213011,166514.0,132.0,19788253.0,126847.7756410257,18894.108244182546,167289.0,7816.0,19912729.0,126029.93037974686,21248.329809258423,166877.0,343.0,0,0,0,0,1256,1272,7.884403991035081,7.984842258436802,16.0,56.0,38.12933753943221,17.631755116374773,310.878788483808,0,0,0,0,0,0,0,0,1.0,38.25,55.23566878980892,21.12578616352201,0,0,0,0,0,0,157,8672,159,3359,-1,-1,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1146,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:16:44 PM,11004391,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63172046503982,0.7269825290649887,1572055.857142857,4158703.101185971,11003108.0,30.0,11003717.0,3667905.666666667,6352623.985774251,11003284.0,30.0,11004122.0,3668040.666666667,6352388.436252645,11003147.0,95.0,0,0,0,0,32,32,0.3634912645324943,0.3634912645324943,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,880.0,0.0,880.0,880.0,11003108.0,0.0,11003108.0,11003108.0,Malicious
1147,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:17:00 PM,19900660,156,158,8576.0,3333.0,56.0,16.0,54.97435897435895,6.342838194422795,56.0,16.0,21.094936708860757,2.9035185654069755,598.422363881399,15.7783711695994,63580.383386581474,64827.63064910599,171426.0,120.0,19755707.0,127456.1741935484,19135.35140632347,171901.0,36474.0,19900660.0,126755.79617834388,21570.65055119526,171613.0,512.0,0,0,0,0,1248,1264,7.838935995087601,7.939435174511801,16.0,56.0,37.98412698412701,17.66504705265058,312.0538873723589,0,0,0,0,0,0,0,0,1.0,38.10509554140128,54.97435897435897,21.09493670886076,0,0,0,0,0,0,156,8576,158,3333,-1,-1,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1148,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:17:06 PM,11002609,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633604356930253,0.7271002723081408,1571801.2857142857,4158205.946432095,11001726.0,45.0,11002257.0,5501128.5,7779019.58565554,11001726.0,531.0,11002389.0,2750597.25,5501002.500130945,11002101.0,45.0,0,0,0,0,24,40,0.2726626021155527,0.4544376701925879,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,352.0,0.0,352.0,352.0,11001726.0,0.0,11001726.0,11001726.0,Malicious
1149,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:17:20 PM,19996060,141,143,7736.0,3018.0,56.0,16.0,54.86524822695033,6.664640016166373,56.0,16.0,21.10489510489511,3.052852018468306,537.805947771711,14.202797951196386,70657.4558303887,72265.60852309671,183754.0,216.0,19855931.0,141828.0785714287,22608.79452049668,184263.0,25125.0,19996060.0,140817.32394366193,25328.135973263645,184211.0,706.0,0,0,0,0,1128,1144,7.05138912365736,7.151408827539025,16.0,56.0,37.92982456140354,17.681513033055946,312.6359031381273,0,0,0,0,0,0,0,0,1.0,38.063380281690144,54.86524822695036,21.104895104895103,0,0,0,0,0,0,141,7736,143,3018,-1,-1,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1150,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:17:28 PM,11001613,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634657572485052,0.7271660982803158,1571659.0,4157971.483573852,11001052.0,10.0,11001568.0,3667189.333333333,6351605.8258822495,11001392.0,64.0,11001613.0,3667204.333333333,6351325.23598952,11001083.0,91.0,0,0,0,0,32,32,0.3635830491401579,0.3635830491401579,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,122.0,0.0,122.0,122.0,11001052.0,0.0,11001052.0,11001052.0,Malicious
1151,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:17:40 PM,19907287,140,142,7720.0,3002.0,56.0,16.0,55.14285714285713,5.813122625207903,56.0,16.0,21.140845070422536,3.0331304178777017,538.596746005621,14.16566707457425,70844.43772241993,72326.67019085698,171710.0,182.0,19762576.0,142176.80575539576,21548.92406066113,172371.0,6106.0,19907287.0,141186.43262411343,24508.005967235906,172592.0,413.0,0,0,0,0,1120,1136,7.032600675320549,7.133066399253701,16.0,56.0,38.08480565371029,17.647048320114347,311.41831441245057,0,0,0,0,0,0,0,0,1.0,38.219858156028366,55.142857142857146,21.140845070422536,0,0,0,0,0,0,140,7720,142,3002,-1,-1,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1152,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:17:50 PM,11002441,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633781994377433,0.7271113746485894,1571777.2857142857,4158067.4864557264,11001388.0,68.0,11001974.0,3667324.666666667,6351772.68033872,11001720.0,68.0,11002441.0,3667480.333333333,6351350.348904896,11001388.0,442.0,0,0,0,0,32,32,0.3635556873242947,0.3635556873242947,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,611.0,0.0,611.0,611.0,11001388.0,0.0,11001388.0,11001388.0,Malicious
1153,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:18:00 PM,19877241,142,144,7792.0,3039.0,56.0,16.0,54.87323943661969,6.641647188377867,56.0,16.0,21.10416666666667,3.0421715422223805,544.8945354136421,14.388314756560026,69744.7052631579,71253.50070562982,173468.0,212.0,19735644.0,139969.10638297876,21771.133616295727,173982.0,12925.0,19877241.0,139001.68531468525,24517.833718445567,173916.0,217.0,0,0,0,0,1136,1152,7.143848585424908,7.244466171135119,16.0,56.0,37.93379790940768,17.680314025970205,312.59350405691873,0,0,0,0,0,0,0,0,1.0,38.06643356643357,54.87323943661972,21.104166666666668,0,0,0,0,0,0,142,7792,144,3039,-1,-1,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1154,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:18:12 PM,11002264,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633969153985037,0.7271230721240647,1571752.0000000002,4157826.8498453214,11000817.0,74.0,11001721.0,3667240.333333333,6351359.008596848,11001158.0,281.0,11002264.0,3667421.333333333,6350906.944212325,11000817.0,618.0,0,0,0,0,32,32,0.3635615360620323,0.3635615360620323,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,829.0,0.0,829.0,829.0,11000817.0,0.0,11000817.0,11000817.0,Malicious
1155,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:18:20 PM,19923678,141,143,7736.0,3018.0,56.0,16.0,54.865248226950335,6.664640016166374,56.0,16.0,21.104895104895107,3.052852018468306,539.7597772861016,14.25439620134395,70401.6890459365,72164.21838306807,175546.0,182.0,19759944.0,141142.45714285722,23379.208778905373,175998.0,3614.0,19923678.0,140307.59154929576,26154.92367412608,175930.0,426.0,0,0,0,0,1128,1144,7.077006564751749,7.1773896365922,16.0,56.0,37.92982456140356,17.681513033055943,312.6359031381272,0,0,0,0,0,0,0,0,1.0,38.063380281690144,54.86524822695036,21.104895104895103,0,0,0,0,0,0,141,7736,143,3018,-1,-1,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1156,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:18:34 PM,11001613,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634657572485052,0.7271660982803158,1571659.0000000002,4157894.755973829,11000878.0,29.0,11001455.0,3667151.666666667,6351419.342487183,11001139.0,58.0,11001613.0,3667204.333333333,6351294.923054694,11001048.0,217.0,0,0,0,0,32,32,0.3635830491401579,0.3635830491401579,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,387.0,0.0,387.0,387.0,11000878.0,0.0,11000878.0,11000878.0,Malicious
1157,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:18:40 PM,19983678,141,143,7776.0,3023.0,56.0,16.0,55.14893617021276,5.792774033486851,56.0,16.0,21.139860139860136,3.0224544605695685,540.3910131057957,14.211598085197329,70613.70318021208,71709.47917777013,191940.0,208.0,19828176.0,141629.82857142863,18855.83654768058,192524.0,48361.0,19983678.0,140730.12676056343,22166.26521191179,192502.0,434.0,0,0,0,0,1128,1144,7.0557582042705045,7.155839880926824,16.0,56.0,38.08771929824565,17.646051209865934,311.383123301211,0,0,0,0,0,0,0,0,1.0,38.221830985915496,55.14893617021277,21.13986013986014,0,0,0,0,0,0,141,7776,143,3023,-1,-1,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1158,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:18:56 PM,11002225,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634010393352254,0.7271256495845159,1571746.4285714284,4157719.513756184,11000568.0,97.0,11001828.0,3667276.0,6351629.497343496,11001506.0,118.0,11002225.0,3667408.333333333,6350702.56710156,11000568.0,558.0,0,0,0,0,32,32,0.3635628247922579,0.3635628247922579,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,558.0,0.0,558.0,558.0,11000568.0,0.0,11000568.0,11000568.0,Malicious
1159,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:19:00 PM,19949343,141,143,7736.0,3018.0,56.0,16.0,54.86524822695033,6.664640016166373,56.0,16.0,21.104895104895107,3.0528520184683066,539.0653717267782,14.236057798996187,70492.37809187266,72020.5773213251,179033.0,192.0,19812460.0,141517.57142857145,22270.518837948253,179421.0,14308.0,19949343.0,140488.33098591547,24998.209698086965,179321.0,288.0,0,0,0,0,1128,1144,7.0679019354171215,7.1681558635790665,16.0,56.0,37.929824561403535,17.681513033055943,312.6359031381271,0,0,0,0,0,0,0,0,1.0,38.063380281690144,54.86524822695036,21.104895104895103,0,0,0,0,0,0,141,7736,143,3018,-1,-1,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1160,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:19:20 PM,19880883,139,141,7664.0,2981.0,56.0,16.0,55.136690647482,5.833687076871192,56.0,16.0,21.141843971631207,3.0439203112426485,535.4389943344065,14.083881485545689,71257.6451612903,72731.60788026384,172288.0,220.0,19707756.0,142809.82608695648,21460.45475566393,172485.0,10727.0,19880883.0,142006.30714285708,24615.88351933278,172764.0,403.0,0,0,0,0,1112,1128,6.991641166038752,7.092240319506935,16.0,56.0,38.081850533807874,17.648059124136253,311.4539908490089,0,0,0,0,0,0,0,0,1.0,38.21785714285714,55.13669064748201,21.141843971631207,0,0,0,0,0,0,139,7664,141,2981,-1,-1,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
