,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
223,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:02:13 PM,114175844,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028873217700935,2537240.9777777777,2861562.9283352583,6655722.0,14.0,114175650.0,5189802.272727273,1654190.484612055,6655789.0,1028810.0,114175844.0,5189811.09090909,1654188.958124823,6655767.0,1028751.0,0,0,0,0,0,0,0.2014436608850467,0.2014436608850467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,23,0,-1,-1,0,0,1072847.0625000002,2246571.1245011427,6404254.0,59.0,6063132.4375,319884.1063752034,6655722.0,5631194.0,Normal
224,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:03:50 PM,110087422,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838778675369472,0.54502139218048,1865888.508474576,3930988.1381298215,10012248.0,2.0,110087340.0,3237862.9411764704,4752090.02404336,10012248.0,53.0,110087412.0,4586975.5,5093641.781553539,10012358.0,71.0,0,1,0,0,1120,800,0.3179291454386133,0.2270922467418666,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,334.72727272727275,178.49991087341803,772.0,206.0,10007567.545454543,3067.588510984805,10012248.0,10001120.0,Normal
225,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:04:14 PM,114944349,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175933868658475,2445624.4468085105,2837441.022962391,6656929.0,16.0,108540743.0,4933670.136363636,1889536.2132781304,6657298.0,47.0,114944349.0,4789347.875000001,2095318.3209053855,6657201.0,35.0,0,0,0,0,0,0,0.2000968312065519,0.2174965556592956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1072370.75,2305842.932860013,5888286.0,34.0,6111643.6875,348558.3069105691,6656929.0,5628053.0,Normal
226,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:05:50 PM,110086876,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83887707014231,0.54502409533358,1865879.254237288,3930999.09548174,10015957.0,1.0,110086819.0,3237847.6176470597,4752110.214705769,10015957.0,53.0,110086874.0,4586953.083333333,5093652.428806856,10016189.0,84.0,0,1,0,0,1120,800,0.3179307222779216,0.2270933730556583,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,287.3636363636363,100.93490251372192,467.0,185.0,10007580.454545457,4594.764006205842,10015957.0,10001074.0,Normal
227,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:06:15 PM,116992326,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102833206342098,2489198.425531914,2863436.204527539,6400584.0,19.0,110591679.0,5026894.499999999,1845215.5592506367,6400650.0,511841.0,116992326.0,4874680.25,2065264.1689695744,6400703.0,105.0,0,0,0,0,0,0,0.1965940911372255,0.2136892294969842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,784079.5,2046914.6792294655,6144785.0,46.0,6175936.0625,226457.1408305093,6400584.0,5632389.0,Normal
228,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:07:50 PM,110081309,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83988035607389,0.5450516581338981,1865784.8983050848,3930744.380205851,10011209.0,2.0,110081224.0,3237683.0588235287,4751789.170930919,10011209.0,50.0,110081295.0,4586720.625,5093344.562341406,10011486.0,84.0,0,1,0,0,1120,800,0.3179468005781072,0.2271048575557908,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,389.54545454545456,245.84033991042384,1006.0,204.0,10006959.272727272,2246.2033786330344,10011209.0,10003363.0,Normal
229,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:08:18 PM,115703520,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975678527325703,2571189.333333333,2936733.8968164334,6654034.0,16.0,109567682.0,5217508.666666667,1839555.555089553,6654086.0,511899.0,115703520.0,5030587.826086957,2077373.910760884,6654091.0,91.0,0,0,0,0,0,0,0.1901411469590553,0.2074267057735149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,398259.5,1442219.2926465897,6138970.0,49.0,6029711.111111111,422291.1482387602,6654034.0,5119737.0,Normal
230,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:09:50 PM,110105453,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.835529853367028,0.5449321388287645,1866194.1186440685,3931682.809580309,10011597.0,2.0,110105376.0,3238393.4117647056,4752942.145452123,10011597.0,35.0,110105451.0,4587727.125,5094519.54305757,10011776.0,80.0,0,1,0,0,1120,800,0.3178770809834459,0.2270550578453185,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,256.6363636363637,59.2153235696179,358.0,174.0,10009312.272727272,1345.3178874086757,10011597.0,10007399.0,Normal
231,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:10:20 PM,116735791,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111849466972815,2483740.2340425537,2848431.994801284,6655995.0,17.0,115712143.0,5259642.863636363,1596597.891594836,6656080.0,1023664.0,116735791.0,4863991.291666666,2036438.038632256,6656129.0,106.0,0,0,0,0,0,0,0.1970261202924474,0.2141588264048341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,540743.8888888889,1474360.707042882,6143814.0,52.0,5944573.277777778,434910.64686611947,6655995.0,5119822.0,Normal
232,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:11:50 PM,110092761,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83781658450732,0.5449949611128383,1865979.0,3931239.124247442,10010650.0,1.0,110092710.0,3238020.882352941,4752407.578998771,10010650.0,48.0,110092759.0,4587198.291666666,5093939.225596379,10010822.0,78.0,0,1,0,0,1120,800,0.3179137273158223,0.2270812337970159,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,235.9090909090909,73.53972334113658,378.0,165.0,10008178.0,2552.4825170802574,10010650.0,10003301.0,Normal
233,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:12:22 PM,117503976,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084968154609509,2500084.59574468,2880378.845338779,6656233.0,19.0,111614571.0,5073389.590909092,1883370.584925276,6656281.0,251844.0,117503976.0,4895998.999999999,2086559.7710139172,6656353.0,71.0,0,0,0,0,0,0,0.1957380574083723,0.2127587580525786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,827814.6470588234,2154246.822023649,6654924.0,48.0,6084179.05882353,356345.06447130546,6656233.0,5631782.0,Normal
234,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:13:50 PM,110097929,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.945879272624648,0.5449693790334603,1866066.5932203392,3931408.5167037263,10011420.0,1.0,110097860.0,3238172.352941176,4752609.014946249,10011420.0,47.0,110097927.0,4587413.625,5094174.40192503,10011680.0,79.0,0,1,0,0,1120,800,0.3178988044361852,0.2270705745972751,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,268.90909090909093,77.94543546026867,397.0,170.0,10008616.636363637,1411.2663301251484,10011420.0,10006676.0,Normal
235,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:14:26 PM,116740551,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111681809690962,2483841.510638298,2849124.061969297,6400174.0,23.0,110340121.0,5015460.045454545,1812941.9976627696,6400269.0,256259.0,116740551.0,4864189.625,2038145.5096649867,6400221.0,174.0,0,0,0,0,0,0,0.1970180867143585,0.2141500942547376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,816045.5,2182497.65568986,6655514.0,65.0,6096221.562500001,312509.0963985888,6400174.0,5631672.0,Normal
236,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:15:50 PM,110088615,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838563687988987,0.5450154859337635,1865908.7288135595,3930999.537909108,10009961.0,2.0,110088555.0,3237898.6764705884,4752095.707193028,10009961.0,52.0,110088609.0,4587025.375,5093707.438943762,10010310.0,89.0,0,1,0,0,1120,800,0.3179257001280287,0.2270897858057347,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,400.1818181818182,211.4373752115828,761.0,195.0,10007611.727272728,1292.472830732543,10009961.0,10004819.0,Normal
237,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:16:30 PM,116228415,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957724107310592,2582853.666666667,2938751.176056777,6404620.0,22.0,110081659.0,5241983.761904761,1808282.9846208503,6405240.0,255964.0,116228415.0,5053409.347826087,2054657.630054692,6404698.0,73.0,0,0,0,0,0,0,0.1892824573061587,0.2064899534249004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,412401.6666666666,1506126.795645666,6401199.0,48.0,6044726.333333333,250720.79685156225,6404620.0,5375579.0,Normal
238,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:17:50 PM,110107542,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.835153526540445,0.5449218001796825,1866229.5254237284,3931714.268875673,10018177.0,1.0,110107448.0,3238454.352941177,4752969.959418279,10018177.0,46.0,110107535.0,4587813.958333333,5094572.677950062,10018317.0,79.0,0,1,0,0,1120,800,0.3178710501048148,0.2270507500748677,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,320.27272727272725,180.21492219518944,695.0,179.0,10009412.454545457,3193.837890802868,10018177.0,10006288.0,Normal
239,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:18:30 PM,119040278,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032248647806417,2532771.8723404263,2896132.0200744336,6400665.0,20.0,119039433.0,5175627.52173913,1799645.6203533993,6401036.0,513487.0,119040278.0,5175664.2608695645,1799635.3480363288,6400771.0,513579.0,0,0,0,0,0,0,0.2016124323903208,0.2016124323903208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,873798.2941176471,2048297.5528611185,6400202.0,49.0,6128523.823529414,246972.2011381633,6400665.0,5632390.0,Normal
240,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:19:51 PM,110086898,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83887310549889,0.5450239864148048,1865879.627118644,3930991.148138438,10011177.0,2.0,110086843.0,3237848.323529412,4752098.426702516,10011177.0,50.0,110086889.0,4586953.708333333,5093650.213807344,10011323.0,78.0,0,1,0,0,1120,800,0.3179306587419694,0.2270933276728353,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,279.0909090909091,107.56249768897574,560.0,167.0,10007565.000000002,2678.983687893687,10011177.0,10001689.0,Normal
241,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:20:36 PM,117248602,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093865443274112,2494651.1063829786,2860854.483014398,6652420.0,17.0,111616411.0,5073473.227272728,1838761.615861505,6652473.0,511818.0,117248602.0,4885358.416666668,2045141.23803514,6652524.0,392.0,0,0,0,0,0,0,0.1961643858235512,0.21322215850386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1200145.0,2500896.629385762,6401222.0,50.0,6127882.874999999,273081.9161157509,6652420.0,5631617.0,Normal
242,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:21:51 PM,110086553,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838935278498543,0.5450256944642458,1865873.7796610172,3930973.080655091,10010697.0,1.0,110086479.0,3237837.6176470583,4752075.569473483,10010697.0,57.0,110086552.0,4586939.666666666,5093630.785525071,10010859.0,86.0,0,1,0,0,1120,800,0.3179316551041434,0.2270940393601024,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,326.54545454545456,133.0123029169585,677.0,194.0,10007521.909090908,1811.1401632422717,10010697.0,10004465.0,Normal
243,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:22:39 PM,117755865,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076230088412156,2505443.9361702125,2863121.168777387,6654686.0,20.0,111360238.0,5061829.000000002,1794462.328227754,6656291.0,762104.0,117755865.0,4906494.375,2026282.3160648453,6655098.0,61.0,0,0,0,0,0,0,0.1953193584030825,0.2123036504381331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1639477.2,2821445.569503745,6657153.0,52.0,6210907.8,341796.34005985834,6654686.0,5628384.0,Normal
244,172.21.0.104-172.21.0.120-80-39822-6,172.21.0.120,39822,172.21.0.104,80,6,22/11/2022 01:24:00 PM,697,9,11,988.0,138.0,765.0,0.0,109.77777777777776,250.20480499871388,65.0,0.0,12.545454545454549,22.805103097173827,1615494.9784791966,28694.40459110473,36.68421052631579,51.93484447050398,197.0,1.0,680.0,85.0,139.1525370642899,406.0,8.0,615.0,61.50000000000001,76.68876493115968,197.0,7.0,0,0,0,0,288,368,12912.48206599713,15781.922525107604,0.0,765.0,53.61904761904761,166.70887084689767,27791.84761904761,0,1,0,0,0,0,0,0,1.0,56.3,109.77777777777776,12.545454545454543,0,0,0,0,0,0,9,988,11,138,-1,503,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
245,172.21.0.104-172.21.0.114-42740-80-6,172.21.0.104,42740,172.21.0.114,80,6,22/11/2022 01:23:59 PM,20593,12,14,452.0,654.0,122.0,0.0,37.66666666666667,45.25550359967952,320.0,0.0,46.71428571428571,93.2906364923236,53707.570533676495,1262.564949254601,823.7199999999999,2362.138447113829,9877.0,3.0,20564.0,1869.4545454545453,3520.9989594896606,10308.0,7.0,20336.0,1564.3076923076924,3336.125406930805,9877.0,7.0,0,0,0,0,384,464,582.7222842713543,679.8426649832468,0.0,320.0,40.96296296296296,72.83832543669337,5305.421652421652,0,1,0,0,0,0,0,0,1.0,42.53846153846154,37.66666666666666,46.71428571428572,0,0,0,0,0,0,12,452,14,654,-1,508,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
246,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:24:43 PM,57343956,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185271068497611,2493215.4782608696,3054295.3701676186,6657224.0,18.0,50944062.0,5094406.199999999,2302736.120410712,6657289.0,763756.0,57343956.0,4778663.0,2596892.054306175,6657304.0,57.0,0,0,0,0,0,0,0.1918249239728071,0.2267021828769539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,169830.6666666667,336872.2706958084,764057.0,51.0,6201713.333333333,332507.64205315645,6657224.0,5887971.0,Normal
247,172.21.0.104-172.21.0.108-47708-80-6,172.21.0.104,47708,172.21.0.108,80,6,22/11/2022 01:24:00 PM,7797,9,11,1024.0,1141.0,851.0,0.0,113.7777777777778,278.2192380919128,1005.0,0.0,103.72727272727272,300.7527525756301,277670.8990637425,2565.0891368475054,410.3684210526316,1192.9382591142255,4991.0,3.0,7722.0,965.25,2448.1657711146,7015.0,8.0,5870.0,587.0,1656.554187999227,5295.0,7.0,0,0,0,0,288,368,1154.2901115813777,1410.799025266128,0.0,1005.0,103.09523809523807,277.07668699511777,76771.49047619046,0,1,0,0,0,0,0,0,1.0,108.25,113.77777777777776,103.72727272727272,0,0,0,0,0,0,9,1024,11,1141,-1,503,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
248,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:23:51 PM,110094526,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94649579580369,0.5449862239290626,1866008.915254237,3931262.228362795,10011500.0,2.0,110094441.0,3238071.794117647,4752426.430871694,10011500.0,43.0,110094519.0,4587271.624999999,5093995.837522316,10011687.0,90.0,0,1,0,0,1120,800,0.3179086306252865,0.227077593303776,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,286.72727272727275,91.44516489032202,446.0,190.0,10008255.727272728,2718.456955366774,10011500.0,10002368.0,Normal
249,172.21.0.104-172.21.0.120-52360-80-6,172.21.0.104,52360,172.21.0.120,80,6,22/11/2022 01:23:59 PM,296370,15,16,2178.0,190.0,1131.0,0.0,145.20000000000002,293.68111958380985,95.0,0.0,11.875,25.260971213844226,7990.012484394506,104.59898100347536,9878.999999999998,45562.25528386105,247843.0,3.0,296217.0,21158.357142857145,66160.74949301906,247843.0,8.0,255310.0,17020.666666666664,63927.04470685612,248072.0,7.0,0,0,0,0,480,528,50.61241016297196,53.98657084050342,0.0,1131.0,73.99999999999999,209.47876942236812,43881.35483870968,0,1,0,0,0,0,0,0,1.0,76.38709677419355,145.2,11.875,0,0,0,0,0,0,15,2178,16,190,-1,501,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
250,172.21.0.104-172.21.0.105-46712-80-6,172.21.0.104,46712,172.21.0.105,80,6,22/11/2022 01:24:00 PM,8323,15,17,611.0,803.0,269.0,0.0,40.73333333333334,71.29663052213283,269.0,0.0,47.23529411764706,79.77823121924042,169890.6644238856,3844.767511714526,268.4838709677419,562.7781013844174,2485.0,4.0,8239.0,588.5,871.8320012832395,2835.0,11.0,8129.0,508.0625,846.4776011015687,2657.0,16.0,0,0,0,0,480,560,1802.234771116184,2042.532740598342,0.0,269.0,42.84848484848485,73.99920658870322,5475.882575757577,0,1,0,0,0,0,0,0,1.0,44.1875,40.73333333333333,47.23529411764706,0,0,0,0,0,0,15,611,17,803,-1,507,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
