,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
323,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:55:24 PM,119979604,1041,1,58296.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,486.34932984109537,8.68480946144813,115254.1825168108,10867.105599774754,158995.0,84183.0,119875535.0,115264.93749999984,10866.78965022114,158995.0,84183.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8328,8,8.67647471148513,0.008334749963002,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05374280230326,56.0,56.0,0,0,0,0,0,0,1041,58296,1,56,-1,-1,1041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
324,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:55:29 PM,110028461,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74034699985489,0.5453134530346653,1864889.1694915253,3928915.6784282094,10005311.0,2.0,110028272.0,3236125.647058824,4749594.943742038,10005311.0,48.0,110028453.0,4584518.875,5090953.107570717,10005437.0,55.0,0,1,0,0,1120,800,0.3180995142702214,0.2272139387644438,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,262.0909090909091,132.81223930455698,617.0,146.0,10002276.090909092,1884.1646666119536,10005311.0,9999882.0,Malicious
325,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:57:07 PM,110013634,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399206847398569,0.3999504279624105,2558456.604651164,4702490.671573691,11003453.0,12.0,110013396.0,5500669.800000001,5643260.171035231,11003453.0,103.0,110013621.0,5000619.136363638,5606746.146733324,11003718.0,23.0,0,0,0,0,168,184,0.1908854315275141,0.2090649964348964,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,308.9,162.76120886473876,612.0,103.0,11001039.4,870.0067943540948,11003453.0,11000442.0,Malicious
326,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:57:24 PM,119951969,1044,1,58464.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,487.8619374726562,8.711820312011719,114896.52203065142,11095.257450336849,155856.0,83865.0,119819843.0,114880.0028763183,11087.728258647558,155856.0,83865.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8352,8,8.703483641856684,0.0083366701550351,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05358851674641,56.0,56.0,0,0,0,0,0,0,1044,58464,1,56,-1,-1,1044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
327,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:57:29 PM,110035398,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739102502269315,0.5452790746483236,1865006.745762712,3929150.592849346,10007073.0,2.0,110035272.0,3236331.529411765,4749874.492285328,10007073.0,61.0,110035395.0,4584808.124999999,5091270.757490343,10007327.0,53.0,0,1,0,0,1120,800,0.3180794602115221,0.2271996144368015,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,309.90909090909093,112.55350242924877,515.0,172.0,10002880.181818182,2048.126989138182,10007073.0,10000111.0,Malicious
328,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:59:08 PM,110017700,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398970347498629,0.3999356467186643,2558551.162790697,4702606.318439139,11002460.0,23.0,110017146.0,5500857.300000001,5643507.62222751,11002763.0,44.0,110017700.0,5000804.545454545,5606808.071445904,11002460.0,23.0,0,0,0,0,168,184,0.1908783768429988,0.2090572698756654,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,377.5,70.9322838268224,510.0,269.0,11001341.6,607.5007453129813,11002460.0,11000661.0,Malicious
329,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:59:25 PM,119983086,1033,1,57848.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,482.60135599446073,8.617881357043942,116150.13165537268,12274.668692070354,168076.0,88029.0,119863525.0,116146.82655038756,12280.160161440992,168076.0,88029.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8264,8,8.609546848961694,0.0083345080822475,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.0541586073501,56.0,56.0,0,0,0,0,0,0,1033,57848,1,56,-1,-1,1033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
330,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:59:29 PM,110037432,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73873763248128,0.5452689953724111,1865041.2203389828,3929242.046002605,10007232.0,1.0,110037314.0,3236391.588235293,4749989.494161461,10007232.0,57.0,110037415.0,4584892.291666667,5091383.591004917,10007404.0,56.0,0,1,0,0,1120,800,0.3180735806339065,0.2271954147385046,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,250.0,79.10625765386706,436.0,172.0,10003104.000000002,2394.098285367724,10007232.0,10000487.0,Malicious
331,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:01:09 PM,110014031,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399183755024848,0.399948984689053,2558465.837209302,4702373.449779154,11001483.0,15.0,110013579.0,5500678.95,5643044.336626784,11001483.0,196.0,110013474.0,5000612.454545455,5606691.732154786,11002232.0,28.0,0,0,0,0,168,184,0.1908847426925025,0.2090642419965504,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,423.8,204.24157809374228,830.0,196.0,11000838.2,415.4159361405364,11001483.0,11000172.0,Malicious
332,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:01:25 PM,119924275,948,1,53088.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,443.1463104529921,7.913326972374859,126502.3997890296,14303.345511782913,180310.0,92240.0,119820126.0,126526.00422386492,14292.417636286917,180310.0,92240.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7584,8,7.904988377040429,0.0083385953344308,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05900948366702,56.0,56.0,0,0,0,0,0,0,948,53088,1,56,-1,-1,948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
333,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 05:01:29 PM,110033880,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.848432137447123,0.5452865971826132,1864981.0169491523,3929074.7086358136,10004347.0,1.0,110033822.0,3236288.882352941,4749776.041940101,10004347.0,63.0,110033879.0,4584744.958333332,5091208.914443794,10004591.0,61.0,0,1,0,0,1120,800,0.3180838483565243,0.2272027488260888,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,358.3636363636363,204.74875957000208,902.0,182.0,10002697.363636363,1566.313715238942,10004347.0,9999280.0,Malicious
334,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:03:10 PM,110021596,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398743752090272,0.3999214845056419,2558641.767441861,4702770.2230670685,11005096.0,17.0,110020916.0,5501045.799999999,5643605.981583924,11005096.0,71.0,110021324.0,5000969.272727273,5607108.035891961,11005581.0,19.0,0,0,0,0,168,184,0.1908716176049655,0.2090498669006764,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,350.8,179.18258843983696,680.0,94.0,11001726.4,1428.754873618617,11005096.0,11000108.0,Malicious
335,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:03:25 PM,119959833,969,1,54264.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,452.8182362507957,8.086039933049923,123797.55727554177,14095.76352535316,183661.0,87919.0,119808136.0,123768.73553719014,14074.45369868913,183661.0,87919.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7752,8,8.077703809407604,0.0083361236423195,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.057731958762886,56.0,56.0,0,0,0,0,0,0,969,54264,1,56,-1,-1,969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
336,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 05:03:29 PM,110037531,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738719873676555,0.5452685047976948,1865042.898305084,3929118.824493317,10006320.0,3.0,110036943.0,3236380.676470588,4749819.181527942,10006320.0,59.0,110037528.0,4584896.999999999,5091293.750392458,10006426.0,67.0,0,1,0,0,1120,800,0.318073294465322,0.2271952103323728,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,538.0909090909091,373.718197187521,1290.0,201.0,10002850.454545457,2428.099477518761,10006320.0,9999012.0,Malicious
337,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:05:11 PM,110021626,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398742007321361,0.399921375457585,2558642.4651162783,4702787.415952779,11006949.0,10.0,110021451.0,5501072.55,5643692.291157181,11007087.0,41.0,110021442.0,5000974.636363636,5607032.349403335,11006959.0,10.0,0,0,0,0,168,184,0.1908715655593019,0.2090498098982831,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,379.9,283.487193518312,1010.0,84.0,11001757.9,1903.8653926505344,11006949.0,11000514.0,Malicious
338,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:05:25 PM,119919877,1023,1,57288.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,478.1859474388887,8.539034775694441,117223.7311827957,11569.53976089536,166846.0,87849.0,119815140.0,117235.94911937388,11568.599330408842,166846.0,87849.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8184,8,8.530695874546302,0.0083389011481391,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.0546875,56.0,56.0,0,0,0,0,0,0,1023,57288,1,56,-1,-1,1023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
339,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 05:05:29 PM,110037093,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738798443175885,0.5452706752258532,1865035.4745762711,3929203.375734891,10007406.0,2.0,110036832.0,3236377.411764706,4749939.190712586,10007406.0,40.0,110037090.0,4584878.75,5091343.0829326045,10007691.0,51.0,0,1,0,0,1120,800,0.3180745605484143,0.2271961146774388,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,317.72727272727275,131.6366901050698,495.0,162.0,10003018.272727272,1814.77640996961,10007406.0,10001415.0,Malicious
340,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:07:12 PM,110016460,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399042470553952,0.399940154409622,2558522.325581395,4702549.478336652,11003053.0,14.0,110015709.0,5500785.450000001,5643354.102590506,11003315.0,54.0,110016276.0,5000739.818181818,5606813.246106227,11003053.0,14.0,0,0,0,0,168,184,0.1908805282409559,0.209059626168666,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,381.9,215.13998027124367,751.0,115.0,11001210.7,848.1829008731837,11003053.0,11000277.0,Malicious
341,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:07:25 PM,119984772,1029,1,57624.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,480.7276710081176,8.584422696573528,116603.27696793011,11623.580290115571,164400.0,88932.0,119872036.0,116607.03891050594,11628.611162645331,164400.0,88932.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8232,8,8.576088305605982,0.0083343909675471,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.054368932038834,56.0,56.0,0,0,0,0,0,0,1029,57624,1,56,-1,-1,1029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
342,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 05:07:29 PM,110035472,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739089227517468,0.5452787079424715,1865007.9999999995,3929168.627866938,10004418.0,1.0,110035307.0,3236332.55882353,4749900.870307762,10004418.0,63.0,110035471.0,4584811.291666666,5091293.467758826,10004656.0,50.0,0,1,0,0,1120,800,0.318079246299775,0.2271994616426964,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,291.6363636363637,134.78150668936203,661.0,173.0,10002918.909090908,1246.556011941906,10004418.0,10000347.0,Malicious
343,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:09:13 PM,110015134,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399119597491014,0.3999449748431883,2558491.4883720926,4702495.908768142,11001713.0,14.0,110014872.0,5500743.6,5643284.472730933,11001763.0,60.0,110015118.0,5000687.181818182,5606785.610540946,11002077.0,14.0,0,0,0,0,168,184,0.1908828289024308,0.2090621459407575,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,304.00000000000006,135.45232863754438,570.0,164.0,11001083.7,542.8939020552243,11001713.0,11000255.0,Malicious
344,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:09:25 PM,119955547,1052,1,58912.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,491.5821024933512,8.778251830238414,114026.18536121676,10036.44768435021,152525.0,87470.0,119847582.0,114031.95242626066,10039.48175410802,152525.0,87470.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8416,8,8.76991540874721,0.0083364214912045,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05318138651472,56.0,56.0,0,0,0,0,0,0,1052,58912,1,56,-1,-1,1052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
345,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 05:09:29 PM,110052435,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73604673081518,0.5451946610722425,1865295.508474576,3929757.669412328,10009862.0,2.0,110052284.0,3236831.882352941,4750608.577529708,10009862.0,30.0,110052429.0,4585517.875000001,5092056.043415395,10010027.0,61.0,0,1,0,0,1120,800,0.3180302189588081,0.2271644421134343,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,310.54545454545456,165.43540348810689,579.0,161.0,10004425.909090908,3555.99396665818,10009862.0,9999934.0,Malicious
346,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:11:14 PM,110013524,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39921324581876,0.3999508278636725,2558454.0465116277,4702454.262813985,11001629.0,10.0,110013193.0,5500659.650000001,5643251.375346534,11001629.0,36.0,110012990.0,5000590.454545454,5606668.555357236,11001966.0,10.0,0,0,0,0,168,184,0.19088562238948,0.2090652054741924,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,302.3,136.34356114854367,518.0,108.0,11000971.5,377.6454098170124,11001629.0,11000323.0,Malicious
347,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:11:25 PM,119948215,1042,1,58352.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,486.943469729833,8.695419102318446,115113.4500959691,11147.851699921555,165251.0,85054.0,119828290.0,115108.82804995202,11152.211007507956,165251.0,85054.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8336,8,8.687082171251985,0.0083369310664606,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.053691275167786,56.0,56.0,0,0,0,0,0,0,1042,58352,1,56,-1,-1,1042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
348,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 05:11:29 PM,110033509,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.88,20.441624201613724,19.848499060408955,0.5452884357255207,1864974.7288135595,3929062.652758328,10005843.0,2.0,110033479.0,3236278.794117648,4749761.18217497,10005843.0,34.0,110033492.0,4584728.833333334,5091166.755627374,10005955.0,58.0,0,1,0,0,1120,800,0.3180849208398871,0.2272035148856336,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,317.0909090909091,114.92819892911795,570.0,132.0,10002666.090909092,1670.141338602204,10005843.0,10000803.0,Malicious
349,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:13:15 PM,110012244,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399287701103525,0.3999554813189703,2558424.279069767,4702393.976358431,11001365.0,15.0,110012110.0,5500605.5,5643114.867026697,11001365.0,106.0,110012212.0,5000555.090909092,5606658.520066347,11001559.0,29.0,0,0,0,0,168,184,0.1908878433567812,0.209067637962189,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,366.6,328.0884704533892,1209.0,106.0,11000833.500000002,274.5202886650453,11001365.0,11000422.0,Malicious
350,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:13:25 PM,119955926,1032,1,57792.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,482.2437867721516,8.61149619235985,116236.36240310082,11663.36583428413,220706.0,75942.0,119847721.0,116244.15227934047,11666.340031358324,220706.0,75942.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8256,8,8.603159797207518,0.0083363951523328,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05421103581801,56.0,56.0,0,0,0,0,0,0,1032,57792,1,56,-1,-1,1032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
351,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 05:13:29 PM,110032269,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73966382534564,0.545294580810653,1864953.7118644065,3929043.052989244,10005713.0,1.0,110032201.0,3236241.205882353,4749744.318760459,10005713.0,54.0,110032265.0,4584677.708333331,5091140.079235986,10005874.0,51.0,0,1,0,0,1120,800,0.3180885054728808,0.227206075337772,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,304.27272727272725,129.8653848483813,613.0,163.0,10002604.454545457,1831.4505378869603,10005713.0,10000028.0,Malicious
352,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:15:16 PM,110012588,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399267691075498,0.3999542306922186,2558432.279069768,4702438.596340881,11001801.0,14.0,110012279.0,5500613.949999999,5643220.805960393,11001815.0,84.0,110012336.0,5000560.727272728,5606653.63644488,11002109.0,22.0,0,0,0,0,168,184,0.1908872464667407,0.2090669842254779,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,261.90000000000003,94.5156659560261,423.0,111.0,11000921.6,556.8034163371665,11001801.0,11000288.0,Malicious
353,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:15:25 PM,119944367,1040,1,58240.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,486.0253253910623,8.679023667697543,115331.1221153847,11053.828348509716,172358.0,83751.0,119836440.0,115338.2483156882,11056.761290147186,172358.0,83751.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8320,8,8.670686469169494,0.0083371985280475,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.0537944284342,56.0,56.0,0,0,0,0,0,0,1040,58240,1,56,-1,-1,1040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
354,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 05:15:29 PM,110037944,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73864578931064,0.5452664582682497,1865049.8983050843,3929246.107710748,10008808.0,1.0,110037879.0,3236408.205882353,4749989.826204293,10008808.0,62.0,110037939.0,4584914.125,5091402.54684741,10009072.0,56.0,0,1,0,0,1120,800,0.318072100656479,0.2271943576117707,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,290.54545454545456,100.06534228829042,512.0,175.0,10003121.090909094,2391.258265203588,10008808.0,9999817.0,Malicious
355,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:17:17 PM,110017153,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399002162871821,0.3999376351794888,2558538.4418604653,4702632.679167085,11002885.0,14.0,110016915.0,5500845.750000001,5643425.188559776,11002885.0,152.0,110017024.0,5000773.818181817,5606934.142559318,11003032.0,14.0,0,0,0,0,168,184,0.1908793258811196,0.2090583092983691,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,291.2,125.10067057285416,583.0,152.0,11001376.2,708.952403981467,11002885.0,11000099.0,Malicious
