,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
408,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:47:13 PM,110017649,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39897331381804,0.3999358321136275,2558549.9767441866,4702657.605104305,11002011.0,7.0,110017300.0,5500865.0,5643513.765570394,11002011.0,49.0,110017630.0,5000801.363636364,5606896.436198877,11002489.0,11.0,0,0,0,0,168,184,0.1908784653269585,0.2090573667866689,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,318.3,144.26137544209277,508.0,89.0,11001432.5,370.4415533448085,11002011.0,11000846.0,Malicious
409,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:47:33 PM,119896846,1034,1036,57024.0,21681.0,56.0,16.0,55.14893617021279,5.774988953676817,56.0,16.0,20.92760617760622,1.3075664098819817,656.4392861510302,17.264841145195764,57949.17641372644,59131.8028879699,185005.0,56.0,119776413.0,115950.06098741524,18430.053141160635,185190.0,56.0,119896846.0,115842.36328502414,18739.462480019087,185697.0,393.0,0,0,0,0,8272,8288,8.624080069629189,8.640761075566575,16.0,56.0,38.03042008691456,17.618982455587545,310.4285427703017,0,0,0,0,0,0,0,0,1.0,38.0487922705314,55.14893617021277,20.927606177606176,0,0,0,0,0,0,1034,57024,1036,21681,-1,-1,1034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
410,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:49:12 PM,119846823,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.918027605955,1.9691802760595496,509986.4808510641,474079.9488017731,992696.0,37498.0,118781284.0,1023976.5862068968,2306.467127425628,1030711.0,1016889.0,119846823.0,1015651.0423728812,90848.10942384588,1062852.0,39114.0,0,0,0,0,936,952,0.9762461538091836,0.992934122250366,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
411,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:49:12 PM,119846177,117,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969190890419475,509983.7319148936,474376.0043233319,993020.0,37316.0,118781376.0,1023977.3793103448,2293.772767090602,1030771.0,1016892.0,119846177.0,1015645.5677966104,90878.2426172776,1062788.0,38773.0,0,0,0,0,0,0,0.9762514160130448,0.9929394744064302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,119,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
412,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:49:14 PM,110016545,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399037526582934,0.3999398454114333,2558524.3023255817,4702601.5045326445,11002289.0,12.0,110016200.0,5500810.000000001,5643448.415925041,11002289.0,45.0,110016446.0,5000747.545454547,5606854.97720933,11002824.0,12.0,0,0,0,0,168,184,0.1908803807645477,0.2090594646468856,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,326.7,104.04918708636474,546.0,166.0,11001306.1,536.8437492522849,11002289.0,11000542.0,Malicious
413,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:49:33 PM,119899996,1057,1059,58312.0,22164.0,56.0,16.0,55.167455061494856,5.713102999647301,56.0,16.0,20.929178470255003,1.293318727929199,671.192682942208,17.648040622119787,56690.30543735225,57642.83459418314,187613.0,67.0,119779903.0,113427.93844696973,16806.927608883074,187839.0,2988.0,119899996.0,113327.02835538756,17137.619212471272,187781.0,395.0,0,0,0,0,8456,8472,8.81568002721201,8.832360594907776,16.0,56.0,38.04062352385455,17.61653752353251,310.34239431802894,0,0,0,0,0,0,0,0,1.0,38.0586011342155,55.1674550614948,20.92917847025496,0,0,0,0,0,0,1057,58312,1059,22164,-1,-1,1057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
414,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:51:13 PM,119845546,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.08571852974828,1.9608571852974828,512160.45299145306,474159.2895789435,1024342.0,37411.0,118784298.0,1024002.5689655172,2523.773669395261,1031815.0,1015236.0,119845546.0,1024320.905982906,131954.00517068786,2045339.0,37505.0,0,0,0,0,936,944,0.9762565560842786,0.984600629213204,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
415,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:51:13 PM,119845310,117,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9608610466275236,512159.44444444426,474444.8982047757,1024411.0,37150.0,118784303.0,1024002.6120689656,2532.457904784452,1031816.0,1015206.0,119845310.0,1024318.888888889,131968.45440043998,2045388.0,37306.0,0,0,0,0,0,0,0.9762584785337032,0.9846025680938204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,118,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
416,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:51:15 PM,110011780,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399314691572121,0.3999571682232575,2558413.488372093,4702440.203307683,11001629.0,7.0,110011678.0,5500583.899999999,5643218.696843513,11001636.0,70.0,110011701.0,5000531.863636363,5606650.420878714,11001885.0,18.0,0,0,0,0,168,184,0.1908886484701911,0.2090685197530664,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,250.2,135.58580718906794,470.0,99.0,11000905.7,420.62071856828265,11001629.0,11000340.0,Malicious
417,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:51:33 PM,119997464,1027,1029,56632.0,21534.0,56.0,16.0,55.14313534566702,5.7942263983846685,56.0,16.0,20.927113702623966,1.3119969955897643,651.39709952537,17.13369542542999,58392.92652068129,59570.43779641885,168161.0,67.0,119861296.0,116823.87524366476,18283.19739609077,168398.0,1819.0,119997464.0,116729.05058365758,18624.0483989041,168559.0,301.0,0,0,0,0,8216,8232,8.55851420326683,8.575181222163161,16.0,56.0,38.02722411278567,17.619746995009173,310.4554841681348,0,0,0,0,0,0,0,0,1.0,38.045719844357976,55.14313534566699,20.927113702623902,0,0,0,0,0,0,1027,56632,1029,21534,-1,-1,1027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
418,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:53:14 PM,119845541,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.92013405822084,1.969201340582208,509981.02553191496,471073.0196580567,992168.0,37363.0,118784122.0,1024001.051724138,2224.577270423296,1032028.0,1016174.0,119845541.0,1015640.1779661018,91001.75575404293,1080302.0,39350.0,0,0,0,0,936,952,0.9762565968140609,0.9929447437681472,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
419,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:53:14 PM,119845287,117,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9692055141058653,509979.9446808512,471388.1875086536,992452.0,37203.0,118784114.0,1024000.9827586204,2239.174257672207,1031982.0,1016107.0,119845287.0,1015638.0254237292,91046.27667896094,1080651.0,38896.0,0,0,0,0,0,0,0.9762586658914671,0.9929468482143984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,119,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
420,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:53:16 PM,110018804,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3989061360819735,0.3999316335051233,2558576.837209302,4702726.637840045,11005816.0,8.0,110018616.0,5500930.8,5643561.884220084,11005857.0,41.0,110018796.0,5000854.363636363,5607023.777730755,11005825.0,14.0,0,0,0,0,168,184,0.190876461445627,0.2090551720594963,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,276.4,200.81013697299028,666.0,111.0,11001583.2,1585.356587998746,11005816.0,11000373.0,Malicious
421,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:53:34 PM,119980439,1029,1031,56744.0,21576.0,56.0,16.0,55.14480077745388,5.7887103901214285,56.0,16.0,20.9272550921436,1.310726520508321,652.7730741175234,17.16946543261106,58271.2185526955,59458.70428332847,167812.0,49.0,119852325.0,116587.8647859923,18361.952050115884,168013.0,6846.0,119980439.0,116485.86310679604,18704.03426057324,168178.0,208.0,0,0,0,0,8232,8248,8.576398024347952,8.593067408263108,16.0,56.0,38.02814167879676,17.6195275575366,310.4477513507917,0,0,0,0,0,0,0,0,1.0,38.046601941747575,55.14480077745384,20.92725509214355,0,0,0,0,0,0,1029,56744,1031,21576,-1,-1,1029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
422,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:55:15 PM,119843353,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.0893066801961,1.960893066801961,512151.0811965811,463723.59946018126,1025068.0,37584.0,118784867.0,1024007.4741379308,2626.06163198382,1031941.0,1015162.0,119843353.0,1024302.162393162,141106.30533053348,2049343.0,38900.0,0,0,0,0,936,944,0.9762744204928911,0.9846186463090698,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
423,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:55:15 PM,119842842,117,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9609014278883672,512148.8974358974,464022.98112876806,1024993.0,37421.0,118784765.0,1024006.594827586,2626.4412225057217,1031908.0,1015177.0,119842842.0,1024297.7948717944,141111.7356598065,2049101.0,38458.0,0,0,0,0,0,0,0.9762785832465488,0.9846228446418184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,118,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
424,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:55:17 PM,110014395,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399162582314797,0.3999476613946748,2558474.302325582,4702560.959368537,11002441.0,3.0,110014269.0,5500713.45,5643404.977765131,11002441.0,76.0,110014360.0,5000652.727272728,5606775.858099913,11002868.0,8.0,0,0,0,0,168,184,0.1908841111201857,0.209063550274489,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,229.2,144.40975651865693,550.0,95.0,11001183.3,686.3763221116182,11002441.0,11000143.0,Malicious
425,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:55:34 PM,119963601,1064,1066,58704.0,22311.0,56.0,16.0,55.1729323308271,5.694659283632195,56.0,16.0,20.929643527204533,1.2890740806811225,675.3298444250603,17.755385652353,56347.39361202437,57341.52617974392,158301.0,72.0,119848551.0,112745.57949200385,17149.521012045567,158898.0,2526.0,119963601.0,112641.87887323948,17474.138391082135,158580.0,219.0,0,0,0,0,8512,8528,8.869356964367883,8.886028687985117,16.0,56.0,38.04364148287194,17.615813176505004,310.31687386952734,0,0,0,0,0,0,0,0,1.0,38.06150234741784,55.17293233082707,20.929643527204504,0,0,0,0,0,0,1064,58704,1066,22311,-1,-1,1064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
426,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:57:15 PM,119848156,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.91583740345573,1.9691583740345573,509992.1531914894,473606.2747162462,991717.0,37394.0,118784271.0,1024002.3362068966,2207.42924233033,1030492.0,1017816.0,119848156.0,1015662.3389830508,91010.64395487311,1065925.0,38073.0,0,0,0,0,936,952,0.976235295601878,0.9929230784326794,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
427,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:57:15 PM,119847874,117,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691630074305695,509990.9531914895,473894.28062053776,991917.0,37241.0,118784198.0,1024001.7068965517,2233.3733269856984,1030426.0,1017901.0,119847874.0,1015659.949152542,91035.39867507044,1065828.0,37798.0,0,0,0,0,0,0,0.9762375926668504,0.9929254147637196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,119,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
428,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:57:18 PM,110014458,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39915891782151,0.3999474323638444,2558475.7674418604,4702515.533635222,11003455.0,9.0,110014301.0,5500715.050000001,5643279.201097425,11003455.0,106.0,110014362.0,5000652.818181819,5606797.083514333,11003724.0,21.0,0,0,0,0,168,184,0.1908840018100166,0.2090634305538277,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,302.9,167.9586258576796,627.0,106.0,11001103.2,845.9268158522967,11003455.0,11000555.0,Malicious
429,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:57:34 PM,119968122,1067,1069,58872.0,22374.0,56.0,16.0,55.175257731958816,5.686809299059394,56.0,16.0,20.92984097287186,1.287267695840343,677.229906124562,17.804729826478404,56191.15784543327,57197.120050686935,155304.0,61.0,119860100.0,112439.1181988743,17374.444383269663,155663.0,1102.0,119968122.0,112329.7022471911,17727.582191263406,156623.0,392.0,0,0,0,0,8536,8552,8.894029365567631,8.910700460910775,16.0,56.0,38.0449227889566,17.61550548331515,310.3060334327061,0,0,0,0,0,0,0,0,1.0,38.06273408239701,55.175257731958766,20.929840972871844,0,0,0,0,0,0,1067,58872,1069,22374,-1,-1,1067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
430,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:59:16 PM,119844941,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.0867084076582,1.9608670840765816,512157.8675213676,474047.8844799159,1023600.0,37522.0,118784152.0,1024001.3103448276,2510.32520815026,1032991.0,1015982.0,119844941.0,1024315.7350427348,132389.90980397005,2054799.0,39507.0,0,0,0,0,936,944,0.976261484412596,0.9846055996639858,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
431,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:59:16 PM,119844531,117,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960873792396918,512156.11538461526,474370.9661989748,1023758.0,37396.0,118784035.0,1024000.301724138,2527.5419137102776,1033040.0,1015927.0,119844531.0,1024312.2307692308,132389.97708223318,2054562.0,39259.0,0,0,0,0,0,0,0.9762648242997422,0.9846089680971758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,118,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
432,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:59:19 PM,110017524,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398980584220383,0.3999362865137739,2558547.069767442,4702601.301821388,11002479.0,16.0,110017265.0,5238917.38095238,5630031.7741328105,11002763.0,53.0,110017333.0,5238920.6190476185,5630129.63261487,11002479.0,16.0,0,0,0,0,176,176,0.1999681432568869,0.1999681432568869,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,379.0,78.33262411026455,504.0,266.0,11001328.5,615.7682193812608,11002479.0,11000680.0,Malicious
433,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:59:34 PM,119888816,1049,1051,57864.0,21996.0,56.0,16.0,55.161105815062,5.734402435746048,56.0,16.0,20.92863939105616,1.2982214773000236,666.1171797709637,17.516229370385975,57117.11100524069,58249.36101674811,167837.0,2.0,119784851.0,114298.52194656488,18343.85786093151,168156.0,670.0,119888816.0,114179.8247619048,18624.70437463816,168632.0,344.0,0,0,0,0,8392,8408,8.749773623588041,8.766455746797932,16.0,56.0,38.03712517848651,17.617376490219325,310.37195439813263,0,0,0,0,0,0,0,0,1.0,38.055238095238096,55.161105815061966,20.928639391056137,0,0,0,0,0,0,1049,57864,1051,21996,-1,-1,1049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
434,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 05:01:17 PM,119847342,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.9171748506529,1.9691717485065288,509988.6893617021,473552.71197581687,993068.0,37402.0,118783284.0,1023993.8275862068,2999.39174493433,1031765.0,1016003.0,119847342.0,1015655.4406779665,90884.79599226855,1048849.0,38532.0,0,0,0,0,936,952,0.9762419261663726,0.9929298223401568,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
435,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 05:01:17 PM,119846997,117,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969177417102908,509987.22127659566,473903.57935408,993390.0,37210.0,118783496.0,1023995.6551724138,3019.760520604094,1031824.0,1016058.0,119846997.0,1015652.5169491528,90908.3880288031,1048850.0,38275.0,0,0,0,0,0,0,0.976244736445086,0.9929326806578224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,119,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
436,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:01:20 PM,110013870,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399193119922061,0.3999495699951288,2558462.0930232555,4702352.921922593,11001455.0,11.0,110013449.0,5500672.449999998,5643009.350992229,11001455.0,200.0,110013548.0,5000615.818181817,5606693.07455489,11002238.0,23.0,0,0,0,0,168,184,0.1908850220431296,0.2090645479519991,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,518.0,364.1178075537885,1374.0,200.0,11000797.6,427.5798041173784,11001455.0,11000169.0,Malicious
437,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:01:34 PM,119911679,965,967,53160.0,20232.0,56.0,16.0,55.08808290155441,5.9734468591435785,56.0,16.0,20.92244053774564,1.3533116502501608,612.0504742494682,16.111858462093586,62098.22837907819,63631.32173014748,180051.0,9.0,119800545.0,124274.42427385888,21244.735423497405,180308.0,108.0,119911679.0,124132.17287784693,21618.471129315447,180475.0,136.0,0,0,0,0,7720,7736,8.047589759793121,8.064268702300465,16.0,56.0,37.99689601655459,17.626971812760026,310.7101352878365,0,0,0,0,0,0,0,0,1.0,38.01656314699793,55.0880829015544,20.922440537745604,0,0,0,0,0,0,965,53160,967,20232,-1,-1,965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
438,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 05:03:18 PM,119850103,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.07826286140116,1.9607826286140115,512179.9273504273,474276.6423690835,1024698.0,37450.0,118785234.0,1024010.637931034,3454.348474142358,1038442.0,1009030.0,119850103.0,1024359.8547008546,131789.80149944525,2045446.0,39381.0,0,0,0,0,936,944,0.9762194363737844,0.9845631922402268,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
439,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 05:03:18 PM,119849909,117,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960785802515712,512179.0982905983,474655.86273230537,1024708.0,37234.0,118785125.0,1024009.698275862,3466.3279912543653,1038360.0,1009022.0,119849909.0,1024358.1965811962,131804.1931237551,2045415.0,39135.0,0,0,0,0,0,0,0.9762210165716522,0.9845647859440596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,118,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
440,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:03:21 PM,110021081,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398773704104944,0.3999233565065589,2558629.7906976747,4702774.778562294,11005109.0,14.0,110020735.0,5501036.75,5643601.109666993,11005109.0,78.0,110021049.0,5000956.772727273,5607106.911640109,11005431.0,14.0,0,0,0,0,168,184,0.1908725110599486,0.2090508454466103,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,365.9,218.74056170114707,823.0,101.0,11001722.6,1443.5629686450973,11005109.0,11000102.0,Malicious
